6254.5052,3049.7448
6254.5306,3049.7654
6255.3122,3050.3508
6255.3246,3050.9884
6255.5648,3051.0036
6255.5822,3055.1468
6255.6388,3055.1826
6255.6498,3055.6104
6255.6742,3056.5606
6256.124,3056.5784
6256.356,3057.3488
6256.4126,3057.3588
6256.4244,3057.3942
6256.4454,3057.4784
6256.5596,3057.4956
6256.5752,3057.6686
6257.048,3057.8742
6257.071,3057.9996
6257.7694,3059.2706
6258.2178,3059.5424
6258.233,3060.0506
6258.4502,3060.162
6259.0154,3060.6488
6259.1986,3060.7166
6259.2112,3060.7576
6259.2228,3060.8802
6259.2362,3062.5464
6259.4778,3063.2056
6259.6756,3063.4118
6260.1264,3063.4372
6261.249,3063.4576
6261.3782,3064.9672
6261.5088,3064.9966
6261.6552,3065.0146
6261.6656,3065.0436
6261.8298,3065.0542
6261.8474,3065.0828
6262.2046,3065.1166
6262.8948,3065.1316
6262.9152,3065.1482
6262.9268,3065.1764
6262.9378,3065.1874
6262.9514,3065.2038
6262.9682,3065.2218
6262.9838,3065.2522
6262.997,3065.4266
6263.0156,3065.6022
6263.0284,3065.6426
6263.044,3065.6568
6264.2394,3065.675
6264.2998,3065.6876
6264.5718,3065.7032
6264.7848,3065.718
6264.9356,3065.7338
6266.9428,3065.7438
6266.963,3065.76
6267.1166,3065.776
6267.2734,3065.7932
6267.8154,3065.8116
6267.8404,3065.8238
6268.0564,3065.853
6269.6932,3065.8696
6269.7048,3065.8866
6270.5052,3065.9172
6270.9272,3065.9288
6271.0286,3065.9408
6271.0424,3065.9596
6271.3744,3065.9828
6271.4196,3065.999
6271.439,3066.0214
6272.3988,3066.0414
6272.6258,3066.0578
6272.8774,3066.0774
6273.1992,3066.094
6273.6274,3066.1176
6274.5532,3066.131
6274.5632,3066.1418
6274.6944,3066.1556
6274.7158,3066.166
6274.7312,3066.1848
6276.4648,3066.2048
6276.4802,3066.2158
6276.657,3066.2396
6276.6676,3066.2638
6277.0886,3066.2842
6277.1008,3066.2952
6277.1138,3066.3088
6277.1598,3066.3298
6277.171,3066.3402
6277.192,3066.3548
6277.2148,3066.3708
6277.2308,3066.3838
6277.6628,3066.4054
6277.8658,3066.4154
6277.8816,3066.428
6277.899,3066.4458
6278.1134,3066.457
6278.2024,3066.4696
6278.2314,3066.4844
6278.563,3066.5004
6278.5762,3066.5388
6278.6632,3066.5584
6380.3358,3066.5812
6380.7742,3066.6008
6381.033,3066.6322
6429.068,3066.6704
6429.1876,3066.7226
6429.2074,3066.736
6429.2542,3066.7484
6430.2468,3066.7716
6430.268,3066.7838
6430.2784,3066.8076
6430.29,3066.8318
6430.309,3066.8468
6440.3534,3066.9102
6440.366,3066.9376
6440.3844,3067.0108
6440.6636,3067.0744
6442.4686,3067.1186
6442.7716,3067.1492
6442.8354,3067.1638
6442.972,3067.1812
6442.9906,3067.192
6443.01,3067.2038
6443.1594,3067.242
6443.172,3067.252
6443.182,3067.2652
6443.2028,3067.294
6443.2182,3067.3056
6443.4674,3067.3272
6443.5078,3067.3562
6443.5286,3067.3736
6443.543,3067.3874
6443.5588,3067.4068
6443.5702,3067.419
6443.5818,3067.432
6443.6024,3067.4448
6443.613,3067.4606
6443.6292,3067.4764
6443.6452,3067.4874
6443.8444,3067.4986
6443.9062,3067.5114
6461.2922,3067.5342
6479.4606,3067.5508
6479.5386,3067.5636
6480.5342,3067.5754
6480.682,3067.589
6480.779,3067.6068
6480.8484,3067.6186
6480.911,3067.6328
6481.067,3067.6434
6481.081,3067.6596
6481.1222,3067.671
6481.149,3067.6956
6481.6804,3067.7114
6481.6988,3067.731
6481.7188,3067.75
6481.8666,3067.7754
6481.8816,3067.7958
6482.2498,3067.8094
6483.13,3067.8304
6483.3588,3067.8502
6483.4332,3067.87
6483.4564,3067.9366
6483.4846,3067.9828
6483.4948,3068.0048
6483.5048,3068.021
6483.516,3068.0354
6483.54,3068.0626
6483.6288,3068.0856
6483.6934,3068.1088
6483.7674,3068.125
6483.8306,3068.1376
6483.8674,3068.1508
6483.925,3068.1716
6483.9428,3068.184
6483.9648,3068.2144
6483.9846,3068.25
6484.0184,3068.274
6484.0402,3068.3058
6484.0556,3068.3344
6484.0704,3068.3598
6484.0852,3068.3754
6484.0974,3068.3886
6484.1194,3068.4036
6484.1518,3068.466
6484.176,3068.477
6484.206,3068.499
6484.2256,3068.511
6484.237,3068.5606
6484.2484,3068.5814
6484.274,3068.5934
6484.2852,3068.6186
6484.3008,3068.6336
6484.3198,3068.6488
6484.3306,3068.6632
6484.344,3068.6828
6484.3542,3068.7058
6484.3764,3068.7202
6484.4116,3068.7424
6484.4354,3068.7702
6484.4518,3068.829
6484.4732,3068.8476
6484.4878,3068.895
6484.5074,3068.9106
6484.5444,3068.9256
6484.6562,3068.936
6484.8432,3068.9476
6484.8544,3068.9586
6484.9092,3069.057
6484.9238,3069.0804
6485.2484,3069.103
6485.2618,3069.1314
6485.272,3069.2044
6485.297,3069.2178
6485.3184,3069.2792
6485.3304,3069.3096
6485.3446,3069.3286
6485.363,3069.4508
6485.3748,3069.4922
6485.3862,3069.5218
6485.398,3069.5344
6485.4082,3069.5632
6485.4226,3069.5804
6485.4352,3069.5908
6485.4556,3069.6074
6485.5214,3069.624
6485.5342,3069.6394
6485.5552,3069.658
6485.7202,3069.7002
6485.7452,3069.7238
6485.7622,3069.756
6485.7786,3069.77
6485.798,3069.7834
6485.8096,3069.7954
6485.8302,3069.8144
6491.2818,3069.8394
6491.2946,3069.8648
6491.3102,3069.876
6491.3226,3069.888
6491.3422,3069.9032
6491.353,3069.9134
6491.3716,3069.9286
6491.3884,3069.9554
6491.4012,3069.9674
6491.4166,3069.9884
6491.4388,3070.016
6491.4566,3070.042
6491.4688,3070.0684
6491.4904,3070.0954
6491.537,3070.1306
6491.548,3070.1436
6491.5602,3070.1558
6491.576,3070.1734
6491.5944,3070.2022
6491.606,3070.2124
6491.6458,3070.2306
6491.6616,3070.254
6491.682,3070.2812
6491.7002,3070.2952
6491.7174,3070.3054
6491.7406,3070.3202
6491.7568,3070.3334
6491.775,3070.3482
6491.7936,3070.3754
6491.8088,3070.3868
6491.8294,3070.4248
6491.8652,3070.4364
6491.8986,3070.469
6491.913,3070.5446
6491.9254,3070.5666
6491.9354,3070.598
6491.9562,3070.6218
6491.9712,3070.6666
6491.9834,3070.6812
6492.0022,3070.6942
6492.0302,3070.7088
6492.0802,3070.7394
6492.1136,3070.7592
6492.171,3070.7832
6492.1874,3070.796
6492.207,3070.849
6492.2178,3070.8622
6492.3018,3070.8766
6492.3482,3070.8998
6492.5002,3070.9102
6492.6294,3070.927
6492.6692,3070.9404
6492.7252,3070.9584
6492.7706,3070.9888
6492.8068,3071.008
6493.3618,3071.0368
6493.6466,3071.1004
6493.7064,3071.1226
6494.0244,3071.1484
6494.257,3071.1628
6494.4156,3071.1734
6494.6338,3071.1952
6494.9588,3071.2148
6495.0764,3071.2388
6495.316,3071.2618
6495.3272,3071.2732
6495.4436,3071.2918
6495.4826,3071.3366
6495.6642,3071.355
6495.7978,3071.3806
6495.956,3071.4228
6495.9882,3071.4366
6506.1998,3071.4498
6506.2168,3071.471
6506.2278,3071.4952
6506.2494,3071.5206
6506.2652,3071.5468
6506.2846,3071.5592
6506.2978,3071.5936
6506.3274,3071.6046
6506.4134,3071.6152
6506.428,3071.6588
6506.4472,3071.6776
6506.4664,3071.7052
6506.4778,3071.741
6506.4926,3071.7606
6506.5074,3071.7734
6506.5188,3071.784
6506.5478,3071.7992
6506.5874,3071.8234
6506.6164,3071.8508
6506.6304,3071.903
6506.646,3071.9632
6506.6582,3071.9976
6506.6808,3072.012
6506.698,3072.0268
6506.7092,3072.0724
6506.7364,3072.1272
6506.7508,3072.1846
6506.7684,3072.2072
6506.7872,3072.238
6506.8276,3072.2484
6506.838,3072.2598
6506.8536,3072.2736
6506.884,3072.2912
6506.9138,3072.3294
6507.2552,3072.377
6507.3068,3072.3938
6507.331,3072.4124
6507.3404,3072.4906
6507.4036,3072.5334
6507.4222,3072.5646
6507.4406,3072.5866
6507.4636,3072.6054
6507.5852,3072.6414
6512.7568,3072.6776
6512.8532,3072.6958
6513.066,3072.708
6513.0762,3072.7198
6513.101,3072.7382
6513.1504,3072.7574
6513.1636,3072.7936
6513.1834,3072.8516
6513.2288,3072.8708
6513.3038,3072.8904
6513.4114,3072.9034
6513.439,3072.9302
6513.4738,3072.959
6513.4844,3072.9912
6513.499,3073.0144
6513.5092,3073.0608
6513.5294,3073.0744
6513.5402,3073.0968
6513.5542,3073.1328
6513.5646,3073.1514
6513.579,3073.1654
6513.5912,3073.1846
6513.6012,3073.276
6513.6142,3073.2932
6513.6242,3073.3158
6513.636,3073.3298
6513.6478,3073.347
6513.677,3073.3896
6513.6932,3073.464
6517.71,3073.4896
6517.7206,3073.5032
6517.7522,3073.573
6517.7802,3073.5962
6518.2448,3073.6096
6518.2802,3073.6298
6518.3118,3073.6408
6518.6712,3073.6562
6520.032,3073.6682
6520.118,3073.6802
6520.263,3073.6984
6542.3696,3073.721
6563.5562,3073.7348
6563.5678,3073.7606
6563.5802,3073.7734
6563.6064,3073.786
6563.8206,3073.8022
6563.8554,3073.823
6563.8664,3073.8344
6563.8772,3073.85
6563.8964,3073.8694
6563.9074,3073.882
6563.922,3073.8974
6563.936,3073.9198
6563.9552,3073.9508
6571.3616,3073.965
6571.4568,3073.9784
6571.5494,3074.0006
6571.563,3074.0158
6571.573,3074.0266
6571.59,3074.0414
6571.6786,3074.0536
6571.702,3074.0654
6571.7138,3074.0766
6571.7286,3074.0868
6571.7596,3074.1044
6571.7706,3074.12
6571.7844,3074.132
6571.7956,3074.1506
6571.8068,3074.1708
6571.821,3074.1892
6572.0832,3074.2026
6572.127,3074.213
6572.421,3074.2266
6572.4318,3074.2446
6572.6576,3074.2592
6572.672,3074.27
6572.6852,3074.28
6572.888,3074.2952
6572.9008,3074.3086
6573.091,3074.3246
6573.3192,3074.3396
6573.358,3074.3552
6573.4962,3074.3704
6573.73,3074.3834
6573.7406,3074.4138
6573.7582,3074.426
6573.771,3074.4452
6573.9778,3074.4602
6574.0086,3074.4718
6574.1658,3074.5116
6574.1796,3074.5316
6574.1934,3074.543
6574.3618,3074.5542
6574.7276,3074.5684
6574.7426,3074.5816
6575.7658,3074.597
6575.778,3074.6842
6575.911,3074.7236
6576.1254,3078.8212
6577.4166,3078.8796
6577.5186,3078.8946
6578.0886,3086.0344
6578.294,3089.392
6578.7322,3089.4094
6578.9404,3089.4212
6579.1604,3089.4356
6579.1774,3089.4482
6579.1944,3089.4862
6579.2382,3089.715
6579.4598,3089.7272
6579.6788,3089.7392
6579.7444,3089.7528
6579.8786,3089.7674
6579.893,3089.7874
6579.9494,3089.8024
6580.1932,3089.8334
6580.2926,3089.8734
6580.487,3089.8896
6580.4992,3089.9024
6580.5454,3089.9176
6580.737,3089.9368
6581.691,3089.9496
6581.7032,3089.9724
6581.7136,3090.0156
6581.9022,3090.0364
6581.9154,3090.0512
6582.139,3090.0666
6582.1512,3090.0858
6582.3346,3090.1964
6582.3508,3090.246
6582.3638,3090.2618
6582.3888,3090.293
6582.5346,3090.3044
6582.5484,3090.3216
6582.5748,3090.3346
6582.647,3090.3446
6582.8502,3090.3602
6582.864,3090.3804
6583.2878,3090.3906
6583.2996,3090.4034
6583.312,3090.4244
6583.323,3090.4348
6583.3362,3090.4476
6583.3466,3090.4632
6583.357,3090.4832
6583.3688,3090.4986
6583.3808,3090.513
6583.399,3090.5244
6583.5186,3090.5362
6583.8464,3090.5488
6583.8606,3090.5616
6583.8822,3090.5728
6583.8958,3090.5864
6584.042,3090.5994
6584.0598,3090.6308
6584.3258,3090.6448
6584.3448,3090.657
6584.3556,3090.671
6584.4014,3090.6826
6584.4174,3090.6944
6584.4366,3090.7118
6584.5158,3090.7254
6584.5292,3090.7416
6584.5454,3090.7544
6584.5696,3090.7656
6584.5858,3090.779
6585.2166,3090.792
6585.2344,3090.8088
6585.249,3090.8288
6585.2628,3090.839
6585.274,3090.8496
6585.2868,3090.8618
6585.6998,3090.8816
6585.713,3090.8986
6589.1514,3090.9106
6589.1724,3090.9226
6589.2036,3090.937
6589.4058,3090.9488
6589.4206,3090.9594
6589.4398,3090.9736
6589.4736,3090.9892
6589.494,3091.0006
6589.5946,3091.0134
6589.7026,3091.0238
6589.8554,3091.0354
6589.9506,3091.0476
6590.0922,3091.064
6590.3292,3091.0748
6590.527,3091.0984
6590.6784,3091.1086
6590.6968,3091.1242
6590.914,3091.1424
6591.0142,3091.1612
6591.2416,3091.173
6591.7518,3091.1896
6591.8214,3091.2002
6591.918,3091.212
6591.9492,3091.2266
6592.0606,3091.2428
6592.213,3091.2672
6592.2286,3091.2832
6592.5998,3091.2948
6593.0174,3091.308
6593.9428,3091.3188
6594.9054,3091.3292
6595.1864,3091.3414
6595.2408,3091.3538
6595.572,3091.3654
6596.0994,3091.3776
6597.9464,3091.3886
6598.1382,3091.4122
6635.6192,3091.4222
6635.8272,3091.4346
6636.0028,3091.456
6636.0194,3091.4716
6636.0302,3091.4918
6636.0534,3091.5026
6636.0656,3091.5154
6636.0766,3091.5436
6636.1844,3091.56
6636.7736,3091.5756
6636.7848,3091.602
6636.7978,3091.6132
6636.8202,3091.6404
6636.831,3091.683
6636.856,3091.7078
6636.8744,3091.7352
6636.8864,3091.7628
6636.9012,3091.7778
6636.9158,3091.7932
6636.933,3091.8038
6636.9784,3091.814
6636.9976,3091.8352
6637.4364,3091.8492
6637.4902,3091.883
6637.5096,3091.905
6637.5408,3091.9152
6637.5516,3091.9358
6637.6442,3091.948
6637.6628,3091.9692
6637.6754,3091.9956
6637.6858,3092.0068
6637.7098,3092.0244
6637.729,3092.0346
6637.7414,3092.0526
6637.77,3092.0712
6637.9668,3092.0934
6637.9776,3092.1042
6638.0018,3092.118
6638.0172,3092.1306
6638.0376,3092.1432
6638.0516,3092.154
6638.0702,3092.1668
6638.0932,3092.1836
6638.1208,3092.1998
6638.1324,3092.2198
6638.147,3092.2366
6638.157,3092.2524
6638.173,3092.2724
6638.1854,3092.288
6638.2,3092.3038
6638.212,3092.3172
6638.2286,3092.3294
6638.2452,3092.345
6638.256,3092.3562
6638.268,3092.3696
6638.2822,3092.3828
6638.2928,3092.393
6638.3102,3092.406
6638.3208,3092.4202
6638.3314,3092.431
6638.3416,3092.449
6638.353,3092.4642
6638.3636,3092.4988
6638.3836,3092.5372
6638.3966,3092.5476
6638.4072,3092.6184
6638.4212,3092.6462
6638.4316,3092.6724
6638.445,3092.6908
6638.4614,3092.7136
6638.4736,3092.7714
6638.4886,3092.8012
6638.511,3092.8328
6638.5232,3092.8638
6638.5488,3092.8772
6638.5598,3092.9104
6638.5712,3092.9222
6638.5824,3092.9358
6638.5936,3092.9668
6638.6138,3092.9844
6638.628,3092.9982
6638.6404,3093.0166
6638.6698,3093.0366
6638.6816,3093.0468
6638.6918,3093.063
6638.7204,3093.0828
6638.7314,3093.1192
6638.7466,3093.1564
6638.758,3093.1752
6638.7698,3093.1866
6638.7858,3093.206
6638.8046,3093.2178
6638.8262,3093.2292
6638.84,3093.2476
6638.8538,3093.2578
6638.8926,3093.2726
6638.937,3093.2832
6638.9778,3093.2964
6641.5928,3093.3324
6641.6096,3093.3468
6641.67,3093.358
6641.7082,3093.371
6641.7204,3093.3816
6641.7394,3093.3924
6641.7656,3093.404
6641.7758,3093.4152
6641.7898,3093.4258
6641.8332,3093.4372
6641.8472,3093.4688
6641.8616,3093.4916
6641.8722,3093.5164
6641.8836,3093.529
6641.8992,3093.5494
6641.9094,3093.5662
6641.9364,3093.5932
6641.9512,3093.6216
6641.9644,3093.6342
6641.976,3093.7688
6641.989,3093.7838
6641.9998,3093.7988
6642.01,3093.8116
6642.047,3093.8224
6642.0626,3093.8396
6642.0772,3093.8506
6642.0968,3093.8624
6642.113,3093.879
6642.1236,3093.9
6642.1342,3093.9102
6642.1486,3093.9256
6642.178,3093.9442
6642.191,3093.9696
6642.2022,3094.0058
6642.2122,3094.0174
6642.224,3094.03
6642.2456,3094.043
6642.2638,3094.142
6642.2802,3094.1604
6644.2384,3094.1834
6646.0648,3097.308
6646.0796,3097.6274
6646.7736,3097.6496
6646.7926,3097.6614
6646.8802,3097.7254
6647.0466,3097.757
6647.0624,3097.793
6647.0838,3097.817
6647.0948,3097.828
6647.1094,3097.842
6647.1214,3097.8648
6647.1324,3097.8762
6647.1472,3097.8896
6647.1616,3097.9114
6647.1776,3097.9288
6647.1924,3097.9442
6647.224,3097.9546
6647.2494,3097.9762
6647.6038,3097.9874
6647.6182,3098.0076
6647.6472,3098.0354
6647.66,3098.0612
6647.68,3098.0734
6647.7514,3098.0854
6648.106,3098.1046
6648.1288,3098.1158
6652.94,3098.126
6652.971,3098.1376
6652.9816,3098.1494
6653.004,3098.1656
6653.0302,3098.186
6653.0582,3098.203
6653.0908,3098.2136
6653.1274,3098.2296
6653.145,3098.2408
6653.167,3098.253
6653.2026,3098.268
6653.223,3098.2846
6653.241,3098.3006
6653.2574,3098.3144
6653.2776,3098.3272
6653.3036,3098.3386
6653.3444,3098.35
6653.4068,3098.3638
6653.4272,3098.3758
6653.453,3098.3982
6653.4822,3098.4122
6653.5054,3098.4236
6653.5228,3098.4404
6653.5348,3098.4516
6653.5474,3098.4724
6653.5884,3098.4976
6653.6098,3098.5108
6653.6534,3098.5262
6653.6744,3098.5436
6653.6998,3098.5552
6653.7112,3098.5696
6653.7258,3098.593
6653.7628,3098.603
6653.7796,3098.6156
6653.802,3098.6278
6653.8394,3098.6436
6653.9032,3098.6656
6654.0016,3098.6772
6654.0268,3098.693
6654.041,3098.7044
6654.0662,3098.7176
6654.095,3098.733
6654.123,3098.7486
6654.149,3098.7602
6654.2064,3098.7832
6654.241,3098.8064
6654.2676,3098.8296
6654.3274,3098.8622
6654.3434,3098.8764
6654.3548,3098.9002
6654.3732,3098.9292
6654.4168,3098.9478
6654.437,3098.9596
6654.4514,3098.974
6654.469,3098.9962
6654.486,3099.0218
6654.5034,3099.047
6654.5198,3099.0684
6654.5304,3099.1034
6654.5418,3099.1156
6654.556,3099.135
6654.567,3099.1526
6654.5778,3099.1714
6654.5978,3099.1878
6654.6146,3099.2082
6654.6288,3099.2324
6654.6394,3099.2424
6654.682,3099.2532
6654.6972,3099.2634
6654.7132,3099.2806
6654.7364,3099.2968
6654.751,3099.3238
6654.7638,3099.3462
6654.7818,3099.3604
6654.8046,3099.392
6654.8232,3099.406
6654.8366,3099.4226
6654.8544,3099.4668
6654.8644,3099.536
6654.8826,3099.5738
6654.8932,3099.6042
6654.9216,3099.6182
6655.1848,3099.6292
6655.6126,3099.6466
6661.2732,3099.6646
6661.2956,3099.6804
6661.3154,3099.7172
6661.3276,3100.1192
6661.3588,3100.6906
6661.4958,3100.7204
6661.6598,3100.7356
6661.8022,3100.7742
6661.816,3100.8482
6661.8282,3103.912
6661.9124,3103.98
6663.9276,3104.1144
6664.136,3104.151
6664.1958,3104.1894
6664.3544,3104.3308
6664.3702,3105.0452
6664.4088,3107.2042
6664.4318,3107.2918
6664.4682,3107.3374
6707.8802,3107.3672
6712.765,3107.385
6712.9446,3107.3976
6712.9708,3107.4144
6713.0112,3107.4276
6713.0722,3107.438
6713.087,3107.4528
6713.115,3107.4842
6713.1284,3107.535
6713.2046,3107.624
6713.6006,3107.6624
6715.6872,3107.6778
6715.7192,3107.6992
6715.7826,3107.7922
6723.8392,3107.8214
6726.9266,3107.8386
6728.3754,3107.8498
6729.5462,3107.8774
6729.6312,3108.2868
6748.2956,3108.305
6748.332,3108.3254
6748.3568,3108.338
6748.3732,3108.3782
6748.4316,3108.3938
6748.4596,3108.4044
6748.4766,3108.437
6748.4932,3108.456
6749.2218,3109.254
6749.2386,3109.2762
6750.7154,3109.3014
6750.7286,3109.3216
6751.0284,3109.3328
6751.049,3109.366
6751.2642,3109.3838
6751.291,3109.3952
6751.301,3109.4682
6751.312,3109.4784
6751.3394,3109.4954
6751.4374,3109.5136
6751.4618,3109.5276
6752.0144,3109.5394
6752.112,3109.561
6752.1594,3109.5856
6752.1834,3109.6002
6752.4538,3109.6146
6752.465,3109.7
6752.7862,3109.8132
6752.8182,3109.8626
6752.8414,3109.8848
6752.8724,3109.8964
6752.8872,3109.9164
6752.9872,3109.9282
6753.0476,3109.9486
6753.4716,3110.2032
6753.4838,3110.2298
6753.6382,3110.7386
6753.7018,3110.8322
6753.792,3110.8426
6753.8038,3110.863
6753.819,3110.8758
6769.0762,3110.8908
6769.094,3110.9094
6769.1042,3114.1498
6769.117,3127.686
6769.1324,3133.537
6769.1642,3133.6926
6769.175,3134.1578
6769.2126,3134.4244
6769.2376,3134.9922
6769.8242,3135.0048
6774.4314,3135.0196
6787.1684,3135.037
6788.9572,3135.047
6790.0506,3135.057
6790.7554,3135.0674
6790.7958,3135.1018
6790.8324,3135.9546
6790.844,3136.0566
6790.8646,3136.072
6790.8762,3136.1012
6790.8968,3136.1946
6791.2212,3149.7578
6791.3948,3149.8082
6791.4412,3149.825
6791.4516,3149.8488
6791.5012,3149.8874
6796.4302,3149.9148
6796.4518,3149.94
6796.4652,3149.9508
6796.5312,3149.976
6796.5558,3149.9902
6796.5718,3150.0632
6798.6376,3150.1352
6800.95,3150.305
6800.999,3150.3458
6801.0202,3150.5258
6801.0366,3150.6128
6801.0554,3150.6628
6801.0902,3150.6798
6801.1188,3150.7018
6801.132,3150.7132
6801.1482,3150.7252
6801.1598,3150.7374
6801.1792,3150.7478
6801.193,3150.7588
6801.2086,3150.7698
6802.8686,3150.8024
6802.893,3150.8156
6802.9098,3150.8264
6802.924,3150.8392
6803.0128,3150.8664
6803.052,3150.8798
6803.07,3150.9024
6803.0862,3150.9184
6803.0994,3150.9488
6803.1196,3151.0076
6803.1336,3151.0234
6803.144,3151.043
6803.3652,3151.054
6803.5866,3151.0664
6805.9494,3151.1732
6806.5702,3151.269
6807.9326,3151.305
6808.2728,3151.5282
6811.7258,3151.5398
6834.6202,3151.5512
6836.1528,3151.5688
6836.168,3151.6014
6836.178,3151.6346
6836.1904,3151.6502
6836.4594,3151.6692
6836.4852,3151.6832
6836.5012,3151.6934
6836.6066,3151.704
6836.719,3151.717
6836.7344,3151.7286
6836.7754,3151.7416
6838.0542,3151.752
6838.0722,3151.762
6838.0894,3151.7796
6838.121,3151.7918
6838.141,3151.818
6838.1746,3151.8286
6838.251,3151.847
6838.278,3151.8618
6838.296,3151.8756
6838.3082,3151.9076
6838.322,3151.924
6838.3428,3151.9448
6838.3544,3152.013
6838.375,3152.0458
6838.3884,3152.0796
6838.4006,3152.1342
6838.418,3152.1904
6838.4336,3152.2008
6838.4572,3152.2216
6838.4754,3152.2376
6841.5184,3152.2964
6841.6182,3152.3064
6841.6544,3152.3482
6841.6662,3152.3668
6841.6946,3152.3772
6841.7154,3152.3914
6841.736,3152.4018
6841.751,3152.4178
6841.762,3152.4474
6841.7732,3152.4586
6841.7832,3152.475
6841.7966,3152.4988
6841.8128,3152.511
6841.8262,3152.5278
6841.8362,3152.5396
6841.9168,3152.555
6841.9328,3152.5672
6841.9944,3152.5776
6842.0472,3152.5972
6842.0748,3152.6092
6842.0978,3152.6194
6842.1096,3152.63
6842.1204,3152.6438
6842.1322,3152.6564
6842.1428,3152.676
6842.4516,3152.6954
6842.5512,3152.7104
6843.5072,3152.7362
6843.5224,3152.7534
6843.5478,3152.7646
6843.8892,3152.7798
6843.921,3152.794
6843.9618,3152.8114
6844.0034,3152.8242
6844.0164,3152.8598
6844.036,3152.8736
6844.2752,3152.8842
6844.289,3152.899
6844.302,3152.9098
6844.3176,3152.923
6844.333,3152.9354
6844.3474,3152.948
6844.3594,3152.9604
6844.3718,3152.9718
6844.4004,3152.983
6844.559,3153.0124
6844.5714,3153.0314
6844.5848,3153.0432
6844.6586,3153.0584
6844.6808,3153.0718
6844.7132,3153.085
6844.7258,3153.1018
6844.7436,3153.1246
6844.7778,3153.1374
6844.793,3153.1538
6846.8494,3153.1694
6847.0048,3153.1836
6847.0182,3153.197
6848.927,3153.2118
6848.9462,3153.2266
6849.0176,3153.2452
6849.0346,3153.2628
6849.071,3153.2738
6849.0892,3153.2948
6849.1126,3153.3078
6849.132,3153.3256
6849.152,3153.3622
6849.1698,3153.3812
6849.186,3153.396
6849.3028,3153.4108
6849.3448,3153.4242
6849.4072,3153.4448
6849.5274,3153.4604
6849.5518,3153.4806
6849.57,3153.494
6849.59,3153.5046
6849.6784,3153.5174
6849.6896,3153.528
6849.702,3153.5408
6849.714,3153.5516
6849.7322,3153.562
6849.7714,3153.5756
6851.9596,3153.5884
6852.012,3153.6042
6852.0948,3153.615
6852.1084,3153.6262
6852.142,3153.637
6852.1526,3153.6538
6852.176,3153.6664
6852.2328,3153.6776
6852.2638,3153.7072
6852.3578,3153.722
6852.4214,3153.7326
6852.4526,3153.7566
6852.4788,3153.7726
6852.497,3153.7844
6852.508,3153.7974
6852.6312,3153.8108
6856.6344,3153.8264
6861.951,3153.8474
6861.9636,3153.8646
6861.9836,3153.9232
6862.0128,3153.9388
6862.0546,3154.0016
6862.0676,3154.0224
6862.1084,3154.0562
6873.3864,3154.079
6873.5206,3154.108
