8464.9252,846.2212
8465.174,846.2426
8465.2328,846.2574
8465.5314,846.4306
8465.586,846.4798
8465.6066,846.6372
8465.6356,846.8614
8465.6716,846.9184
8465.6882,846.9424
8466.2314,847.2112
8466.5598,847.4336
8466.705,847.4986
8466.8124,847.5368
8466.8282,847.5788
8466.9372,847.7942
8466.961,847.8196
8467.1694,847.9246
8467.26,847.9464
8467.3842,848.1866
8467.4194,848.2092
8467.9902,848.2298
8578.82,848.2456
8583.7708,848.2656
8583.8192,848.2794
8583.9034,848.3566
8583.9314,848.4126
8583.9786,848.6048
8584.0442,848.6284
8584.2246,848.6452
8584.2384,848.7316
8584.2906,848.7802
8584.328,849.01
8584.6402,849.023
8584.9942,849.094
8585.041,849.1098
8585.0834,849.1338
8585.4272,849.1802
8585.4394,849.2406
8585.5082,849.2582
8585.5252,849.4608
8585.5848,849.7892
8585.6318,849.803
8585.6492,849.8276
8585.6846,849.8858
8585.7142,849.997
8585.7848,850.0726
8585.7998,850.3436
8585.8444,850.388
8585.8604,850.4456
8585.916,850.6678
8585.954,851.0864
8585.9662,851.1142
8585.9844,851.3814
8586.0388,851.4034
8586.0958,851.4276
8586.145,851.4598
8586.1682,851.5216
8586.1906,851.6892
8586.25,851.7036
8586.3104,851.733
8586.4362,851.7562
8586.528,851.775
8586.5672,851.8004
8621.805,851.8178
8695.1966,851.8876
8711.795,851.9102
8830.3664,852.0216
8875.122,852.0348
8875.2096,852.0502
8875.414,852.3326
8875.4416,852.395
8876.9996,852.7504
8915.8318,852.7652
8928.368,853.0286
8928.4106,853.068
8928.4972,853.1128
8928.5256,853.1356
8928.5748,853.1626
8928.7388,853.229
8929.2246,853.2772
8929.2824,853.4202
8929.3092,853.8054
8929.3504,853.885
8929.4048,853.9458
8929.4584,853.9592
8929.5254,854.206
8929.5448,854.4506
8929.5894,854.487
8929.617,854.6058
8929.674,854.652
8929.7524,854.7136
8929.8328,855.0576
8930.006,855.0836
8930.0224,855.1988
8930.0692,855.2242
8930.1056,855.3048
9035.573,855.5328
9036.042,855.5466
9036.2938,855.5588
9036.3626,855.6318
9036.4046,855.879
9036.4304,855.896
9036.4796,855.9818
9036.497,856.324
9036.545,856.3496
9036.578,856.4038
9036.618,856.7512
9036.6592,857.097
9036.7006,857.1984
9036.7242,857.4288
9036.7638,857.4424
9036.7976,857.5034
9036.8376,857.5262
9036.8548,857.5426
9036.902,857.5778
9036.9146,857.6658
9037.0038,858.0064
9037.2452,858.1086
9037.2626,858.1904
9037.3888,858.477
9037.4116,859.0558
9037.9768,859.0698
9038.5746,859.3822
9038.6658,859.3952
9043.621,859.6032
9113.1822,859.6368
9113.5056,859.6524
9113.6994,859.7464
9115.0026,859.766
9350.8134,859.8148
9351.0304,860.0034
9351.2496,860.0502
9351.3412,860.3384
9351.4486,860.4012
9351.611,860.787
9351.6424,860.973
9351.676,861.2778
9351.7012,861.7382
9351.794,861.7822
9351.862,861.797
9351.8898,861.9006
9352.9572,862.1514
9353.1908,862.1722
9353.2856,862.5678
9353.4116,862.6054
9353.5138,862.7756
9353.5464,863.2792
9353.5846,863.3338
9353.627,863.348
9353.6594,863.3732
9353.7406,863.77
9353.8132,863.7832
9353.86,863.8376
9354.114,863.9524
9354.2448,864.0046
9354.4176,864.5814
9354.6534,864.6018
9354.7088,864.7552
9354.836,864.8058
9354.8634,865.1098
9354.922,865.5784
9354.9596,865.654
9355.0488,865.813
9355.343,865.8266
9355.3564,865.936
9355.43,865.9606
9560.5956,866.2038
9561.0586,866.2172
9561.0952,866.3272
9561.6422,866.3794
9563.423,866.669
9563.5742,866.744
9563.631,866.7772
9563.699,866.831
9563.8804,867.01
9564.0176,867.3572
9564.0528,867.3962
9564.3454,867.415
9564.4424,867.5084
9564.4962,867.7142
9564.556,867.9282
9564.7814,868.6766
9564.8328,869.0334
9564.9318,869.047
9564.9636,869.3354
9565.055,869.3488
9565.1038,869.4804
9565.2312,869.6826
9565.3518,869.724
9565.7322,869.9458
9566.0668,869.9602
9566.2164,870.4226
9566.2982,870.5148
9574.9822,870.5332
9655.8698,870.7758
9655.9052,871.421
9656.5126,871.4344
9656.745,871.4746
9656.7568,871.4852
9657.1156,871.8626
9657.4014,871.8848
9657.4698,872.2598
9657.7198,872.4528
9657.8856,873.1224
9658.1696,873.7386
9658.5548,873.898
9658.6342,874.4376
9658.9136,874.631
9659.2266,874.6628
9659.6144,874.9418
9659.6752,875.0334
9660.1038,875.7336
9660.1194,875.761
9660.296,875.8006
9660.484,875.893
9660.6108,876.613
9666.8526,876.8138
9668.7862,876.8724
9669.929,876.9916
9670.5864,877.0282
9671.865,877.0518
9671.9008,877.0962
9671.9482,877.1268
9672.0076,877.1604
9672.0474,877.1848
9672.0876,877.211
9672.1134,877.225
9672.1362,877.239
9672.1672,877.2622
9691.9578,877.2824
9739.8472,877.3026
9741.1216,877.3434
9741.5282,877.363
9741.7548,877.3922
9742.0066,877.403
9742.3004,877.4148
9742.4344,877.4302
9743.0096,877.448
9743.0266,877.4602
9743.1708,877.481
9743.6334,877.4942
9743.97,877.5092
9744.0658,877.527
9744.1168,877.54
9744.168,877.5656
9744.2058,877.6102
9744.239,877.6288
9744.287,877.6398
9744.3306,877.6522
9744.3574,877.6644
9744.574,877.7358
9744.5932,877.746
9744.8528,877.7622
9744.9572,877.7978
9745.022,877.845
9745.109,877.8638
9745.3424,877.9184
9745.4226,877.9574
9745.4396,877.9844
9745.6768,878.004
9745.8422,878.0158
9746.0282,878.0278
9746.0922,878.0414
9746.1434,878.0582
9746.2116,878.0746
9746.2686,878.0914
9746.3218,878.106
9746.5128,878.1254
9746.611,878.1426
9746.687,878.1582
9746.7856,878.1786
9746.8206,878.2056
9746.9766,878.4878
9746.9922,878.5096
9747.0178,878.562
9803.858,878.663
9805.5562,879.1746
9907.5918,879.1866
9911.177,879.1982
9913.5512,879.2164
9913.7516,879.2288
9913.8502,879.258
9913.8788,879.2718
9913.8986,879.2962
9913.944,879.3066
9914.193,879.3752
9914.512,879.429
9914.5754,879.4404
9914.6152,879.4594
9914.7478,879.47
9915.1762,879.4822
9915.2336,879.5148
9917.0706,879.5362
9917.1316,879.5612
9917.1456,879.5796
9917.1928,879.5936
9917.2386,879.6126
9917.3058,879.6276
9917.3678,879.6402
9917.4004,879.7234
9917.5386,879.7416
9917.6178,879.7534
9917.8392,879.7776
9918.41,879.8274
9919.227,879.8836
9919.2396,879.9234
9919.7978,879.9366
9919.8726,879.9494
9919.987,879.9622
9920.0548,879.9788
9920.1572,880.0628
9920.2608,880.1774
9920.3716,880.217
9920.408,880.2392
9920.4858,880.2804
9920.5242,880.306
9924.4164,880.3498
9924.5548,880.372
9924.5664,880.4142
9924.6296,880.4324
9924.6812,880.4592
9924.7644,880.4856
9924.839,880.5316
9924.9256,880.546
9925.113,880.5664
9925.1426,880.5876
9928.387,880.6452
9928.4092,880.659
9928.4658,880.6722
9928.547,880.7174
9928.7128,880.7342
9929.1182,880.749
9929.14,880.7748
9929.2204,880.7926
9929.2978,880.8088
9929.3578,880.8286
9929.42,880.841
9929.5096,880.8514
9929.552,880.8658
9929.639,880.8764
9929.6566,880.8894
9929.6786,880.8994
9929.8134,880.9178
9929.9016,880.9492
9929.9218,880.9656
9929.9548,880.9776
9930.1242,880.992
9930.1406,881.0026
9930.1516,881.0204
9930.2164,881.036
9930.2686,881.0478
9930.3322,881.0596
9930.4078,881.0736
9930.4514,881.0848
9930.47,881.0966
9930.4832,881.1114
9930.5192,881.1236
9930.531,881.1428
9930.6048,881.1552
9930.7128,881.1652
9930.7702,881.177
9930.7916,881.1918
9930.8306,881.2052
9930.848,881.2164
9930.8632,881.2272
9930.8814,881.238
9930.8952,881.2524
9930.9068,881.2666
9930.934,881.2858
9930.9986,881.2984
9931.013,881.3112
9931.0378,881.324
9931.07,881.3376
9931.107,881.349
9931.1442,881.3618
9931.1698,881.3746
9931.2014,881.387
9931.2292,881.397
9931.3032,881.4136
9931.3274,881.4318
9931.3416,881.442
9931.5126,881.453
9931.5516,881.465
9931.5774,881.4766
9931.643,881.489
9931.8052,881.5006
9931.82,881.5202
9931.8986,881.5468
9931.9764,881.5668
9932.0424,881.5774
9932.0798,881.5882
9932.1662,881.6124
9976.264,881.6248
10012.6204,881.6384
10012.7588,881.6548
10012.7974,881.666
10025.7476,881.6782
10025.8616,881.696
10025.95,881.7106
10025.9952,881.7254
10026.9126,881.7412
10030.0062,881.7532
10030.0178,881.765
10032.5868,881.7778
10032.6452,881.7966
10032.6638,881.809
10032.8436,881.8288
10032.8926,881.8512
10032.9386,881.8822
10032.9776,881.8932
10033.0472,881.912
10033.0812,881.9248
10033.1458,881.9686
10033.1908,881.9876
10033.2074,882.0052
10033.689,882.0162
10033.744,882.0272
10034.0078,882.0416
10034.0476,882.1978
10034.0912,882.302
10034.1364,883.1614
10034.1556,883.209
10034.232,883.491
10034.25,883.5798
10034.4202,883.627
10035.1414,883.9428
10035.6152,884.0586
10035.7906,884.1164
10035.8058,884.6204
10035.8608,884.6874
10035.8734,884.7122
10035.8952,885.0382
10035.9074,885.0596
10035.932,885.1084
10035.9648,885.3676
10035.99,887.642
10036.4244,887.6552
10036.4426,887.6864
10036.6004,887.724
10036.627,887.75
10036.6924,887.774
10036.7112,887.8024
10036.9732,887.8218
10037.1894,887.84
10037.204,887.868
10037.2276,887.8854
10037.5344,888.6872
10037.5478,888.7238
10037.6042,888.8462
10037.7624,889.4852
10037.8122,889.5024
10037.9406,889.5534
10041.674,889.7484
10045.5014,889.7752
10047.1294,889.803
10048.1136,889.8268
10048.1788,889.8642
10048.2136,889.8812
10048.277,889.903
10048.2934,890.0868
10051.281,890.1138
10052.1302,890.1272
10052.1974,890.1404
10052.2764,890.1586
10052.2932,890.1724
10052.3368,890.2426
10052.3742,890.256
10052.4192,890.271
10052.7852,890.29
10053.659,890.3
10053.6696,890.3108
10053.8878,890.3278
10053.9618,890.3388
10054.081,890.3592
10054.1382,890.3704
10054.5338,890.3828
10056.9362,890.397
10057.358,890.4126
10057.4286,890.4498
10057.4522,890.4636
10057.5732,890.6266
10058.476,890.6758
10059.1908,890.729
10059.9902,890.7424
10060.386,890.764
10060.6294,890.7796
10060.7278,890.7942
10060.9456,890.8106
10060.965,890.8218
10061.016,890.8334
10061.0432,890.8808
10061.0736,890.9742
10061.2256,891.0022
10061.2908,891.0128
10061.3332,891.0238
10061.6972,891.046
10061.8596,891.0692
10062.2778,891.137
10064.7394,891.1552
10065.017,891.1674
10069.7588,891.1788
10070.0512,891.1944
10070.8256,891.2156
10071.1614,891.2268
10072.37,891.2378
10072.432,891.2498
10072.4618,891.2628
10072.5236,891.2738
10072.604,891.2838
10072.7618,891.2946
10075.8602,891.305
10075.9556,891.3152
10076.131,891.326
10076.1814,891.4554
10076.2132,891.5096
10076.2292,891.5366
10076.2668,891.5474
10076.2934,891.5632
10076.4252,891.5806
10076.4754,891.621
10076.5412,891.6378
10076.5682,891.6482
10076.582,892.132
10076.5938,892.1706
10076.6052,892.1816
10076.6164,892.1922
10076.6266,892.212
10076.6752,892.2504
10076.6912,892.2896
10076.7242,892.3392
10076.7496,892.4014
10084.0674,892.418
10084.0786,892.4888
10084.1324,892.5182
10084.3338,892.6004
10084.5592,892.6144
10084.589,892.6326
10084.7214,892.7446
10084.734,892.8516
10084.7822,892.8662
10084.8166,892.9222
10084.8716,893.0206
10085.401,893.0506
10094.3452,893.1188
10097.2128,893.1896
10097.2328,893.2332
10097.2942,893.3232
10097.3548,893.3562
10098.9386,893.3832
10103.3454,893.411
10123.0314,893.4276
10124.0504,893.4426
10127.1748,893.4614
10142.0012,893.477
10148.0182,893.5668
10148.0854,893.6744
10153.0086,893.749
10159.947,893.776
10176.042,893.8288
10179.4812,893.8462
10179.493,893.8834
10225.4746,893.895
10259.134,893.9184
10284.4232,893.935
10284.455,893.9602
10314.3346,893.9924
10320.556,894.041
10320.716,894.223
10320.8318,894.2594
10358.611,894.2972
10366.1562,894.326
10366.1792,894.3646
10366.1992,894.3978
10391.23,894.408
10392.5408,894.4304
10394.5944,894.4708
10394.7546,894.4814
10394.8682,894.6658
10395.4534,894.7978
10395.8048,895.015
10395.9582,895.1226
10395.9992,895.158
10396.0436,895.5178
10396.2296,895.5324
10396.2426,895.6168
10396.2744,895.8946
10396.4954,895.9316
10396.6948,896.0246
10397.0258,897.7448
10397.1326,900.0638
10397.9858,905.2894
10398.563,905.8146
10398.6772,905.8964
10398.7372,906.0162
10398.8826,906.0666
10398.9676,906.3226
10403.2096,906.6924
10403.2554,906.7752
10448.0524,906.9578
10485.642,907.6096
10493.0448,907.7836
10493.0632,908.098
10497.4838,908.188
10499.114,908.605
10499.7202,908.7354
10499.7514,909.4756
10501.3888,909.5048
10502.6116,909.686
10503.0192,909.7182
10505.9558,910.155
10514.6084,915.7144
10528.958,920.1978
10537.1408,921.6964
10541.7464,921.7742
10549.7038,921.825
10576.0968,921.8588
10576.9056,921.9172
10581.0374,922.3602
10581.3026,922.717
10581.392,923.085
10581.4182,923.28
10581.6164,923.3084
10581.712,923.4476
10583.103,923.4712
10583.1172,923.5002
10583.3176,923.5488
10583.5858,923.6282
10583.6426,923.6462
10583.8504,923.6842
10584.0848,923.7222
10584.157,923.7364
10584.3878,923.775
10584.4626,923.8186
10584.6434,923.844
10584.8832,923.9374
10584.9568,926.2384
10586.5276,926.3142
10587.0394,926.3812
10587.2656,926.4692
10587.7644,926.531
10591.9044,926.56
10592.154,926.5906
10592.1706,926.615
10592.4502,926.6266
10592.7814,926.6416
10599.3772,926.7826
10607.8818,926.818
10616.9196,926.9076
10694.4316,926.9352
10696.1646,927.0306
10696.7918,927.0528
10741.0234,927.1078
10742.5178,927.1284
10742.813,927.142
10745.1788,927.1544
10831.8938,927.176
10832.751,927.1862
10846.2236,927.1966
10907.1362,927.2092
10907.1614,927.2244
10907.1996,927.2344
10908.4382,927.2472
10908.7182,927.2602
10908.7494,927.2722
10908.7646,927.294
10908.88,927.3094
10908.95,927.3318
10909.6078,927.3464
10909.7798,927.3884
10912.7728,927.4186
10912.852,927.4522
10912.8992,927.4738
10912.9144,927.5186
10912.9306,927.6748
10912.973,927.7738
10912.99,927.8044
10913.0,927.8458
10913.0154,928.0044
10913.0326,928.0424
10913.0758,932.5608
10913.1756,932.6508
10913.1872,932.6768
10913.2904,932.7106
10913.3276,933.1566
10913.3416,933.209
10913.5172,933.3216
10913.539,975.9164
10913.5988,975.9338
10913.6264,975.9598
10913.7302,976.0366
10913.9156,976.0644
10914.2002,976.0918
10914.2656,976.1214
10914.3092,976.1472
10914.4442,976.171
10914.9326,976.1968
10918.4,976.2236
10918.5678,976.3084
10934.1808,976.6008
10934.2044,976.6528
10942.9584,976.7364
11132.1382,976.9222
11143.2302,976.9496
11167.4,977.0022
11167.4178,977.0832
11168.4028,977.119
11191.8694,977.2014
11191.8916,977.667
11192.3774,977.8186
11277.7848,977.8472
11277.836,977.8834
11277.8632,977.91
11277.918,977.9358
11278.0362,977.9908
11278.2122,978.0058
11278.3856,978.0696
11278.4694,978.111
11278.6002,978.1804
11278.6748,978.2974
11278.8338,978.3406
11278.911,978.586
11279.063,978.617
11279.0928,978.6424
11279.3128,978.7074
11279.367,978.7574
11279.4838,978.8502
11279.513,978.9376
11279.67,979.0728
11279.713,979.1942
11279.9506,979.2312
11280.0542,979.3156
11280.3544,979.3494
11280.4286,979.5138
11284.0422,979.5516
11312.8446,979.597
11314.5822,979.6258
11464.6102,979.6448
11467.1202,979.6644
11467.16,979.6808
11467.283,979.6952
11467.3078,979.7296
11467.4762,979.756
11467.5856,979.7736
11467.6324,979.7866
11467.7318,979.8066
11475.4794,979.8284
11475.4952,979.8478
11479.6532,979.8594
11483.6086,979.8952
11484.0758,979.9292
11484.089,979.9458
11485.3196,980.045
11485.337,980.1304
11490.311,980.1668
11492.098,980.1768
11492.2104,980.188
11492.2246,980.1994
11493.3084,980.211
11493.592,980.2268
11493.8516,980.247
11496.0996,980.2612
11497.264,980.2754
11497.517,980.291
11500.4922,980.3104
11503.6518,980.3256
11504.3538,980.3456
11509.4926,980.3576
11510.585,980.3696
11510.6068,980.393
11510.6198,980.407
11510.7726,980.4234
11516.7738,980.442
11516.8862,980.459
11516.8994,980.4704
11516.9616,980.4818
11517.0232,980.4964
11517.0618,980.5176
11517.7168,980.5322
11517.874,980.565
11518.5398,980.576
11518.7664,980.5994
11519.96,980.61
11520.007,981.2668
11520.031,981.6538
11520.0998,981.7398
11523.989,981.7834
11525.6428,982.1358
11525.6554,982.1746
11526.1412,982.2252
11526.645,982.3876
11528.5502,982.4034
11528.5762,982.7298
11529.019,982.8944
11529.043,983.2034
11529.0842,983.2696
11529.1174,983.771
11529.2472,983.7868
11529.2686,983.8528
11529.3366,983.8848
11529.4088,983.9234
11529.452,983.9496
11529.6598,983.9638
11529.7382,983.9868
11529.7962,984.0074
11531.8958,984.02
11533.1636,984.0396
11536.4688,984.074
11536.9138,984.087
11538.2444,984.1134
11540.4338,984.1666
11541.0558,984.2062
11541.4712,984.2198
11542.1174,984.2312
11542.5654,984.2424
11587.1606,984.2544
11632.7702,984.2798
11653.538,984.2916
11653.58,984.3092
11653.6424,984.3238
11699.0524,984.3378
11702.2668,984.3488
11702.7238,984.363
11702.7404,984.41
11702.7586,984.4648
11702.7844,984.4804
11702.8002,984.509
11702.8174,984.5258
11702.835,984.5382
11702.8488,984.5504
11702.867,984.5756
11702.903,984.601
11702.9578,984.6238
11702.9904,984.6348
11703.0268,984.649
11703.0702,984.6652
11703.1912,984.6774
11703.315,984.6894
11703.3292,984.7096
11703.4222,984.7264
11703.4572,984.7504
11703.477,984.7608
11703.5764,984.878
11703.64,984.9414
11703.673,985.37
11703.6884,985.8348
11703.943,986.289
11704.0588,986.3804
11704.3024,995.7924
11704.7522,995.8276
11704.8968,995.8504
11704.9136,995.8762
11705.4614,995.9074
11705.492,995.9532
11705.5242,996.0354
11705.6944,1037.8762
11712.0748,1037.9
11712.432,1037.9422
11712.634,1038.1726
11713.3244,1038.25
11713.5282,1038.2984
11713.5612,1038.3326
11713.5734,1038.3848
11713.5894,1038.4154
11713.626,1038.454
11713.6368,1038.4862
11713.6776,1038.5108
11713.6898,1038.5404
11713.7142,1038.5724
11713.7256,1038.6022
11713.7934,1038.6346
11713.8242,1038.687
11713.9742,1038.8108
11714.138,1038.9116
11714.182,1038.9376
11714.2248,1039.2084
11714.2486,1039.292
11714.3288,1039.7234
11714.3492,1039.9904
11714.493,1040.1074
11714.5188,1040.6578
11714.6076,1044.379
11714.9122,1045.1448
11714.9784,1045.1966
11715.2956,1045.8214
11715.5634,1046.2434
11715.9418,1046.2782
11716.3562,1047.1482
11716.449,1048.0024
11716.4592,1048.6348
11716.5122,1049.0616
11716.6332,1049.089
11716.6592,1049.1212
11716.8508,1049.4584
11720.5982,1049.6982
11721.6736,1049.866
11723.5972,1052.2694
11723.6332,1052.8862
11734.5394,1144.7968
11734.6276,1146.304
11735.5472,1146.7096
11736.1296,1146.7548
11736.1596,1146.7786
11736.2246,1146.8406
11736.431,1160.2244
11738.3314,1161.6788
11738.3482,1176.4692
11738.5068,1176.6292
11739.4432,1193.721
11739.5028,1197.641
11739.5206,1198.7066
11739.5556,1200.271
11739.5666,1212.561
11740.5116,1212.572
11740.5904,1225.489
11740.652,1228.55
11740.721,1236.9428
11740.9044,1239.0274
11740.963,1239.0624
11741.021,1241.4936
11741.0572,1243.9532
11741.0692,1250.3084
11741.0846,1250.3282
11741.1482,1250.3656
11741.1708,1250.4196
11741.2066,1250.5586
11741.2392,1250.5886
11741.2588,1250.635
11741.301,1250.6722
11741.5016,1250.6898
11741.6966,1250.7166
11743.678,1250.7866
11743.7454,1251.0384
11743.758,1291.7744
11743.783,1297.8508
11744.1048,1304.5154
11759.5648,1304.7124
11760.581,1313.743
11763.3168,1314.0306
11763.8724,1315.8434
11763.9178,1315.9174
11763.9332,1316.0022
11764.1232,1316.2256
11764.376,1316.2612
11764.4624,1316.3032
11764.4798,1316.6254
11764.5,1316.654
11764.5684,1316.682
11764.654,1316.74
11764.6896,1316.7596
11765.413,1316.8592
11765.463,1316.8958
11765.5906,1316.9376
11768.8046,1316.9694
11768.855,1316.9964
11768.8746,1317.2326
11768.9012,1317.2678
11769.006,1317.3068
11769.6994,1317.839
11769.8014,1317.8552
11770.2378,1317.8754
11770.5272,1318.1826
11772.5806,1319.3438
11772.647,1319.3572
11772.6826,1319.5218
11774.4452,1319.552
11774.4658,1319.5824
11774.5198,1319.6508
11774.57,1319.8512
11774.8806,1320.1452
11775.014,1322.4882
11775.0986,1322.8832
11775.1544,1332.264
11775.2006,1332.5322
11775.3236,1332.588
11775.4116,1332.6126
11775.499,1335.0534
11775.6422,1335.0658
11776.0134,1337.3846
11776.1384,1337.4428
11776.1636,1337.6486
11776.2854,1338.69
11776.2996,1338.7024
11776.5212,1338.7224
11776.568,1344.2968
11776.65,1401.3716
11776.7872,1402.4558
11776.8436,1402.6168
11776.9956,1405.6586
11777.06,1406.205
11777.092,1406.352
11777.3618,1406.3762
11777.6916,1406.3956
11777.7084,1406.5238
11777.7282,1406.605
11777.8648,1406.662
11778.2176,1406.871
11778.3304,1406.899
11778.3914,1407.1202
11778.8538,1407.1882
11778.9028,1407.397
11779.186,1407.4264
11780.2504,1407.5824
11780.2866,1407.6522
11780.5496,1407.8122
11780.5704,1407.8876
11780.593,1408.139
11786.3964,1408.1698
11786.4368,1408.245
11794.187,1408.4238
11795.0486,1408.4748
11796.199,1408.4966
11802.1346,1408.8412
11802.1694,1408.9756
11808.5196,1408.9908
11808.5414,1409.1096
11809.0244,1409.1438
11809.2698,1409.3268
11823.5252,1409.3864
11858.233,1409.4234
11860.6756,1409.7524
11863.2634,1409.7794
11863.281,1410.6638
11863.796,1410.6766
11864.1014,1410.8392
11864.1652,1412.1034
11871.306,1412.175
11871.621,1415.313
11871.7022,1415.5646
11872.0284,1416.3602
11872.135,1423.4994
11872.2296,1423.5336
11872.266,1423.929
11872.7704,1424.2076
11872.9198,1424.2598
11873.0698,1424.311
11873.829,1425.0672
11874.565,1425.2708
11874.587,1427.5326
11874.83,1427.5516
11876.8588,1427.7868
11879.0824,1427.8586
11879.0972,1427.8864
11882.7172,1427.9622
11882.874,1427.9782
11883.1176,1428.028
11883.3334,1428.0624
11883.6504,1428.0906
11883.7482,1428.1138
11884.078,1428.156
11884.4566,1428.2676
11884.8744,1428.6356
11884.8884,1428.6736
11885.1364,1428.691
11885.653,1428.7624
11885.6958,1428.7898
11885.913,1429.0756
11886.0172,1429.0888
11886.1846,1437.6486
11886.374,1444.1492
11900.2314,1450.652
11900.2452,1451.1402
