10923.4402,6389.1738
10923.8914,6389.1846
10927.0198,6389.1964
10927.1026,6389.2082
10927.258,6389.225
10927.2732,6389.2358
10927.2924,6389.2486
10927.357,6389.2766
10927.439,6389.3006
10927.8302,6389.314
10927.9226,6389.3252
10928.0056,6389.3396
10928.0998,6389.3534
10928.2074,6389.3772
10928.2952,6389.4478
10928.8032,6389.4848
10929.0032,6389.5078
10929.1088,6389.5292
10929.6618,6389.5538
10929.7432,6389.5684
10929.8312,6389.5798
10930.8948,6389.6032
10930.9978,6389.6136
10931.0174,6389.631
10931.0352,6389.6572
10931.1152,6389.6706
10939.489,6389.6886
10939.8622,6389.7136
10939.8832,6389.7366
10939.9222,6389.7512
10939.964,6389.7764
10939.9774,6389.7922
10940.01,6389.8486
10940.0252,6389.8716
10940.048,6389.884
10940.064,6389.916
10940.0792,6389.9282
10940.1062,6389.9534
10940.12,6389.966
10940.1498,6389.984
10940.161,6389.9946
10940.1738,6390.0268
10940.1876,6390.056
10940.2024,6390.074
10940.2374,6390.0982
10940.256,6390.1222
10940.2706,6390.1388
10940.2858,6390.1562
10940.2994,6390.1792
10940.5484,6390.1892
10940.5604,6390.2128
10940.5802,6390.224
10940.601,6390.2366
10940.611,6390.249
10940.6244,6390.2682
10940.6344,6390.2784
10948.073,6390.2918
10948.3428,6390.3122
10949.0218,6390.3366
10949.045,6390.3708
10949.5146,6390.3842
10949.5288,6390.4094
10949.5442,6390.4234
10949.5588,6390.4508
10949.5694,6390.4696
10949.5842,6390.4852
10949.9644,6390.5066
10950.0452,6390.5192
10950.0734,6390.5298
10950.09,6390.545
10950.107,6390.5732
10950.1236,6390.584
10950.145,6390.6348
10950.1638,6390.6504
10956.4916,6390.672
10956.5024,6390.684
10956.5616,6390.7012
10956.588,6390.7382
10956.5994,6390.7566
10956.613,6390.769
10956.6422,6390.783
10956.665,6390.8068
10956.6814,6390.8534
10956.715,6390.8688
10956.7256,6390.8822
10956.7434,6390.901
10956.7624,6390.9194
10956.7988,6390.944
10956.8382,6390.963
10956.8726,6390.9952
10956.9076,6391.0228
10956.925,6391.0406
10956.9448,6391.0858
10956.9558,6391.0978
10956.9728,6391.1212
10957.0062,6391.1506
10957.0246,6391.1616
10957.0544,6391.1842
10957.078,6391.1988
10957.0886,6391.2146
10957.1032,6391.2526
10957.1166,6391.2648
10957.1356,6391.3062
10957.1508,6391.3206
10957.1692,6391.348
10957.1822,6391.3662
10957.2026,6391.3942
10957.215,6391.412
10957.2318,6391.439
10957.2448,6391.4948
10957.2948,6391.5306
10957.3348,6391.5626
10957.3586,6391.6034
10957.3778,6391.633
10957.4,6391.6458
10957.425,6391.6568
10957.4356,6391.6922
10957.4508,6391.7116
10957.4616,6391.735
10957.4728,6391.7532
10957.4884,6391.7646
10957.5024,6391.781
10957.5328,6391.8056
10957.5446,6391.8156
10957.5602,6391.8294
10957.5758,6391.8444
10957.6022,6391.8566
10957.6356,6391.8712
10957.6604,6391.888
10957.6836,6391.902
10957.6974,6391.9144
10957.7108,6391.9332
10957.7496,6391.9484
10957.7746,6391.9904
10957.7864,6392.0378
10957.8018,6392.0712
10957.819,6392.1014
10957.865,6392.1192
10957.9196,6392.1364
10957.9334,6392.1738
10957.945,6392.2104
10957.9644,6392.2374
10958.0008,6392.2478
10958.0148,6392.2582
10958.0296,6392.3002
10958.0574,6392.4128
10958.0738,6392.4398
10958.0862,6392.4498
10958.1082,6392.4934
10958.122,6392.522
10958.1976,6392.5418
10958.265,6392.5614
10958.2982,6392.5872
10958.4598,6392.6056
10958.5504,6392.618
10958.5722,6392.6626
10958.5896,6392.683
10958.6276,6392.7488
10958.6556,6392.79
10958.668,6392.8038
10958.744,6392.8212
10958.763,6392.8324
10958.9438,6392.8478
10959.5898,6392.8718
10962.4932,6392.8854
10964.0592,6392.9044
10964.0756,6392.9588
10964.1238,6392.9712
10964.144,6392.994
10964.3256,6393.0162
10964.3874,6393.034
10964.4012,6393.052
10964.4448,6393.0634
10964.4634,6393.078
10964.705,6393.0882
10964.8832,6393.1058
10965.1188,6393.1204
10965.4996,6393.142
10965.9168,6393.1644
10972.5754,6393.1786
10973.763,6393.2064
10973.7828,6393.2444
10974.1704,6393.2848
10974.1846,6393.3058
10974.318,6393.3202
10974.978,6393.3348
10975.074,6393.3484
10975.2636,6393.365
10975.34,6393.432
10975.7512,6393.445
10976.46,6393.464
10981.2456,6393.4822
10981.348,6393.5282
10981.4206,6393.5382
10981.431,6393.5482
10981.8048,6393.588
10982.1668,6393.6272
10982.2408,6393.6406
10985.5008,6393.7032
10987.1522,6393.7298
10987.449,6393.7402
10989.7714,6393.7608
10990.2206,6393.775
10990.28,6393.7894
10990.4642,6393.8126
10990.642,6394.1066
10991.0288,6394.1186
10991.1008,6394.3844
10992.6248,6394.516
10992.6862,6394.529
10992.8358,6394.5514
10992.9256,6394.5732
10992.9872,6394.6226
10993.4836,6394.6352
10993.569,6394.656
10997.7198,6394.6716
10999.349,6394.6952
10999.433,6394.7138
10999.506,6394.739
10999.6892,6394.7698
10999.7582,6394.793
11000.273,6394.8074
11000.419,6394.8226
11000.6944,6394.8422
11000.7116,6394.8584
11000.9586,6394.8706
11001.0382,6394.8808
11003.3826,6394.8952
11003.686,6394.91
11003.9562,6394.9308
11004.0654,6394.9574
11004.1672,6394.976
11004.229,6394.9934
11004.4478,6395.0354
11004.569,6395.0494
11004.5832,6395.0692
11007.0436,6395.0888
11007.199,6395.1098
11007.8226,6395.1224
11011.76,6395.138
11012.9136,6395.154
11016.7536,6395.166
11024.8942,6395.192
11025.5144,6395.2124
11025.531,6395.2286
11025.5476,6395.2446
11025.564,6395.255
11025.595,6395.2828
11025.605,6395.2988
11025.617,6395.3094
11025.6282,6395.3216
11025.6582,6395.3368
11025.7246,6395.3514
11025.7768,6395.3766
11025.8138,6395.3956
11025.986,6395.41
11026.0104,6395.424
11026.0236,6395.4356
11026.0358,6395.4556
11026.048,6395.471
11026.0652,6395.483
11026.0786,6395.5046
11026.0978,6395.5216
11026.11,6395.541
11026.1206,6395.5524
11026.141,6395.5694
11026.1516,6395.58
11026.1668,6395.5914
11026.1792,6395.6132
11026.2486,6395.6276
11026.6004,6395.6476
11035.0252,6395.6868
11035.048,6395.7172
11036.1372,6395.7274
11037.6556,6395.7516
11037.693,6395.7738
11037.7056,6395.794
11037.7316,6395.8086
11037.7644,6395.831
11037.7864,6395.8666
11037.8086,6395.877
11037.8204,6395.9112
11037.839,6395.9332
11037.85,6395.945
11037.8622,6395.9734
11037.8796,6395.989
11037.9004,6396.0114
11037.9172,6396.0264
11037.9318,6396.0422
11037.9418,6396.0674
11037.9622,6396.1058
11037.9794,6396.1162
11037.9946,6396.1438
11038.0102,6396.1826
11038.05,6396.2026
11038.0972,6396.2504
11038.1104,6396.2698
11038.1256,6396.3114
11038.1668,6396.3298
11038.1966,6396.3544
11038.21,6396.3744
11038.2276,6396.456
11038.2488,6396.4952
11038.2636,6396.5098
11038.2946,6396.5492
11038.3218,6396.562
11038.3342,6396.5956
11038.347,6396.6192
11038.367,6396.6308
11038.4004,6396.688
11038.411,6396.72
11038.423,6396.7836
11038.4638,6396.813
11038.4908,6396.867
11038.5028,6396.8958
11038.5386,6397.06
11038.5634,6397.0814
11038.5972,6397.1186
11038.6148,6397.1342
11038.6624,6397.152
11038.6962,6397.1634
11038.7148,6397.1926
11038.7404,6397.2184
11038.762,6397.2444
11038.7884,6397.2606
11038.804,6397.2878
11038.8158,6397.2988
11038.8374,6397.3238
11038.8538,6397.3512
11038.879,6397.3614
11038.9228,6397.3878
11038.9372,6397.4142
11038.9492,6397.4254
11038.9804,6397.451
11038.9982,6397.4702
11039.0378,6397.5028
11039.0618,6397.516
11039.0794,6397.537
11039.1412,6397.5502
11039.1572,6397.5642
11039.174,6397.5888
11039.2136,6397.6154
11039.251,6397.6376
11039.277,6397.6662
11039.3228,6397.6826
11039.36,6397.697
11039.3894,6397.7148
11039.4574,6397.7464
11039.4678,6397.7666
11039.501,6397.7928
11039.525,6397.8074
11039.5672,6397.8256
11039.581,6397.8506
11039.5994,6397.8704
11039.6534,6397.8838
11039.6994,6397.8948
11040.404,6397.9082
11040.4358,6397.9188
11045.7184,6397.931
11045.7312,6397.941
11045.745,6397.9548
11045.7588,6397.9682
11045.7736,6397.9804
11046.5164,6397.9954
11048.707,6398.0056
11048.8276,6398.0164
11048.8384,6398.0296
11048.9172,6398.0404
11048.9814,6398.0534
11049.0022,6398.0638
11049.0972,6398.0758
11049.2382,6398.0894
11049.3604,6398.1028
11049.6428,6398.1178
11049.9626,6398.1312
11050.1906,6398.1414
11054.1198,6398.1534
11061.756,6398.1654
11061.7702,6398.1756
11061.8256,6398.1878
11061.8478,6398.1984
11061.868,6398.2106
11061.8884,6398.2268
11061.9048,6398.247
11061.9204,6398.2582
11061.9378,6398.2746
11061.9528,6398.29
11061.973,6398.3108
11061.9898,6398.3262
11062.0046,6398.3454
11062.0254,6398.3584
11062.0396,6398.3706
11062.0742,6398.3854
11065.1416,6398.4126
11065.1728,6398.4448
11065.2152,6398.4562
11067.6072,6398.4698
11068.6252,6398.4908
11070.0486,6398.5028
11070.49,6398.5166
11070.7546,6398.5282
11072.6782,6398.543
11072.815,6398.5568
11075.986,6398.5676
11084.9234,6398.6022
11084.9432,6398.6238
11084.9586,6398.6392
11084.9748,6398.6528
11084.9862,6398.6648
11085.0028,6398.6854
11085.0136,6398.6984
11085.0284,6398.7164
11085.0384,6398.7268
11085.0528,6398.7522
11085.0656,6398.7674
11085.081,6398.7852
11085.0914,6398.8162
11085.1074,6398.84
11085.124,6398.8528
11085.136,6398.8692
11085.1538,6398.8976
11088.6438,6398.9396
11088.793,6398.9586
11088.921,6398.9722
11088.9338,6398.9898
11088.9498,6399.013
11089.0722,6399.026
11089.132,6399.0398
11089.1428,6399.055
11089.4828,6399.0718
11089.5028,6399.0822
11089.6306,6399.093
11089.6474,6399.1034
11089.6818,6399.1178
11089.779,6399.1348
11089.8078,6399.1468
11089.8278,6399.1774
11089.8436,6399.1904
11089.923,6399.2016
11089.9404,6399.2166
11089.9556,6399.227
11090.0268,6399.2466
11090.0382,6399.273
11090.0642,6399.2868
11090.0824,6399.2968
11090.0938,6399.31
11090.1418,6399.3362
11090.2,6399.3662
11090.2104,6399.383
11090.264,6399.395
11090.2746,6399.4172
11090.2878,6399.4284
11090.3852,6399.4422
11090.3952,6399.4592
11090.4218,6399.4712
11090.4878,6399.4814
11090.5198,6399.5012
11090.5376,6399.5208
11090.6082,6399.5518
11090.6354,6399.5676
11090.6482,6399.5798
11090.7018,6399.5916
11090.7302,6399.605
11090.7512,6399.6172
11090.8216,6399.6278
11090.8354,6399.6386
11090.9192,6399.6734
11090.9578,6399.6834
11091.0192,6399.7036
11091.0502,6399.7142
11091.1522,6399.7244
11091.2422,6399.7348
11091.2788,6399.7504
11091.3582,6399.7682
11091.4862,6399.7842
11091.504,6399.7976
11091.5834,6399.8086
11091.713,6399.8276
11091.7422,6399.8406
11091.9522,6399.8522
11092.3108,6399.871
11103.6772,6399.8848
11103.691,6399.9012
11103.7092,6399.9122
11103.7198,6399.9292
11103.7394,6399.9416
11103.8576,6399.9654
11103.8718,6399.9764
11103.8884,6399.9894
11103.9044,6400.0136
11103.9226,6400.025
11103.9372,6400.0356
11103.9532,6400.0576
11103.9652,6400.0708
11103.9816,6400.0982
11104.0046,6400.1098
11104.019,6400.1206
11104.0466,6400.1308
11104.063,6400.1436
11104.0838,6400.1594
11104.1252,6400.1726
11104.145,6400.1836
11104.2356,6400.1944
11104.255,6400.2092
11104.2684,6400.2262
11104.2788,6400.2378
11104.2914,6400.276
11104.3014,6400.2876
11104.3166,6400.2996
11104.337,6400.315
11104.3512,6400.3302
11104.3752,6400.3446
11104.3912,6400.3546
11104.4078,6400.3652
11104.426,6400.3762
11104.4404,6400.391
11104.4584,6400.4052
11104.5316,6400.4186
11109.9886,6400.4306
11110.3194,6400.4442
11110.3362,6400.46
11110.3542,6400.4826
11110.5892,6400.4952
11111.0452,6400.5112
11111.0564,6400.5274
11111.07,6400.547
11111.091,6400.5614
11111.1122,6400.5748
11111.1374,6400.6012
11111.1566,6400.6184
11111.1702,6400.6358
11111.1914,6400.6486
11111.2824,6400.6604
11111.8688,6400.6742
11111.8858,6400.6862
11111.9014,6400.697
11111.9154,6400.7072
11111.9334,6400.7214
11111.9436,6400.7342
11111.9544,6400.7464
11111.9752,6400.7566
11111.9922,6400.783
11112.0298,6400.8064
11112.046,6400.827
11112.0618,6400.8388
11112.0762,6400.8542
11112.0888,6400.8984
11112.1048,6400.9108
11112.1218,6400.9334
11112.1354,6400.9444
11112.147,6400.955
11112.1582,6400.966
11112.1732,6400.9774
11112.1848,6400.996
11112.1996,6401.0094
11112.2138,6401.0232
11112.2302,6401.0346
11112.2424,6401.0474
11112.2568,6401.0592
11112.2702,6401.079
11112.2998,6401.0948
11112.4006,6401.1076
11112.429,6401.1232
11112.9572,6401.1416
11113.605,6401.1606
11114.0152,6401.1776
11115.0268,6401.2096
11115.2434,6401.2584
11120.3224,6401.2786
11122.3312,6401.3086
11122.641,6401.3428
11123.0618,6401.3714
11124.118,6401.3834
11124.8616,6401.4018
11124.8922,6401.4172
11124.9144,6401.4338
11124.929,6401.449
11124.9526,6401.4736
11125.8584,6401.485
11130.5728,6401.51
11130.5866,6401.5256
11130.6038,6401.537
11130.6372,6401.5566
11130.6478,6401.5838
11130.6766,6401.6004
11130.6938,6401.6262
11130.7994,6401.6564
11130.8844,6401.6734
11132.9664,6401.6922
11132.987,6401.7106
11133.0262,6401.7416
11133.0416,6401.761
11133.0806,6401.8158
11133.2592,6401.8616
11133.296,6401.8726
11133.3072,6401.8996
11133.3228,6401.9304
11133.332,6401.9826
11133.3484,6402.0194
11133.3634,6402.0494
11133.3854,6402.099
11133.3962,6402.1164
11133.4142,6402.131
11133.425,6402.1572
11133.4382,6402.1834
11134.4796,6402.2228
11135.3868,6402.2954
11135.4516,6402.3072
11135.7374,6402.475
11135.7568,6402.5244
11135.7898,6402.5452
11135.8172,6402.5572
11135.849,6402.5692
11135.8676,6402.5826
11135.8926,6402.604
11135.9174,6402.6172
11135.9384,6402.6298
11135.9598,6402.6402
11135.9726,6402.6504
11136.0138,6402.6642
11136.0262,6402.6764
11136.047,6402.6872
11136.0624,6402.704
11136.0736,6402.7154
11136.0918,6402.727
11136.1202,6402.7382
11141.693,6402.7576
11141.7302,6402.7686
11141.774,6402.7876
11141.7856,6402.8072
11141.8114,6402.8208
11146.427,6402.833
11147.0864,6402.8458
11159.3946,6402.8672
11159.763,6402.8902
11161.1518,6402.9008
11162.02,6402.9186
11162.1392,6402.93
11163.8578,6402.9458
11164.2808,6402.9618
11164.7338,6402.9748
11171.3642,6402.9882
11171.3794,6403.0048
11174.1926,6403.019
11182.8344,6403.0332
11182.9086,6403.0456
11182.9194,6403.058
11182.9582,6403.0702
11182.9912,6403.083
11185.5284,6403.0946
11185.549,6403.1052
11188.2164,6403.117
11189.0364,6403.1268
11189.087,6403.14
11189.1002,6403.1512
11189.1146,6403.1646
11189.1258,6403.176
11189.144,6403.186
11189.178,6403.1992
11189.2416,6403.211
11189.3926,6403.224
11189.42,6403.2346
11189.5284,6403.2498
11193.1496,6403.2718
11194.4042,6403.2832
11194.7464,6403.2956
11194.7776,6403.306
11194.8082,6403.3168
11205.0838,6403.3278
11207.432,6403.338
11207.456,6403.3514
11207.4664,6403.3636
11207.4818,6403.381
11207.4962,6403.3916
11207.512,6403.4026
11207.522,6403.4138
11207.5366,6403.4268
11207.5476,6403.4392
11207.5612,6403.4556
11207.573,6403.466
11207.5838,6403.4778
11207.5946,6403.49
11207.605,6403.5022
11207.616,6403.5144
11207.6308,6403.5254
11207.6476,6403.5392
11207.6626,6403.55
11207.6818,6403.5806
11207.692,6403.6116
11207.7056,6403.6496
11207.7188,6403.672
11207.7332,6403.6872
11207.7458,6403.707
11207.7558,6403.7352
11207.7712,6403.7482
11207.7886,6403.7614
11207.8006,6403.7984
11207.8114,6403.809
11207.8284,6403.831
11207.8468,6403.8414
11207.8638,6403.8536
11207.8832,6403.8752
11207.8998,6403.8928
11207.927,6403.9062
11209.1518,6403.9188
11223.9006,6403.9294
11223.9106,6403.9456
11224.2832,6403.9652
11224.4032,6403.9774
11224.4196,6403.9868
11224.4564,6404.0024
11224.4768,6404.0166
11225.212,6404.0344
11225.2418,6404.045
11225.334,6404.0578
11225.5372,6404.0704
11225.9454,6404.0816
11226.1624,6404.1124
11227.4364,6404.1228
11227.4632,6404.1328
11227.6978,6404.1504
11227.9018,6404.1626
11227.912,6404.1748
11228.1232,6404.188
11228.1364,6404.2042
11228.159,6404.221
11228.9802,6404.2312
11229.1946,6404.2444
11229.259,6404.2544
11229.2694,6404.2682
11229.472,6404.2826
11229.9554,6404.2964
11229.9736,6404.307
11230.2386,6404.3188
11230.2638,6404.342
11230.2762,6404.3536
11230.467,6404.3644
11230.6736,6404.3806
11230.684,6404.3916
11230.738,6404.405
11230.9588,6404.4166
11232.3544,6404.4292
11232.512,6404.4396
11232.8266,6404.4546
11233.7756,6404.4692
11233.7876,6404.4804
11233.8,6404.5082
11233.8114,6404.5194
11233.824,6404.5296
11233.8386,6404.5442
11233.8496,6404.56
11233.8668,6404.5774
11234.271,6404.5874
11234.281,6404.599
11234.3128,6404.611
11234.3314,6404.6252
11234.3576,6404.6366
11234.6306,6404.6472
11234.7984,6404.661
11235.6016,6404.6732
11235.7792,6404.6874
11235.8054,6404.7002
11235.9382,6404.7136
11236.1732,6404.726
11236.1838,6404.74
11236.1942,6404.7512
11236.2128,6404.771
11236.3608,6404.7836
11236.3774,6404.795
11236.3894,6404.8186
11236.4054,6404.859
11236.5366,6404.8718
11236.7006,6404.8944
11236.7146,6404.9096
11236.7332,6404.9254
11236.8948,6404.9386
11237.3968,6404.9504
11237.4118,6404.9624
11237.6334,6404.9754
11237.6566,6404.9988
11238.561,6405.01
11238.5728,6405.0214
11238.8362,6405.0416
11239.1782,6405.061
11239.9382,6405.0736
11240.1726,6405.0846
11240.187,6405.0964
11240.1996,6405.1076
11240.2108,6405.12
11240.2262,6405.1302
11240.9172,6405.142
11240.9388,6405.168
11240.9526,6405.194
11240.9692,6405.2082
11241.1664,6405.2304
11241.1792,6405.2416
11241.2028,6405.252
11241.2244,6405.2706
11241.2372,6405.2876
11241.4106,6405.305
11241.4214,6405.3168
11241.7324,6405.3366
11241.7444,6405.3474
11241.7582,6405.364
11241.7764,6405.3866
11241.841,6405.3982
11241.9522,6405.4152
11241.9632,6405.4284
11242.2472,6405.449
11242.2584,6405.4626
11242.2816,6405.473
11242.3018,6405.4882
11242.3538,6405.4986
11242.6576,6405.5124
11242.909,6405.5244
11243.5056,6405.5352
11243.5256,6405.5674
11243.553,6405.5794
11243.569,6405.5906
11243.7948,6405.6044
11243.8062,6405.6176
11244.0792,6405.6308
11244.0914,6405.6488
11244.1116,6405.6632
11244.3424,6405.6902
11244.353,6405.7012
11244.3714,6405.7136
11244.6946,6405.7326
11244.7104,6405.7426
11244.7424,6405.754
11244.9244,6405.7642
11244.9416,6405.7772
11245.1712,6405.7912
11245.1838,6405.8044
11245.2136,6405.8158
11245.424,6405.8274
11245.4412,6405.8542
11245.4522,6405.867
11245.4624,6405.8786
11245.4786,6405.8886
11245.5228,6405.9004
11246.0944,6405.915
11246.685,6405.9266
11246.7088,6405.9372
11246.8396,6405.9556
11246.865,6405.9684
11246.88,6405.9798
11247.1612,6405.9916
11247.2018,6406.0028
11247.212,6406.017
11247.3542,6406.037
11247.3746,6406.0564
11247.3924,6406.0698
11247.6534,6406.082
11247.688,6406.0948
11247.7022,6406.1076
11247.7148,6406.1256
11247.7326,6406.1358
11247.7456,6406.1512
11248.2906,6406.1622
11248.3106,6406.1808
11248.3216,6406.199
11249.1554,6406.2202
11249.1794,6406.2318
11249.1928,6406.2536
11249.203,6406.264
11249.2242,6406.279
11249.2376,6406.2974
11250.9054,6406.31
11251.3998,6406.322
11252.4764,6406.3448
11252.6616,6406.356
11252.6742,6406.371
11252.9032,6406.3818
11252.9168,6406.402
11253.1552,6406.428
11253.177,6406.4504
11253.4162,6406.4608
11253.4744,6406.475
11253.49,6406.4914
11253.5394,6406.5094
11253.7362,6406.5296
11254.0878,6406.5502
11254.1266,6406.578
11254.4042,6406.5888
11254.4364,6406.6014
11254.9734,6406.6192
11255.5952,6406.645
11255.6076,6406.6636
11256.2722,6406.6766
11258.0804,6406.702
11258.3158,6406.7138
11258.3272,6406.7284
11258.3372,6406.7436
11258.3592,6406.7548
11258.3726,6406.7654
11258.389,6406.785
11258.7852,6406.7984
11258.9876,6406.8126
11259.811,6406.824
11260.1108,6406.8356
11260.3758,6406.864
11260.6444,6406.8774
11260.8706,6406.8902
11260.8848,6406.9074
11286.0364,6406.9204
11286.5484,6406.9336
11286.708,6406.9538
11286.722,6406.965
11286.8474,6406.9756
11286.8618,6406.9894
11286.8742,6407.0086
11286.8914,6407.0214
11287.0334,6407.043
11287.6302,6407.0696
11287.6426,6407.1082
11287.6558,6407.155
11287.6704,6407.1684
11287.6884,6407.1792
11287.783,6407.1914
11287.8038,6407.2108
11287.8184,6407.2764
11287.8452,6407.3068
11287.8582,6407.4198
11287.8718,6407.4334
11287.8894,6407.473
11287.911,6407.4886
11287.9272,6407.5282
11287.956,6407.5562
11288.0332,6407.5764
11288.0482,6407.6194
11288.0672,6407.6344
11288.081,6407.717
11288.0996,6407.7488
11288.1158,6407.8244
11288.131,6407.864
11288.1486,6408.9312
11288.1634,6408.9448
11288.1786,6408.9638
11288.2002,6408.9752
11288.2178,6408.9862
11288.2694,6409.0
11288.2818,6409.0128
11288.295,6409.0232
11288.3112,6409.0358
11288.352,6409.0536
11288.4028,6409.064
11288.4192,6409.0764
11288.4332,6409.087
11288.7042,6409.1256
11288.7406,6409.1534
11288.754,6409.1648
11288.7784,6409.184
11288.805,6409.1944
11288.8642,6409.2138
11289.0526,6409.2262
11289.1056,6409.2374
11289.1244,6409.25
11289.135,6409.2668
11289.4222,6409.2812
11289.4406,6409.2954
11289.558,6409.3226
11289.5744,6409.3368
11289.607,6409.3568
11289.6228,6409.3756
11289.642,6409.3898
11289.6854,6409.4002
11289.703,6409.4134
11289.7812,6409.4318
11289.8042,6409.4578
11289.8254,6409.4698
11289.853,6409.481
11289.8874,6409.5042
11289.9092,6409.525
11289.9254,6409.5358
11289.9458,6409.5542
11289.956,6409.5716
11289.9678,6409.6018
11289.9836,6409.6142
11289.9944,6409.6248
11290.009,6409.636
11290.021,6409.651
11290.0698,6409.67
11290.091,6409.6834
11290.1038,6409.7406
