2900.681,2669.242
2900.6936,2669.2604
2900.7082,2669.2754
2900.7252,2669.2934
2900.7424,2669.3124
2900.7556,2669.3258
2900.7668,2669.3524
2900.7804,2669.3818
2900.803,2669.3956
2900.8136,2669.41
2901.1354,2669.4312
2903.6784,2669.4434
2903.6996,2669.4636
2903.7108,2669.4774
2903.7232,2669.489
2904.7924,2669.5122
2904.8056,2669.5294
2905.9794,2669.5462
2906.0126,2669.602
2906.0958,2669.6316
2906.1134,2669.6472
2906.1962,2669.678
2906.3476,2669.6996
2906.379,2669.719
2906.9032,2669.7378
2906.9394,2669.7544
2907.0952,2669.769
2907.8122,2669.789
2908.0048,2669.8036
2908.4962,2669.8222
2908.5094,2669.8416
2908.9464,2669.8548
2908.9936,2669.887
2909.0608,2669.9064
2909.0792,2669.9212
2909.0964,2669.946
2909.109,2669.9594
2909.119,2669.9752
2909.1452,2669.9966
2909.1646,2670.0306
2909.1886,2670.0602
2909.4496,2670.0778
2909.4742,2670.0912
2909.4878,2670.1182
2909.5894,2670.1306
2909.6108,2670.1518
2909.6216,2670.169
2909.641,2670.1898
2909.6566,2670.2024
2909.6696,2670.2222
2909.6842,2670.2394
2909.707,2670.2726
2909.7296,2670.304
2909.7596,2670.322
2909.7802,2670.3414
2909.7922,2670.3542
2909.8076,2670.374
2909.8208,2670.3872
2909.8334,2670.405
2909.8484,2670.4264
2912.0902,2670.4396
2912.1808,2670.4614
2912.195,2670.4758
2912.2056,2670.4904
2912.2232,2670.5094
2912.2372,2670.5408
2912.2492,2670.555
2912.2612,2670.572
2912.2782,2670.5924
2912.2924,2670.6064
2912.3066,2670.6216
2912.3232,2670.6404
2912.3382,2670.6558
2913.5102,2670.6772
2913.6716,2670.69
2913.8022,2670.725
2913.8218,2670.7556
2913.835,2670.7702
2913.8506,2670.7882
2913.869,2670.799
2913.88,2670.8096
2913.9052,2670.8264
2914.1524,2670.8434
2914.18,2670.8574
2914.2062,2670.8728
2914.217,2670.8986
2914.2308,2670.9156
2914.254,2670.9318
2914.2688,2670.9836
2914.3772,2670.9936
2914.3958,2671.009
2914.4082,2671.0262
2914.4186,2671.0504
2914.4316,2671.0736
2914.4526,2671.0968
2914.4698,2671.111
2914.495,2671.1346
2914.558,2671.1568
2914.5772,2671.1702
2914.6028,2671.1842
2914.6284,2671.196
2914.643,2671.2062
2914.654,2671.2192
2914.667,2671.2316
2914.6836,2671.243
2914.694,2671.2562
2914.7044,2671.2662
2914.715,2671.277
2914.7326,2671.2878
2914.7434,2671.3052
2914.7574,2671.3266
2914.775,2671.3382
2914.786,2671.3526
2914.798,2671.3768
2914.818,2671.397
2914.8294,2671.4116
2914.859,2671.423
2918.9562,2671.4462
2918.9846,2671.4604
2918.996,2671.4782
2919.0146,2671.5002
2919.031,2671.5188
2919.074,2671.5372
2920.3278,2671.5498
2920.3672,2671.5664
2920.3806,2671.581
2920.3954,2671.5954
2920.4084,2671.6082
2920.4184,2671.6308
2920.4394,2671.6428
2920.4516,2671.6592
2920.4722,2671.6824
2920.4894,2671.7038
2920.5522,2671.725
2920.5734,2671.7426
2934.3718,2671.7738
2934.7144,2671.8044
2934.7244,2671.831
2934.7376,2671.847
2934.752,2671.878
2934.7692,2671.8938
2934.8722,2671.955
2934.9068,2671.9782
2934.925,2671.9916
2934.9424,2672.025
2934.96,2672.0626
2934.97,2672.144
2934.9948,2672.1934
2935.2044,2672.2516
2935.2242,2672.274
2941.092,2672.358
2941.1026,2672.4096
2941.1176,2672.544
2941.1452,2672.5872
2941.1814,2672.6494
2941.2052,2672.6994
2941.219,2673.0472
2941.235,2673.0696
2941.2526,2673.2734
2941.2694,2673.298
2941.2834,2673.5498
2941.2946,2676.7848
2941.3176,2677.0432
2943.4558,2682.0258
2943.489,2682.0416
2943.5036,2682.0704
2943.521,2682.085
2943.5358,2682.0956
2943.5464,2682.107
2943.5682,2682.1196
2943.6622,2682.1336
2943.6854,2682.1556
2943.7044,2682.1684
2943.7256,2682.1926
2943.7392,2682.2046
2943.755,2682.2282
2943.7688,2682.2438
2943.7822,2682.262
2943.7964,2682.2764
2943.8144,2682.2924
2943.831,2682.3184
2944.0192,2682.3422
2945.4366,2682.3572
2945.7044,2682.3686
2946.428,2682.4416
2951.2042,2682.4926
2951.221,2682.5154
2962.6236,2682.5422
2968.7956,2682.5818
2968.821,2682.6604
2968.8382,2682.7436
2969.1554,2682.79
2969.7186,2682.8184
2969.743,2682.8308
2969.7912,2682.8582
2969.9356,2682.8758
2970.0034,2682.9278
2987.431,2682.9444
2987.4512,2682.9714
2987.6086,2682.9886
2988.2712,2683.0022
2989.2766,2683.017
2989.3162,2693.0604
2989.3764,2698.6954
2989.3904,2708.657
2989.4146,2708.9186
2989.4442,2711.3012
2989.4656,2711.328
2989.4964,2711.3666
2989.5696,2711.429
2989.5892,2711.4398
2989.6156,2711.4742
2989.7254,2711.509
2989.7362,2711.526
2989.7482,2711.5528
2989.7606,2711.5938
2989.7772,2712.3314
2989.7934,2715.0052
2989.8038,2715.0322
2989.8158,2715.1202
2989.8292,2715.1552
2989.8392,2715.1656
2989.8528,2715.189
2989.8822,2715.2026
2989.8988,2715.2156
2989.935,2715.2466
2989.9478,2715.2588
2989.9624,2715.272
2989.9832,2715.2944
2989.9946,2715.3064
2990.0068,2715.325
2990.0178,2715.3366
2990.0488,2715.3504
2990.106,2715.3668
2990.1288,2715.3868
2990.1392,2715.4
2990.1528,2715.4222
2990.1652,2715.4372
2990.1772,2715.4586
2990.2114,2715.817
2990.2414,2715.8494
2990.2754,2715.9956
2990.2874,2716.0456
2990.3084,2716.0602
2990.324,2716.0738
2990.3492,2716.0894
2990.3638,2716.1028
2990.379,2716.1142
2990.3922,2716.1358
2990.408,2716.1516
2990.4594,2716.1632
2990.4714,2716.1782
2990.487,2716.1918
2990.4998,2716.2082
2990.5162,2716.22
2990.5398,2716.2302
2990.5514,2716.2454
2990.6182,2716.2588
2990.6436,2716.2776
2990.6712,2716.2894
2990.7426,2716.3024
2990.7726,2716.3282
2990.8054,2716.3402
2990.8478,2716.351
2990.8612,2716.3644
2990.8866,2716.3752
2990.9288,2716.4072
2991.0286,2716.428
2991.053,2716.4392
2991.0798,2716.4504
2991.1192,2716.4616
2991.1622,2716.4794
2991.2142,2716.4934
2991.246,2716.5172
2991.282,2716.549
2991.2996,2716.5614
2991.3552,2716.5714
2991.409,2716.5874
2991.4396,2716.5982
2991.4536,2716.6166
2991.5074,2716.6308
2991.5696,2716.66
2991.5854,2716.7016
2991.6112,2716.747
2991.6322,2716.7694
2991.6596,2716.7828
2991.671,2716.796
2991.6902,2716.8204
2991.701,2716.8334
2991.7152,2716.851
2991.727,2716.8612
2991.7472,2716.8724
2991.7602,2716.9024
2991.7722,2716.9308
2991.7922,2716.9492
2991.829,2717.0302
2991.8436,2717.1846
2991.8748,2719.2268
2991.9156,2719.3976
2991.9336,2719.609
2991.9502,2720.2448
2991.9718,2720.7478
2992.014,2721.4302
2992.0276,2721.5096
2992.0496,2721.5536
2992.0616,2721.57
2992.0886,2721.589
2992.1206,2721.61
2992.1402,2721.6232
2992.1618,2721.6396
2992.18,2721.651
2992.1962,2721.664
2992.2084,2721.7028
2992.2186,2721.7158
2992.2298,2721.7286
2992.299,2721.7402
2992.327,2721.7528
2992.346,2721.7746
2992.3576,2721.789
2992.411,2721.7998
2992.4322,2721.811
2992.4456,2721.832
2992.4698,2721.8602
2992.488,2721.879
2992.5162,2721.8938
2992.5548,2721.9166
2992.6086,2721.9374
2992.6272,2721.952
2992.6556,2721.967
2992.6778,2721.9804
2992.689,2722.0036
2992.717,2722.024
2992.7462,2722.0408
2992.7618,2722.0758
2992.7796,2722.1038
2992.7954,2722.1152
2992.8238,2722.1654
2992.8452,2722.5972
2992.8724,2722.6158
2992.9222,2722.6346
2992.9608,2722.6526
2992.9714,2722.6786
2992.9886,2722.726
2993.012,2722.758
2993.0246,2722.7726
2993.0368,2722.7998
2993.078,2731.2764
2993.144,2731.3148
2993.155,2742.5046
2993.2022,2742.6422
2993.2168,2742.8844
2993.261,2742.9746
2993.2756,2752.5262
2993.2998,2753.979
2993.3134,2754.3974
2993.3382,2761.4264
2993.3512,2761.448
2993.3874,2761.4826
2993.4072,2761.5168
2993.422,2762.5308
2993.4338,2762.5506
2993.4526,2762.5708
2993.509,2762.603
2993.542,2762.6328
2993.8198,2762.6698
2993.9674,2762.6814
2993.9816,2762.6948
2994.0286,2762.7222
2996.8428,2762.7402
3009.8102,2762.756
3009.8218,2762.7674
3009.8346,2762.7898
3009.8492,2762.8064
3009.8738,2762.82
3009.8856,2762.8766
3009.8982,2763.0078
3010.0306,2763.0244
3010.0444,2763.073
3012.2712,2763.1054
3012.5654,2766.928
3012.5836,2766.9482
3012.6152,2767.0118
3012.7012,2767.0478
3012.7156,2767.0692
3012.7368,2767.0936
3012.8828,2767.2076
3012.8948,2768.0992
3013.525,2769.739
3013.5582,2769.8192
3013.7966,2769.837
3014.0514,2769.8566
3014.0772,2769.898
3014.2634,2769.9812
3014.286,2770.0734
3014.5204,2770.17
3014.7404,2770.2964
3014.7562,2770.5128
3014.9546,2770.6366
3015.3702,2771.0254
3015.388,2771.2116
3016.4216,2771.2704
3016.4402,2771.2874
3016.564,2771.311
3017.436,2771.3302
3017.4526,2771.3502
3018.2558,2771.3854
3018.7268,2771.3994
3019.2114,2771.435
3019.2276,2771.4514
3019.576,2771.466
3019.5884,2771.4776
3019.822,2771.4876
3020.0532,2771.4996
3020.8744,2771.5534
3020.9128,2771.5742
3021.0866,2771.5904
3021.109,2771.607
3021.1202,2771.6282
3021.346,2771.6672
3021.4148,2771.6798
3021.6684,2771.6994
3021.6824,2771.8588
3021.6946,2772.0378
3021.721,2772.086
3021.9038,2772.2912
3021.9148,2772.312
3021.9456,2772.3736
3021.9606,2772.4276
3022.1902,2772.458
3022.717,2772.4926
3022.7318,2772.5118
3022.9278,2772.5634
3023.268,2772.7228
3023.2798,2772.7554
3023.3088,2772.858
3023.3434,2772.9284
3023.3542,2772.9634
3023.7266,2773.0414
3023.7406,2773.055
3023.7542,2773.1998
3023.8092,2773.2636
3024.0442,2773.2806
3024.0556,2773.5342
3024.2994,2773.5464
3024.5484,2773.5774
3024.5612,2773.6608
3024.5834,2773.6968
3025.0058,2773.7134
3026.0816,2773.7312
3026.3918,2773.7488
3026.4308,2773.7804
3026.6168,2773.8468
3026.8448,2773.8654
3026.8736,2773.8858
3027.268,2774.2556
3027.28,2774.3676
3027.3048,2774.4002
3027.4748,2774.7366
3028.9362,2774.7468
3029.0764,2774.7594
3029.2304,2774.7758
3029.2472,2774.7954
3029.572,2774.806
3030.0892,2774.8344
3030.103,2774.8538
3030.1148,2774.8666
3030.127,2774.8884
3030.138,2774.901
3030.1496,2774.924
3030.1642,2774.9372
3030.1784,2774.9542
3030.191,2774.9686
3030.2014,2774.98
3030.2308,2774.998
3030.2466,2775.0092
3030.2582,2775.0226
3030.2696,2775.0382
3030.2868,2775.0522
3030.5734,2775.0742
3030.5844,2775.0924
3030.607,2775.1114
3030.618,2775.1318
3030.6322,2775.1426
3030.6492,2775.1568
3031.2676,2775.1776
3031.7682,2775.1908
3031.7828,2775.2044
3031.7932,2775.2148
3031.8374,2775.2384
3031.8766,2775.2588
3031.899,2775.3318
3031.9188,2775.3692
3031.9322,2775.384
3032.06,2775.4006
3032.1046,2775.4156
3032.1418,2775.4256
3032.3378,2775.4362
3032.3828,2775.4548
3032.4126,2775.4688
3032.425,2775.4858
3032.4532,2775.503
3032.5968,2775.524
3032.6672,2775.5484
3032.681,2775.5642
3032.6984,2775.5804
3032.7804,2775.592
3032.8776,2775.6102
3032.8894,2775.6372
3032.9252,2775.6484
3033.092,2775.6628
3033.1684,2775.7056
3033.2432,2775.7292
3033.26,2775.7504
3034.7876,2775.7648
3034.8002,2775.775
3034.8212,2775.7862
3034.8348,2775.8294
3034.8556,2775.8496
3034.871,2775.8818
3035.3208,2775.9772
3035.3382,2776.0006
3035.3558,2776.0108
3035.3756,2776.0262
3035.6176,2776.0494
3035.8706,2776.0684
3035.9504,2776.082
3036.0488,2776.1014
3036.273,2776.1136
3036.2984,2776.1354
3036.3732,2776.173
3036.5146,2776.2242
3036.5662,2776.2538
3036.9952,2776.2742
3040.4536,2776.299
3040.506,2776.3116
3044.2448,2776.3452
3044.4558,2776.3598
3046.498,2776.3806
3046.5114,2776.3934
3047.8638,2776.4162
3048.2556,2776.4346
3048.2674,2776.448
3048.2862,2776.4692
3048.2968,2776.4816
3048.3114,2776.504
3060.7332,2776.5212
3061.226,2776.5556
3087.7926,2776.5776
3089.6798,2776.5952
3093.2946,2776.6202
3168.1042,2776.6466
3168.1168,2776.6666
3168.135,2776.691
3168.1474,2776.713
3168.1656,2776.733
3168.1868,2776.7572
3168.218,2776.779
3168.2536,2776.8082
3168.2774,2776.8262
3168.3132,2776.8498
3168.3334,2776.8734
3168.3696,2776.8946
3169.4616,2776.915
3169.484,2776.9256
3169.5084,2776.9364
3169.5738,2776.9528
3169.5846,2776.9696
3169.5966,2776.9988
3169.6238,2777.0218
3174.751,2777.047
3174.774,2777.0744
3174.794,2777.1004
3174.8154,2777.1232
3174.834,2777.149
3174.858,2777.1692
3174.8812,2777.192
3174.8964,2777.2214
3174.9074,2777.2426
3174.93,2777.254
3174.947,2777.2644
3175.0042,2777.2782
3175.0232,2777.2998
3175.0818,2777.3122
3175.0964,2777.3354
3175.1762,2777.348
3177.6326,2777.3698
3177.6444,2777.4018
3177.6622,2777.414
3177.682,2777.4262
3177.694,2777.4366
3177.7148,2777.4506
3177.7288,2777.4748
3177.7524,2777.5022
3177.8702,2777.5266
3177.9018,2777.5504
3177.9562,2777.5604
3177.9742,2777.5736
3178.0198,2777.5972
3178.054,2777.6224
3178.223,2777.6334
3178.2944,2777.645
3179.194,2777.657
3179.2054,2777.6702
3179.2232,2777.696
3179.2364,2777.721
3179.2698,2777.7564
3179.284,2777.7806
3179.3056,2777.8018
3179.3274,2777.8156
3179.34,2777.8386
3179.3502,2777.8638
3179.378,2777.8964
3179.3934,2777.9134
3179.4116,2777.9404
3179.9744,2777.9702
3180.0798,2777.9976
3181.2524,2778.0182
3181.2738,2778.0308
3181.2848,2778.0434
3181.3076,2778.0542
3181.324,2778.0644
3181.335,2778.083
3181.3538,2778.109
3181.7208,2778.1334
3181.7348,2778.1568
3181.757,2778.1772
3181.7926,2778.1916
3181.8234,2778.2028
3181.8448,2778.2188
3181.8612,2778.2296
3181.875,2778.2408
3181.9044,2778.2548
3181.9238,2778.2676
3181.9638,2778.2994
3181.9864,2778.3258
3182.1144,2778.3506
3182.199,2778.3608
3182.2132,2778.376
3182.2284,2778.388
3182.2392,2778.4
3182.2518,2778.4148
3182.2622,2778.4274
3182.2726,2778.4398
3182.2936,2778.4512
3182.3054,2778.4678
3182.3186,2778.4942
3182.3412,2778.5224
3182.3598,2778.5462
3182.3766,2778.5744
3182.3874,2778.587
3182.3994,2778.6064
3182.4216,2778.6372
3182.4372,2778.6698
3182.4536,2778.7022
3182.537,2778.7326
3182.613,2778.746
3182.7108,2778.7806
3182.7586,2778.8078
3182.793,2778.82
3182.8194,2778.8358
3182.8354,2778.8508
3182.8486,2778.8638
3182.865,2778.8778
3182.8886,2778.8896
3182.9052,2778.9032
3183.0384,2778.9186
3183.071,2778.9418
3183.1402,2778.9606
3183.421,2778.9838
3183.4806,2778.997
3183.4994,2779.0108
3183.528,2779.0224
3183.5446,2779.036
3183.5658,2779.0516
3183.5776,2779.0626
3183.6384,2779.0776
3183.6814,2779.0902
3183.6922,2779.1036
3183.7034,2779.116
3183.7186,2779.132
3183.7338,2779.145
3183.7464,2779.1566
3183.7636,2779.1734
3183.7818,2779.1852
3183.7992,2779.1998
3183.8126,2779.2152
3183.8302,2779.2296
3183.8404,2779.246
3183.8684,2779.2786
3183.8856,2779.2894
3183.9224,2779.3182
3183.936,2779.3428
3183.9482,2779.3588
3183.961,2779.3706
3183.9828,2779.3874
3184.0076,2779.418
3184.0472,2779.4522
3184.067,2779.463
3184.1508,2779.4838
3184.1782,2779.4966
3184.1986,2779.5164
3184.2104,2779.5274
3184.2224,2779.548
3184.2356,2779.563
3184.247,2779.5756
3184.261,2779.5952
3184.279,2779.626
3184.294,2779.6366
3184.3142,2779.6516
3184.3488,2779.6654
3184.3886,2779.6806
3184.4018,2779.6936
3184.4652,2779.7082
3184.4906,2779.722
3184.5704,2779.7408
3186.4842,2779.7546
3186.4962,2779.769
3186.5106,2779.7866
3186.5792,2779.798
3191.3658,2779.8142
3191.3892,2779.832
3191.4026,2779.8616
3191.4142,2779.8742
3191.4306,2779.894
3191.4516,2779.9224
3191.4664,2779.9328
3191.4816,2779.9518
3191.4966,2779.9854
3191.5128,2780.0126
3191.533,2780.0292
3191.5448,2780.0486
3191.5576,2780.0598
3191.5708,2780.0752
3191.5858,2780.0896
3191.6008,2780.1084
3191.6114,2780.1424
3191.64,2780.1856
3191.6532,2784.229
3191.678,2784.2628
3191.7454,2784.5584
3191.8296,2784.5788
3193.1032,2784.5938
3193.1266,2784.6092
3193.155,2784.6232
3193.1752,2784.6522
3193.2176,2784.6628
3193.2372,2784.6738
3193.705,2784.6862
3197.0686,2784.6988
3197.0802,2784.7132
3197.0942,2784.7268
3197.11,2784.761
3197.121,2784.801
3197.1344,2784.8198
3197.1492,2784.836
3197.161,2784.8552
3197.1736,2784.866
3197.1844,2785.1576
3197.1978,2785.1678
3197.214,2785.1794
3197.2294,2785.1984
3197.2412,2785.2166
3197.256,2785.2298
3197.267,2785.2452
3197.3006,2785.2636
3197.3348,2785.2776
3197.345,2785.305
3197.367,2785.3374
3197.3792,2785.3508
3197.3996,2789.1732
3197.4098,2789.1996
3197.4278,2789.2976
3197.458,2789.3208
3197.4856,2789.3464
3197.4974,2789.4144
3197.5166,2789.4412
3197.5316,2789.4666
3197.5472,2793.5122
3197.568,2793.528
3197.5836,2793.8814
3197.5942,2793.9136
3197.614,2793.9336
3197.628,2793.9644
3197.645,2793.981
3197.6584,2794.0074
3197.7206,2794.0232
3208.5004,2794.0604
3208.5284,2794.1418
3208.5576,2794.1674
3208.6136,2794.1826
3208.6344,2794.2002
3208.6484,2794.2312
3208.6684,2794.2648
3208.6832,2794.2808
3208.7008,2794.303
3208.7234,2794.4148
3208.7552,2794.4342
3208.7672,2794.4538
3208.7976,2794.476
3214.0676,2794.4856
3214.0812,2794.5074
3214.0968,2794.5236
3214.1124,2794.5342
3214.1252,2794.618
3214.1378,2794.6318
3214.149,2794.6652
3214.1596,2795.2578
3214.1716,2795.535
3214.1856,2814.1496
3214.1992,2814.4232
3214.2162,2814.4474
3214.2278,2814.4704
3214.2498,2814.5206
3214.2694,2814.5544
3214.5684,2814.57
3214.5924,2814.6364
3214.9048,2814.6676
3214.9424,2814.6984
3214.9666,2814.709
3215.0572,2814.7254
3215.0822,2816.1656
3216.422,2816.2898
3216.4414,2817.8514
3216.4684,2818.544
3218.6642,2818.5728
3218.6746,2818.6278
3218.6924,2818.6518
3218.7094,2818.6872
3218.72,2818.711
3218.732,2818.8158
3218.7426,2818.8366
3218.7584,2818.8492
3218.769,2818.9512
3218.8152,2819.0084
3218.886,2819.0396
3218.896,2819.1026
3218.9432,2819.1392
3218.9608,2819.151
3218.98,2819.1944
3218.9926,2819.2094
3219.0446,2819.2208
3219.583,2819.3194
3219.593,2819.3692
3219.609,2819.4268
3219.6196,2819.4392
3219.6346,2819.4542
3219.67,2819.4644
3219.6856,2819.4746
3220.1008,2819.5038
3220.1282,2819.514
3220.1504,2819.5242
3221.8552,2819.5448
3221.8828,2819.5606
3221.8958,2819.5718
3221.9106,2819.5878
3222.2626,2819.6036
3222.2838,2819.6178
3222.3938,2819.637
3222.5858,2819.657
3223.2762,2819.675
3223.8894,2819.6998
3223.9052,2819.7152
3223.9218,2819.7292
3223.934,2819.7426
3223.9448,2819.755
3223.9582,2819.767
3223.9742,2819.7956
3223.987,2819.8082
3224.0006,2819.8238
3224.0134,2819.835
3224.035,2819.8492
3224.0554,2819.8648
3224.0714,2819.8802
3224.0864,2819.8932
3224.1002,2819.9082
3224.1172,2819.919
3224.1326,2819.9336
3224.1528,2819.946
3224.1862,2819.9662
3224.1982,2820.007
3224.2118,2820.0256
3224.223,2820.0402
3224.2396,2820.0692
3224.2518,2820.102
3224.2692,2820.1132
3224.2796,2820.131
3224.2914,2820.1502
3224.3062,2820.1794
3224.325,2820.2028
3224.336,2820.2146
3224.3614,2820.226
3224.3722,2820.2462
3224.3844,2820.258
3224.3972,2820.2706
3224.566,2820.3004
3224.576,2820.3444
3224.587,2820.3554
3224.6004,2820.3698
3224.611,2820.3912
3224.6228,2820.4036
3224.642,2820.4186
3224.6664,2820.4354
3230.7158,2820.461
3230.7268,2820.4834
3230.7384,2820.4934
3230.7512,2820.5072
3230.7634,2820.5174
3230.7788,2820.5406
3230.8056,2820.6132
3230.8598,2820.6572
3230.9294,2820.6778
3230.9478,2820.7144
3231.0406,2820.745
3231.103,2820.7702
3231.1208,2820.8148
3231.134,2820.8406
3231.1802,2820.8676
3231.2144,2821.0006
3231.2448,2821.1748
3231.344,2821.2398
3231.3928,2821.3108
3231.4128,2821.4488
3231.4284,2821.5186
3231.4424,2821.6366
3231.4534,2821.7734
3231.472,2821.9914
3231.4894,2822.4304
3231.5198,2822.5042
3231.5396,2823.3036
3231.558,2823.632
3231.5684,2823.8052
3231.5814,2824.1176
3231.5936,2824.7754
3231.606,2825.5014
3231.6206,2825.589
3231.6398,2825.9226
3231.6656,2826.0942
3231.6772,2826.5792
3231.7002,2827.4108
3231.7138,2827.934
3231.7242,2828.093
3231.7344,2828.4966
3231.745,2828.566
3231.7614,2828.6628
3231.7782,2828.6962
3231.8008,2828.831
3231.8208,2828.8978
3231.8384,2829.2244
3231.8494,2829.5824
3231.8756,2830.1654
3231.8914,2831.064
3231.903,2831.451
3231.9218,2831.747
3231.9346,2832.1012
3231.9456,2835.1804
3231.9726,2835.2138
3231.9978,2835.7032
3232.0206,2835.8722
3232.0346,2836.1488
3232.049,2836.1912
3232.0768,2836.2274
3239.2486,2836.2396
3246.1852,2836.2626
3246.2032,2836.2892
3246.2134,2836.304
3246.2308,2836.3154
3246.248,2836.3584
3246.261,2838.4834
3246.2768,2838.5762
3246.2886,2864.6172
3246.3104,2864.628
3246.3228,2873.1652
3246.365,2873.1758
3246.3784,2873.1924
3246.4016,2873.5138
3246.45,2881.9304
3246.487,2881.9536
3246.5074,2881.9638
3246.526,2881.9848
3246.543,2882.134
3246.5606,2882.2238
3246.5712,2882.9356
3246.5812,2882.9554
3246.5918,2882.9884
3246.6064,2883.4234
3246.6168,2883.471
3246.637,2883.4932
3246.6544,2883.5102
3246.6704,2883.5246
3246.6872,2883.556
3246.6992,2883.567
3246.7114,2883.6346
3246.7286,2883.7208
3246.7442,2892.4706
3246.7602,2892.6152
3246.7722,2892.6582
3246.792,2892.6752
3246.8038,2892.6952
3246.8148,2892.7122
3246.83,2892.7276
3246.8452,2892.7438
3246.8588,2892.787
3246.874,2892.8078
3246.8874,2892.8248
3246.9156,2892.8518
3246.9284,2892.9346
3246.9574,2892.9448
3246.9772,2892.9916
3246.9934,2893.0248
3247.015,2893.1842
3247.029,2893.3838
3247.0424,2893.3976
3247.0626,2896.1062
3247.0756,2897.1122
3247.0958,2897.3536
3247.1066,2897.4068
3247.1234,2897.4332
3247.1508,2897.4484
3250.3962,2897.5024
3250.424,2897.6002
3250.76,2897.676
3250.9132,2897.7108
3250.9564,2897.7884
3251.2548,2897.8012
3251.3132,2897.8334
3251.4814,2897.8436
3252.5016,2897.8912
3252.5254,2897.9102
3252.5384,2897.9338
3252.7078,2897.9748
3252.7186,2898.0054
3252.7402,2898.0148
3252.7606,2898.035
3252.7712,2898.1192
3252.7842,2898.1396
3252.8078,2898.1704
3252.8182,2898.192
3252.862,2898.2088
3252.8766,2898.2636
3252.8876,2898.3192
3252.907,2898.3298
3253.018,2898.3676
3256.604,2898.3822
3256.6238,2898.396
3256.6912,2898.4156
3256.7138,2898.4682
3256.8424,2898.4968
3256.9388,2898.5296
3259.9412,2898.6708
3259.9514,2898.856
3259.9644,2900.1216
3259.9888,2900.1504
3260.0284,2900.1718
3260.053,2900.2254
3260.0746,2900.257
3265.2926,2900.272
3265.3046,2900.3144
3265.3206,2900.3578
3265.3366,2900.4134
3265.3648,2900.435
3265.3892,2900.4498
3267.938,2900.4628
3267.9562,2900.48
3267.9698,2900.4906
3267.9858,2900.508
3268.0148,2900.5266
3268.0516,2900.543
3268.0684,2900.5552
3268.0808,2900.5688
3268.0966,2900.5798
3268.1116,2900.5998
3268.1244,2900.6132
3268.142,2900.6336
3268.156,2900.6452
3268.169,2900.6562
3268.1862,2900.6668
3268.2076,2900.684
3268.834,2900.6964
3271.2554,2900.7168
3271.8048,2900.7328
3271.8278,2900.7434
3271.8464,2900.7536
3275.3468,2900.784
3275.6196,2900.8166
3275.6314,2900.8306
3275.6476,2900.8406
3275.694,2900.8714
3277.7256,2900.8958
3279.1808,2900.907
3285.4118,2900.9294
3285.4218,2901.0696
3290.0938,2902.7676
3290.1226,2902.8314
3290.14,2902.8422
