9131.5238,2297.5206
9131.5378,2297.5488
9131.5918,2297.6344
9131.675,2298.2052
9131.7676,2298.2306
9131.8514,2298.916
9131.921,2298.9546
9131.9432,2298.983
9131.9902,2299.0242
9132.1294,2299.3944
9132.3018,2301.2464
9132.4736,2301.3292
9132.6976,2301.3784
9132.9506,2301.45
9132.9804,2301.4696
9133.137,2301.4942
9133.2602,2301.5162
9133.2956,2301.5364
9133.3928,2301.5594
9133.5054,2301.5908
9133.5726,2322.2356
9133.5882,2322.2646
9133.7084,2322.2864
9133.787,2322.3504
9134.0074,2323.4658
9134.0496,2323.499
9134.1956,2323.529
9134.431,2323.5572
9134.4516,2323.5864
9134.467,2323.6232
9134.7176,2323.6486
9134.8394,2323.6702
9135.0736,2323.741
9135.1426,2323.7536
9135.2246,2323.78
9135.2432,2323.813
9135.4004,2323.8446
9135.886,2323.8648
9135.9468,2323.9966
9136.0568,2324.0238
9136.1596,2324.3208
9136.3452,2324.3454
9136.5016,2324.393
9136.794,2324.4112
9136.8174,2324.4248
9136.8748,2324.8248
9136.9126,2324.9894
9136.9464,2325.0202
9136.9766,2325.0322
9136.9978,2325.062
9137.2036,2325.0798
9137.5536,2325.1226
9145.7392,2325.1638
9145.9032,2325.2518
9145.9314,2325.6976
9149.1228,2325.7852
9151.1198,2325.82
9151.1478,2325.8564
9151.2184,2325.878
9152.3008,2325.8894
9152.6442,2325.9118
9152.7416,2325.9298
9152.8832,2325.9586
9152.9026,2326.0756
9153.126,2326.254
9153.1682,2326.6558
9153.6154,2326.776
9153.6476,2326.7994
9153.66,2326.979
9153.6974,2327.011
9154.4926,2327.28
9154.6106,2327.3558
9154.6214,2327.4886
9154.6724,2328.0004
9154.9622,2328.1354
9154.99,2328.3644
9155.0176,2328.5302
9155.1248,2328.65
9155.1744,2328.6868
9155.737,2329.017
9158.9568,2330.041
9160.1582,2330.1928
9160.1722,2330.5636
9160.6674,2330.6998
9161.2788,2330.8672
9161.2952,2330.9394
9169.2434,2331.1904
9169.4698,2331.243
9170.7006,2331.274
9170.7242,2331.4638
9170.7342,2332.1352
9170.7568,2332.6982
9170.7886,2332.801
9173.9126,2332.8528
9177.021,2333.0096
9177.1026,2333.8308
9177.1314,2334.544
9177.194,2334.8534
9177.2266,2335.2232
9177.6118,2335.5738
9177.6316,2335.6284
9177.6466,2335.7948
9177.689,2336.0826
9177.7098,2336.193
9177.7304,2336.8754
9181.5366,2337.1714
9181.594,2337.2594
9182.7548,2337.6244
9184.7966,2337.7506
9184.8254,2337.9232
9184.9014,2337.9364
9184.9892,2339.771
9185.136,2340.602
9185.2562,2340.8764
9185.578,2341.5116
9185.6206,2342.0208
9185.9646,2342.2586
9186.0346,2342.4188
9186.0912,2342.6108
9186.2194,2342.661
9186.2332,2342.8588
9186.3106,2343.115
9186.538,2343.3948
9186.5486,2343.7038
9187.8266,2344.0136
9188.1278,2344.027
9188.3374,2344.2984
9188.3532,2344.3332
9188.3774,2344.9232
9188.5508,2345.158
9188.5716,2345.1698
9188.6308,2345.338
9188.7388,2345.5
9188.759,2346.404
9189.0714,2346.4452
9189.1134,2346.7234
9189.2036,2346.769
9189.2678,2346.9276
9189.2856,2346.945
9189.3216,2346.9744
9189.4292,2347.0172
9189.508,2347.0632
9189.5264,2347.0946
9189.6356,2348.0124
9189.673,2348.386
9189.6988,2348.4808
9189.741,2348.7548
9189.8674,2349.2182
9189.9782,2349.6512
9190.047,2349.8552
9190.1026,2350.0392
9190.1818,2350.121
9193.3096,2350.3094
9193.3598,2350.3862
9193.5764,2350.684
9193.634,2351.2718
9198.5696,2351.487
9198.6184,2351.74
9199.2166,2351.7746
9199.229,2351.8406
9199.4072,2351.8738
9201.3998,2351.9404
9201.9388,2351.9994
9203.6822,2352.0164
9203.767,2352.0612
9203.8382,2352.1012
9204.132,2352.1132
9204.1502,2352.129
9204.1718,2352.161
9204.2414,2352.1726
9204.3486,2352.202
9204.4156,2352.218
9204.5548,2352.2342
9204.7184,2352.2478
9204.8578,2352.2606
9205.0626,2352.2732
9205.5164,2352.2944
9205.642,2352.3128
9205.7046,2352.328
9205.8126,2352.3416
9205.9926,2352.3632
9206.1746,2352.3822
9206.2786,2352.3932
9206.432,2352.9258
9206.4464,2353.3086
9206.4764,2353.5552
9206.523,2353.5806
9206.591,2353.6146
9206.7182,2353.6492
9206.8512,2353.6782
9206.9252,2353.694
9210.2372,2353.7186
9210.5536,2353.7748
9210.6088,2353.8326
9211.2442,2353.8456
9212.2498,2353.8664
9212.3662,2353.91
9212.4714,2353.9226
9212.5432,2353.952
9213.4046,2353.965
9213.4508,2353.9796
9213.6258,2353.9948
9213.6394,2354.007
9213.7664,2354.0226
9213.828,2354.034
9213.8396,2354.045
9213.8546,2354.0584
9214.328,2354.0762
9214.5536,2354.0874
9214.5678,2354.1024
9214.8788,2354.117
9214.9158,2354.1318
9214.9648,2354.1544
9214.9792,2354.1694
9215.3962,2354.1804
9215.6178,2354.1928
9217.2422,2354.2028
9217.2678,2354.2162
9217.436,2354.2352
9217.5974,2354.2578
9217.9868,2354.2782
9218.0148,2354.2896
9218.0696,2354.3044
9218.1208,2354.3412
9218.14,2354.3638
9218.2832,2354.389
9218.3354,2354.4016
9218.3662,2354.417
9218.3768,2354.431
9218.4698,2354.4434
9218.7458,2354.4682
9218.9368,2354.4788
9219.0114,2354.493
9219.0274,2354.5092
9219.0378,2354.5228
9219.4406,2354.5342
9219.5616,2354.5508
9220.001,2354.5636
9220.3524,2354.5876
9220.5572,2354.6012
9220.8902,2354.6152
9221.2094,2354.6272
9221.2686,2354.6438
9221.3332,2354.6634
9221.6644,2354.6762
9221.6792,2354.6976
9221.706,2354.7168
9222.0466,2354.7356
9222.1766,2354.7478
9222.3448,2354.7686
9222.3648,2354.7794
9222.4586,2354.794
9222.5498,2354.8104
9224.2548,2354.8324
9227.0366,2354.8444
9227.0744,2354.856
9227.1058,2354.8668
9227.2358,2354.8936
9227.2718,2354.9406
9227.2988,2354.9598
9227.3398,2354.9906
9231.6022,2356.195
9231.6138,2356.2746
9231.6546,2356.3032
9288.0376,2356.3692
9288.0522,2356.8592
9288.1026,2358.1012
9289.1742,2358.152
9289.209,2358.455
9290.8826,2359.4654
9291.8218,2359.6516
9292.0204,2359.6906
9292.0874,2360.2808
9292.732,2363.0362
9292.7668,2363.0732
9293.9372,2363.169
9294.1258,2363.2374
9294.6592,2363.3526
9294.6726,2363.3944
9295.5304,2363.5098
9295.5442,2363.5392
9295.6168,2363.5952
9296.309,2363.9636
9296.4424,2363.9774
9296.6358,2364.1684
9297.7714,2364.8936
9297.8422,2365.7658
9298.073,2366.4948
9298.9302,2366.5968
9298.9406,2366.8922
9299.047,2366.9296
9299.939,2367.866
9300.0562,2368.1016
9300.0936,2368.5002
9300.7906,2369.0702
9300.8756,2369.7436
9301.6224,2370.159
9301.6346,2370.1756
9301.6748,2370.2114
9301.6882,2370.2528
9303.1482,2370.2962
9303.1606,2370.325
9303.2334,2370.3744
9303.8338,2370.4224
9303.9428,2370.4416
9303.9948,2370.4696
9304.758,2370.5038
9304.8678,2370.5376
9306.5058,2370.5742
9306.6612,2370.625
9306.7572,2370.6684
9309.1982,2370.7222
9309.2822,2370.7632
9309.4694,2370.7748
9309.9756,2370.7996
9309.9908,2370.8368
9310.0454,2370.8744
9310.9626,2370.9164
9311.0638,2370.9576
9311.875,2370.9708
9312.2628,2371.0388
9313.112,2371.0564
9317.2694,2371.09
9317.3012,2371.1332
9317.9162,2371.196
9318.5648,2371.3398
9318.6682,2371.3678
9319.6774,2371.3856
9319.7316,2371.4004
9320.495,2371.4168
9322.077,2371.43
9322.5208,2371.4468
9324.3526,2371.4594
9324.6464,2371.475
9326.6088,2371.501
9326.6206,2371.5188
9334.2428,2371.5324
9391.4638,2371.5466
9392.8624,2371.5596
9392.895,2371.5862
9392.9104,2371.606
9392.9452,2371.618
9392.961,2371.6284
9392.9964,2371.6386
9393.027,2371.6492
9393.1542,2371.6674
9393.2126,2371.6864
9393.3316,2371.7062
9393.3666,2371.7244
9393.5598,2371.7436
9393.5822,2371.7538
9393.5956,2371.7728
9393.76,2371.7842
9393.7824,2371.796
9393.8082,2371.8074
9393.9922,2371.8218
9394.0046,2371.8344
9394.0398,2371.8472
9394.0832,2371.8596
9394.1104,2371.8704
9394.2952,2371.8842
9394.3978,2371.8988
9394.4248,2371.9142
9394.4734,2371.9304
9394.4974,2371.9418
9394.7762,2371.9536
9394.7954,2371.9874
9394.8724,2372.0016
9394.9108,2372.023
9394.974,2372.038
9395.0052,2372.0748
9395.2042,2372.0906
9395.3042,2372.1112
9395.4152,2372.1242
9395.4342,2372.1354
9402.7648,2372.1458
9407.1308,2372.1572
9407.169,2372.1754
9411.401,2372.1914
9411.4956,2372.212
9411.5694,2372.23
9411.8248,2372.2464
9415.6764,2372.2664
9417.2328,2372.2776
9417.733,2372.2902
9419.3828,2372.3002
9423.1032,2372.3422
9423.1552,2372.3568
9423.205,2372.3684
9423.2472,2372.3826
9427.8994,2372.3958
9433.2884,2372.4072
9433.7112,2372.4212
9435.11,2372.451
9435.2276,2372.4644
9435.3428,2372.495
9435.3896,2372.5506
9435.5832,2372.6296
9435.67,2372.6762
9436.0812,2372.6952
9436.1074,2372.733
9436.1268,2372.7514
9436.412,2372.7722
9436.546,2372.7906
9436.5606,2372.887
9436.916,2372.9222
9440.8208,2373.4296
9441.3742,2373.4986
9443.364,2373.7422
9443.3962,2373.7668
9443.4154,2373.7938
9457.4162,2373.8288
9461.61,2373.8394
9482.5122,2373.8638
9507.1878,2373.9058
9507.2152,2373.9418
9509.2384,2373.982
9555.6168,2373.9926
9555.7396,2374.0098
9587.7988,2374.0288
9589.5208,2374.0452
9589.584,2374.0814
9601.8606,2374.1004
9601.9688,2374.1234
9602.0134,2374.2032
9602.0614,2374.2796
9602.1074,2374.3418
9602.1184,2374.3788
9602.1326,2374.3906
9602.2548,2374.4068
9602.2722,2374.4366
9602.2884,2374.4762
9602.342,2374.5282
9602.3904,2374.5504
9602.4388,2374.5612
9602.4964,2374.5838
9602.6754,2374.6434
9602.8278,2374.67
9602.84,2374.686
9602.8596,2374.7488
9603.194,2374.7606
9603.2954,2374.799
9603.3264,2374.9088
9603.4158,2378.0288
9603.4338,2382.5724
9603.4624,2382.591
9603.4794,2382.6196
9603.5664,2382.6728
9603.6456,2382.7042
9604.441,2382.8084
9604.528,2386.885
9608.9966,2386.9224
9609.688,2386.9382
9611.1258,2386.9646
9611.2188,2386.995
9611.3074,2387.033
9611.3242,2387.0564
9611.4324,2387.1048
9611.5708,2387.2432
9611.587,2387.3578
9611.6098,2387.3856
9611.6824,2387.5224
9611.8662,2387.558
9611.895,2387.6916
9612.0028,2387.9986
9612.0288,2388.608
9612.07,2388.8956
9612.1152,2389.2176
9612.136,2389.528
9612.173,2389.6818
9612.213,2389.8884
9612.2834,2389.9574
9612.3836,2390.0668
9612.4328,2390.295
9612.4926,2390.3848
9612.527,2390.5018
9612.5616,2391.2576
9612.8786,2391.397
9619.3398,2391.5962
9620.9006,2391.7172
9634.3752,2391.7664
9634.6004,2391.8806
9634.6468,2391.922
9639.3826,2392.0002
9639.3934,2392.6662
9639.4236,2392.8588
9639.9814,2393.1894
9640.0092,2394.3868
9641.1532,2394.8528
9641.2052,2394.9594
9641.2476,2395.015
9641.3204,2395.4814
9641.6556,2395.6356
9641.6866,2395.7244
9641.7118,2395.775
9641.7664,2395.81
9641.873,2395.8368
9641.8926,2395.9062
9642.4238,2395.9494
9642.4704,2395.9802
9642.4856,2396.0504
9642.5952,2396.389
9643.1596,2396.478
9643.212,2396.5258
9643.3074,2396.553
9643.3798,2396.5846
9644.9242,2396.6234
9646.0724,2396.6412
9646.1236,2396.6616
9646.1508,2396.7638
9646.1776,2396.7776
9649.0512,2396.7876
9649.0826,2396.8138
9649.1164,2396.8334
9649.1652,2396.91
9649.2284,2396.9388
9650.2996,2397.0188
9652.5748,2397.066
9652.6302,2397.0856
9652.653,2397.1318
9652.9298,2397.1662
9652.9758,2397.1874
9653.047,2397.2004
9653.0666,2397.2296
9653.1696,2397.2516
9653.2366,2397.274
9653.4074,2397.288
9653.5082,2397.3488
9653.5642,2397.3832
9653.6332,2397.3974
9653.6494,2397.4132
9653.6904,2397.4424
9653.7212,2397.5154
9654.018,2398.0052
9655.8424,2398.0682
9655.8718,2398.113
9656.2048,2398.144
9656.5436,2398.1648
9659.2712,2398.175
9659.307,2398.2002
9659.45,2398.2598
9659.4778,2398.276
9659.5074,2400.6354
9659.864,2400.6474
9659.8894,2400.7544
9660.0612,2400.7816
9660.1434,2400.8216
9669.18,2400.901
9669.2584,2401.0466
9670.272,2401.0602
9670.789,2401.1506
9670.8334,2401.191
9670.8922,2401.5408
9670.9104,2401.585
9670.9208,2403.2976
9670.9516,2403.3464
9671.0642,2403.848
9671.0792,2406.0536
9671.212,2409.3272
9671.3234,2410.0246
9671.636,2410.695
9671.9684,2412.6074
9672.001,2412.8776
9672.0316,2414.0968
9672.1304,2414.1782
9672.1698,2414.203
9672.3762,2414.9664
9672.4202,2416.0796
9672.4748,2416.1396
9676.156,2416.1788
9676.2518,2416.2142
9676.8486,2416.2542
9678.2896,2416.3272
9680.1764,2416.392
9680.231,2416.4418
9680.281,2416.4742
9680.5924,2420.507
9680.6316,2420.7562
9680.7594,2420.8288
9680.8258,2420.8574
9680.8644,2420.8742
9680.8922,2420.9124
9680.9404,2421.3862
9680.9868,2421.6382
9681.1222,2421.7348
9681.6042,2421.8192
9681.6324,2421.9188
9681.645,2422.0224
9693.3488,2422.212
9694.7068,2422.2428
9698.0482,2422.2686
9698.106,2476.2902
9698.1868,2484.7576
9699.1032,2484.781
9699.8282,2485.5204
9699.8498,2485.8012
9700.5914,2486.107
9700.6636,2486.2326
9702.8706,2486.287
9704.4572,2486.3096
9704.4798,2486.339
9704.496,2486.378
9704.5132,2486.4164
9704.5392,2486.443
9704.5854,2486.4824
9704.841,2486.51
9704.8538,2486.533
9706.9096,2486.5672
9706.9432,2486.6002
9707.7492,2486.6462
9707.9526,2486.6752
9707.976,2486.7078
9708.2258,2486.79
9708.2828,2486.82
9708.3234,2486.8464
9708.3998,2486.9006
9708.4426,2486.9932
9710.374,2495.8536
9710.4638,2500.694
9710.499,2508.6346
9710.5632,2513.2102
9710.8706,2524.3116
9710.8856,2525.0044
9710.9204,2525.2828
9710.9428,2525.4868
9711.0658,2526.6584
9712.8504,2528.8382
9712.8712,2535.088
9712.928,2535.8048
9712.9658,2538.7148
9713.0468,2539.6594
9713.0666,2539.701
9713.1914,2539.824
9713.2946,2540.0264
9713.3474,2540.0478
9713.5366,2540.0872
9713.5916,2540.187
9713.6678,2540.2402
9713.7366,2540.284
9714.0404,2540.4298
9721.5462,2543.5288
9722.1548,2543.6044
9722.437,2543.6442
9722.5106,2544.9466
9732.2472,2547.1268
9732.2836,2547.266
9732.2974,2547.3024
9732.4984,2547.4642
9732.5602,2547.5784
9732.8352,2547.6246
9732.869,2547.6524
9733.2212,2547.6872
9753.8882,2547.8132
9753.903,2547.9564
9754.0848,2547.994
9754.164,2548.059
9754.2514,2549.2192
9754.405,2549.4662
9754.58,2563.8814
9754.842,2566.2342
9763.9224,2575.198
9765.4414,2576.0572
9765.4586,2594.382
9765.5248,2594.5366
9767.8226,2594.6182
9767.8468,2594.6664
9768.1728,2594.71
9768.2052,2594.7398
9768.28,2594.7874
9768.2934,2594.8166
9768.4808,2594.8578
9770.258,2594.9068
9770.268,2594.938
9770.279,2594.968
9782.0344,2595.0144
9782.2186,2595.0504
9784.2366,2595.083
9784.3138,2595.1088
9785.9598,2595.1378
9785.9996,2595.1664
9786.0358,2595.1944
9786.053,2595.2582
9786.2026,2595.2748
9786.4838,2595.304
9786.545,2595.3316
9786.596,2595.357
9787.3136,2595.3832
9787.3842,2595.4116
9788.2226,2595.449
9788.2784,2595.4734
9788.29,2595.4908
9788.6534,2595.5298
9788.8072,2595.5732
9789.3982,2595.6026
9789.412,2595.6352
9789.7078,2595.6834
9789.9936,2595.7142
9791.9326,2595.7452
9792.479,2595.8512
9792.4922,2595.8994
9793.335,2595.9406
9795.1162,2596.002
9795.1996,2596.3678
9795.21,2596.4262
9795.2834,2596.4854
9795.6244,2596.519
9795.6402,2596.7276
9795.676,2596.8058
9795.6936,2596.8182
9795.707,2596.9034
9795.9048,2596.92
9796.5164,2596.9626
9796.5292,2597.0126
9796.6462,2597.0874
9796.8914,2597.1448
9796.919,2599.3434
9796.9396,2599.5062
9796.953,2599.7168
9796.9704,2600.036
9796.9864,2600.7158
9797.0536,2600.7386
9797.2716,2600.9148
9798.1052,2601.0152
9799.3694,2601.532
9801.6056,2601.6588
9808.306,2601.674
9813.094,2601.7162
9813.1114,2602.1722
9813.1246,2602.197
9813.5772,2602.3204
9814.0778,2602.4702
9814.179,2602.4916
9814.232,2603.259
9816.1628,2603.3464
9816.2344,2603.7196
9816.3418,2604.0392
9823.0448,2604.5616
9823.07,2605.0622
9823.1332,2605.6472
9838.1318,2605.9648
9848.058,2606.0276
9849.0864,2606.7956
9849.1724,2607.0858
9849.5418,2607.2818
9851.5722,2607.3464
9851.5996,2608.4884
9851.615,2608.902
9879.1038,2608.9976
9887.4918,2609.298
9887.5054,2609.6148
9907.2496,2610.1822
9979.0564,2611.6176
9980.3944,2615.3674
9981.8116,2616.7872
9984.8458,2620.4022
9985.2158,2620.9528
9992.3312,2622.5032
10001.2984,2622.5434
10002.8444,2624.139
10002.9126,2626.537
10003.0378,2631.5592
10003.0656,2631.7642
10004.1176,2639.8738
10004.191,2640.8852
10004.3732,2642.0646
10004.5694,2643.2236
10004.6438,2643.525
10005.1304,2643.815
10005.2734,2644.0942
10005.3284,2644.2956
10005.3576,2646.0294
10005.3886,2646.2084
10005.4552,2648.5178
10005.4832,2656.755
10005.5006,2656.7674
10005.5664,2659.0204
10005.5936,2663.979
10005.6142,2664.0472
10005.6934,2664.2456
10005.7508,2664.2918
10005.7924,2664.3724
10005.8478,2664.572
10005.8902,2675.2882
10005.944,2675.3144
10006.4932,2675.3322
10007.0,2675.3494
10007.117,2675.3868
10007.2604,2675.4456
10007.2946,2675.478
10007.3672,2675.5392
10007.3774,2675.566
10007.4768,2675.5798
10007.5144,2675.6402
10007.5796,2675.6892
10007.8952,2675.7614
10007.9932,2675.8056
10008.0196,2675.8468
10008.0342,2675.8838
10008.0758,2675.928
10008.3354,2675.9854
10008.6186,2676.0092
10008.7184,2676.082
10009.5794,2676.1044
10009.5934,2676.1376
10009.6506,2676.2102
10011.6316,2676.2538
10011.6622,2676.2756
10012.8524,2678.2256
10012.887,2678.5882
10012.9042,2679.635
10012.9144,2679.7944
10013.0262,2679.885
10013.0848,2680.2734
10013.1146,2680.5958
10013.6982,2680.749
10013.7172,2680.8032
10016.998,2681.113
10024.3848,2681.2394
10030.486,2681.2584
10033.5162,2681.8424
10033.7374,2681.913
10039.5592,2681.927
10127.2934,2682.1286
10128.7852,2682.1424
10138.3418,2682.1994
10138.481,2682.5526
10138.5922,2682.5654
10139.7098,2683.307
10139.733,2683.3252
10139.743,2683.4272
10139.77,2683.6178
10139.7842,2683.6732
10155.9756,2683.9856
10155.9936,2684.0018
10156.2098,2684.2996
10156.2268,2684.3358
10156.3908,2684.41
10159.52,2685.5726
10159.5366,2685.6272
10159.817,2685.7178
10159.8636,2685.9858
10159.9084,2686.0084
10159.939,2686.158
10159.9754,2686.1868
10160.01,2687.007
10160.0342,2687.1416
10160.2122,2687.207
10160.2462,2687.2572
10160.2958,2687.3048
10172.2138,2687.4262
10172.2274,2687.4948
10172.2758,2688.6604
10172.368,2688.7564
10172.5,2688.9228
10172.5206,2689.3372
10172.8536,2690.3528
10172.8648,2691.2004
10172.9448,2691.4768
10175.0538,2691.6854
10175.9656,2692.82
10176.0184,2693.6664
10176.0286,2693.7864
10176.0676,2693.884
10176.1008,2694.0902
10176.205,2694.3196
10176.2346,2694.4176
10176.9012,2694.5516
10177.2446,2694.9486
10177.258,2695.1518
10177.3032,2695.2032
10177.3566,2695.492
10177.55,2696.2658
10182.8748,2696.3086
10188.5238,2696.4204
10191.0854,2696.4354
10195.0712,2696.5758
10195.1686,2696.6056
10203.1456,2696.6764
10204.3374,2696.8552
10205.208,2696.902
10205.2936,2696.9344
10210.794,2697.0452
10211.9948,2697.7586
10212.1902,2697.8128
10212.274,2697.8874
10212.3036,2698.22
10212.3258,2698.2582
10212.369,2698.7498
10212.4344,2698.9528
10212.5746,2699.0602
10212.7406,2699.1672
10212.9282,2699.2658
10213.03,2699.7232
10213.0756,2700.1604
10213.2908,2700.509
10215.5124,2700.5426
10215.788,2700.8412
10215.8422,2700.9284
10225.612,2701.3342
10225.6446,2701.4068
10225.6678,2701.5226
10225.777,2701.5734
10225.8052,2701.6358
10225.8288,2702.2642
10229.3768,2702.612
10229.4018,2702.6824
10229.4238,2702.709
10229.4444,2703.1152
10229.5132,2703.2532
10229.5354,2703.2944
10229.6184,2704.0756
10229.6622,2704.1904
10229.7738,2704.3986
10229.866,2704.6532
10229.99,2704.8756
10230.0122,2704.9426
10230.0456,2704.9886
10230.0854,2705.1014
10230.0956,2705.728
10230.1126,2705.8418
10230.3494,2705.8966
10230.3666,2705.9194
10230.38,2705.9748
10230.4112,2705.9944
10230.4244,2706.032
10230.4438,2706.0444
10230.4702,2706.059
10230.484,2706.0784
10230.5094,2706.1146
10230.8028,2706.1368
10230.8174,2706.1602
10230.8732,2706.1824
10230.9076,2706.1968
10230.9644,2706.2178
10231.0714,2706.2418
10231.1268,2706.2526
10231.2266,2706.2808
10237.7604,2706.309
10238.0016,2706.329
10240.4102,2706.3598
10295.3064,2706.3896
10354.6362,2706.7868
10358.5776,2706.8062
10359.6336,2706.8354
10361.0348,2706.855
10372.0026,2706.945
10381.91,2707.0928
10404.5564,2707.3412
10445.6448,2707.3944
10521.7376,2708.2242
10691.966,2708.2678
10692.8798,2708.3232
10692.9808,2708.3496
10693.217,2708.3882
10762.869,2708.4402
10763.1902,2708.589
10763.2964,2708.6148
10764.0958,2708.638
10764.1612,2708.7194
10764.2682,2708.733
10869.3738,2708.7554
10869.6818,2708.7978
10872.5568,2708.8084
10874.1866,2708.827
10874.3344,2708.8398
10874.751,2708.852
10874.7762,2708.864
10874.8168,2708.8842
10875.1338,2708.8954
10875.2202,2708.9078
10875.2976,2708.938
10875.534,2708.958
10875.6226,2708.9734
10967.2754,2709.0148
10967.3604,2709.0416
10967.4446,2709.0718
10967.598,2709.0964
10967.6372,2709.1112
10967.7106,2709.3522
10967.8162,2709.3998
10967.8666,2709.8144
10967.9314,2710.013
10968.0194,2710.3488
10968.1464,2710.5074
10968.193,2710.5516
10968.541,2710.597
11147.6658,2710.6226
11171.1928,2710.6326
11172.834,2710.7918
11172.8732,2710.803
11173.1606,2710.8284
11176.7478,2710.8426
11176.9754,2710.8846
11192.451,2710.9468
11195.7522,2710.9648
11195.8036,2711.0086
11195.8164,2711.024
11195.9246,2711.0544
11196.2862,2711.0692
11197.6722,2711.125
11197.6948,2711.1366
11197.9572,2711.1834
11197.9842,2711.213
11198.0416,2711.244
11203.4102,2711.267
11203.4332,2711.293
11203.478,2711.3062
11203.5894,2711.3234
11203.6022,2711.3412
11203.6606,2711.367
11203.95,2711.3806
11204.1358,2711.3954
11204.5978,2711.4074
11204.6172,2711.4286
11204.6914,2711.4456
11204.7816,2711.4568
11206.1592,2711.4786
11206.2142,2711.4934
11208.3918,2711.505
11208.4246,2711.5268
11208.5104,2711.5384
11208.8922,2711.5894
11208.9278,2711.6044
11209.0046,2711.6342
11209.3418,2711.6444
11210.2216,2711.6574
11210.2358,2711.6734
11210.3294,2711.6886
11210.3842,2711.7128
11210.5814,2711.7244
11210.6484,2711.7362
11210.678,2711.7868
11210.6988,2711.8002
11210.872,2711.825
11210.8882,2711.8434
11210.8986,2711.8584
11210.936,2711.8752
11210.9568,2711.8936
11210.98,2711.9102
11210.997,2711.9412
11211.9466,2711.9686
11212.076,2712.0512
11212.0884,2712.0684
11212.1138,2712.0886
11212.151,2712.1114
11212.236,2712.1468
11212.285,2712.2174
11212.3134,2712.243
11213.1468,2712.3196
11213.3522,2712.337
11213.3864,2712.366
11214.2492,2712.3926
11214.362,2712.4298
11214.417,2712.4522
11214.4614,2712.4768
11214.4938,2712.494
11214.7442,2712.504
11214.8114,2712.5178
11215.5924,2712.534
11215.7856,2712.5566
11215.8186,2712.5706
11215.8668,2712.5882
11215.8922,2712.5994
11216.0486,2712.6178
11217.185,2712.6332
11217.223,2712.6574
11217.2542,2712.6778
11217.3176,2712.692
11217.334,2712.7114
11217.3742,2712.7528
11217.495,2712.7718
11217.509,2712.7912
11217.5378,2712.8018
11217.5832,2712.814
11217.6104,2712.8254
11217.6284,2712.8392
11217.6404,2712.8586
