5434.4908,2024.1074
5434.5244,2024.1312
5434.5444,2024.1666
5434.5554,2024.1918
5434.577,2024.218
5434.5982,2024.2514
5434.6092,2024.2764
5434.6202,2024.2944
5434.6356,2024.313
5434.6482,2024.3298
5434.6688,2024.3524
5434.6826,2024.3726
5434.6982,2024.387
5434.7138,2024.411
5434.7326,2024.4448
5434.7518,2024.4628
5434.8024,2024.48
5434.8144,2024.502
5434.8356,2024.5208
5434.8558,2024.5416
5434.8682,2024.5576
5434.8878,2024.5796
5434.9074,2024.596
5434.922,2024.6182
5434.9534,2024.6344
5434.9876,2024.657
5435.003,2024.6746
5435.0474,2024.6902
5435.0664,2024.707
5435.0784,2024.7378
5435.0906,2024.7572
5435.1092,2024.7748
5435.1358,2024.7946
5435.1512,2024.836
5435.1646,2024.8482
5435.178,2024.875
5435.1906,2024.8898
5435.2014,2024.9098
5435.2156,2024.9298
5435.2282,2024.9486
5435.243,2024.9686
5435.2736,2024.9874
5435.2902,2025.0044
5435.3098,2025.0228
5435.3372,2025.0428
5435.3498,2025.0658
5435.3676,2025.0822
5435.4912,2025.1048
5435.5416,2025.1252
5435.5686,2025.1406
5435.589,2025.1638
5435.6136,2025.1796
5435.6364,2025.2002
5435.651,2025.2164
5435.6812,2025.2334
5435.7066,2025.2554
5435.726,2025.2748
5435.737,2025.2908
5435.7598,2025.3126
5435.7698,2025.328
5435.7958,2025.3528
5435.8272,2025.3674
5435.87,2025.4094
5435.9186,2025.4286
5435.9306,2025.4508
5435.9516,2025.4708
5435.9734,2025.4882
5436.025,2025.5238
5436.051,2025.5428
5436.0708,2025.5668
5436.0896,2025.5834
5436.1028,2025.6004
5436.1174,2025.6204
5436.1306,2025.6626
5436.1624,2025.6784
5436.1738,2025.7012
5436.184,2025.7218
5436.195,2025.7434
5436.2084,2025.7614
5436.2214,2025.8054
5436.2464,2025.8232
5436.2576,2025.8432
5436.2802,2025.8618
5436.2962,2025.8834
5436.3098,2025.8962
5436.3664,2025.918
5436.7116,2025.9404
5436.7582,2025.9738
5436.7878,2025.9934
5437.0412,2026.016
5437.112,2026.0368
5437.1302,2026.0562
5437.2636,2026.079
5437.2876,2026.096
5437.3142,2026.1194
5437.3262,2026.1364
5437.338,2026.1564
5437.4094,2026.171
5437.4232,2026.1924
5437.4414,2026.2082
5437.459,2026.231
5437.47,2026.2472
5437.5918,2026.2674
5437.616,2026.286
5437.7118,2026.3106
5438.3724,2026.3254
5440.8458,2026.346
5440.8798,2026.3634
5442.4962,2026.3828
5442.5636,2026.4198
5442.886,2026.4442
5442.9112,2026.4782
5443.53,2026.4962
5445.2094,2026.517
5445.2374,2026.5312
5445.2792,2026.5518
5445.3,2026.587
5445.3156,2026.6078
5445.3298,2026.6258
5445.3398,2026.6458
5445.3502,2026.6632
5445.3618,2026.6798
5445.3828,2026.6994
5445.6222,2026.7158
5445.7714,2026.7326
5445.8192,2026.7534
5445.8358,2026.7714
5447.4218,2026.793
5447.455,2026.8098
5447.4762,2026.8246
5447.4918,2026.8498
5447.5152,2026.8632
5447.5264,2026.8846
5447.5386,2026.9012
5447.5518,2026.9224
5447.9528,2026.9608
5448.0358,2026.9812
5448.2344,2027.0032
5448.2498,2027.0204
5448.416,2027.0396
5448.4286,2027.0576
5448.4426,2027.079
5448.4612,2027.0998
5448.4746,2027.1368
5448.4912,2027.1568
5448.5046,2027.1772
5448.5272,2027.198
5448.5896,2027.2136
5448.6622,2027.2322
5448.6782,2027.2506
5449.0902,2027.2684
5449.279,2027.2896
5449.3094,2027.3076
5449.3206,2027.3834
5449.336,2027.4036
5449.3686,2027.4216
5449.3932,2027.4426
5449.501,2027.4614
5449.6184,2027.5004
5449.6444,2027.5192
5449.6684,2027.5386
5449.6884,2027.5782
5449.7496,2027.5968
5449.7844,2027.6162
5449.7962,2027.6532
5449.8074,2027.6732
5449.8314,2027.6932
5449.843,2027.7142
5449.8536,2027.7422
5449.8752,2027.755
5449.8884,2027.7782
5449.9038,2027.7956
5449.9158,2027.8194
5449.935,2027.8342
5449.9752,2027.8546
5450.075,2027.873
5450.1044,2027.8964
5450.1384,2027.9152
5450.179,2027.9344
5450.2334,2027.9524
5450.4308,2027.972
5450.4818,2027.9906
5450.4946,2028.0082
5450.6756,2028.0318
5450.742,2028.0506
5450.7548,2028.0714
5450.7858,2028.0902
5450.8054,2028.1098
5450.8598,2028.1268
5450.9314,2028.1496
5450.947,2028.165
5450.9894,2028.1846
5451.0024,2028.2062
5451.0264,2028.2476
5451.0518,2028.2658
5451.062,2028.2886
5451.1132,2028.3116
5451.1592,2028.3286
5451.2242,2028.35
5451.246,2028.3692
5451.2722,2028.389
5451.3006,2028.4066
5451.3146,2028.4424
5451.3348,2028.4752
5451.3524,2028.4998
5451.393,2028.5164
5451.41,2028.536
5451.4284,2028.5556
5451.4464,2028.5708
5451.4572,2028.5912
5451.4686,2028.6112
5451.4942,2028.6282
5451.5066,2028.648
5451.5166,2028.6702
5451.5508,2028.6838
5451.5616,2028.7074
5451.5766,2028.729
5451.5952,2028.7502
5451.6296,2028.766
5451.6424,2028.7872
5451.657,2028.8056
5451.6682,2028.828
5451.6834,2028.8442
5451.7122,2028.8812
5451.7324,2028.9296
5451.7504,2028.9494
5451.7748,2028.9754
5451.8038,2028.992
5451.9188,2029.0178
5451.9422,2029.0438
5451.9612,2029.0622
5452.124,2029.0816
5452.1418,2029.1046
5452.2202,2029.13
5452.2326,2029.165
5452.256,2029.1878
5452.267,2029.2038
5452.2808,2029.2328
5452.3088,2029.2802
5452.4094,2029.2994
5452.9072,2029.3232
5453.4872,2029.3488
5453.501,2029.3704
5457.9134,2029.397
5457.9322,2029.419
5458.0278,2029.4408
5458.0646,2029.4652
5458.0828,2029.4864
5458.1234,2029.5162
5458.1402,2029.5304
5458.176,2029.555
5458.1866,2029.5766
5458.2162,2029.6054
5467.671,2029.6246
5467.6894,2029.6516
5467.7678,2029.6732
5467.779,2029.702
5467.7938,2029.7226
5467.9146,2029.7496
5467.9522,2029.7672
5467.9652,2029.7928
5467.9794,2029.8156
5468.0566,2029.843
5468.1228,2029.865
5468.206,2029.8914
5468.2276,2029.911
5468.2418,2029.9372
5468.2554,2029.954
5468.271,2029.9834
5468.2884,2030.0018
5468.3026,2030.0278
5468.3186,2030.0448
5468.3308,2030.0694
5468.3408,2030.0904
5468.3512,2030.108
5468.3694,2030.1324
5468.3938,2030.1556
5468.409,2030.1848
5468.4364,2030.203
5468.4608,2030.2316
5468.4836,2030.2488
5468.5032,2030.2752
5468.535,2030.2968
5468.5466,2030.322
5468.5608,2030.3418
5468.5996,2030.3654
5468.61,2030.3858
5468.7092,2030.4116
5468.8732,2030.4288
5468.8874,2030.452
5468.9708,2030.472
5468.986,2030.494
5469.0076,2030.5152
5469.0354,2030.5592
5469.0872,2030.5766
5469.12,2030.6054
5469.156,2030.6256
5469.1682,2030.6512
5469.1904,2030.6766
5469.202,2030.6968
5469.2126,2030.7198
5469.2348,2030.7438
5469.2524,2030.769
5469.284,2030.7872
5469.2988,2030.814
5469.3136,2030.8388
5469.3262,2030.8568
5469.3478,2030.8752
5469.3696,2030.8976
5469.3884,2030.917
5469.4056,2030.9386
5469.4212,2030.9572
5469.456,2030.9778
5469.4708,2031.0258
5469.4914,2031.0466
5469.5056,2031.0726
5469.5364,2031.0938
5469.5538,2031.1152
5469.5762,2031.1414
5469.5942,2031.1624
5469.6166,2031.1792
5469.6374,2031.2114
5469.6526,2031.2298
5469.6712,2031.2552
5469.6814,2031.2742
5469.7002,2031.2994
5469.7156,2031.3186
5469.7346,2031.342
5469.7484,2031.3706
5469.7644,2031.384
5469.776,2031.4066
5469.7898,2031.424
5469.8044,2031.4444
5469.8444,2031.4616
5469.8604,2031.4852
5469.8874,2031.524
5470.0102,2031.5448
5470.0224,2031.5686
5470.0382,2031.5972
5470.0484,2031.6092
5470.0642,2031.6472
5470.112,2031.6674
5470.1296,2031.6964
5470.1402,2031.7128
5470.1524,2031.7474
5470.1648,2031.7658
5470.1784,2031.793
5470.1896,2031.8084
5470.2008,2031.8402
5470.22,2031.8566
5470.2318,2031.8822
5470.2434,2031.8972
5470.2686,2031.9244
5470.29,2031.9474
5470.3032,2031.9658
5470.3138,2031.9904
5470.3322,2032.0082
5470.3446,2032.0276
5470.3628,2032.0496
5470.3744,2032.072
5470.3996,2032.0958
5470.4364,2032.115
5470.6254,2032.1428
5470.6692,2032.1616
5470.6808,2032.1858
5470.698,2032.2086
5470.715,2032.227
5470.7522,2032.2538
5470.7786,2032.2738
5470.7964,2032.2994
5470.817,2032.3182
5470.8316,2032.3414
5470.8418,2032.3666
5470.8682,2032.3906
5470.8792,2032.4138
5470.895,2032.4286
5470.9068,2032.4734
5470.9274,2032.4936
5470.939,2032.5148
5470.953,2032.5332
5470.964,2032.5524
5470.9744,2032.5728
5470.9846,2032.5968
5471.036,2032.6132
5471.0508,2032.638
5471.065,2032.6576
5471.0816,2032.6844
5471.0942,2032.7052
5471.108,2032.725
5471.1186,2032.743
5471.1306,2032.772
5471.1452,2032.7938
5471.1666,2032.8118
5471.1768,2032.8428
5471.1998,2032.8828
5471.2114,2032.9048
5471.2278,2032.9282
5471.2436,2032.948
5471.2542,2032.9672
5471.2662,2032.9912
5471.2804,2033.0088
5471.3082,2033.0296
5471.3192,2033.0566
5471.3532,2033.0788
5471.3736,2033.102
5471.3946,2033.1326
5471.4264,2033.1572
5471.4536,2033.1766
5471.5524,2033.2
5471.5842,2033.2232
5471.6014,2033.2488
5471.6866,2033.262
5471.7042,2033.2914
5471.725,2033.3074
5471.7656,2033.3352
5471.8206,2033.3552
5471.831,2033.3736
5471.842,2033.3986
5471.861,2033.4408
5471.8762,2033.4596
5471.8876,2033.4826
5471.8988,2033.5036
5471.9126,2033.5248
5471.9252,2033.5454
5471.9362,2033.5668
5471.9486,2033.5872
5471.9612,2033.6116
5471.9988,2033.6394
5472.0108,2033.6586
5472.035,2033.686
5472.0476,2033.6988
5472.0616,2033.7332
5472.0718,2033.7544
5472.0856,2033.7764
5472.1006,2033.7994
5472.1254,2033.8178
5472.1398,2033.8462
5472.1566,2033.8666
5472.2172,2033.8896
5472.2352,2033.914
5472.2734,2033.9316
5472.304,2033.9606
5472.3282,2033.9758
5472.3874,2034.0078
5472.4336,2034.023
5472.4488,2034.0478
5472.4674,2034.0688
5472.4856,2034.09
5472.5398,2034.1134
5472.566,2034.1318
5472.5768,2034.1584
5472.6648,2034.1776
5472.6956,2034.2004
5472.728,2034.2258
5472.8244,2034.2546
5472.8442,2034.2754
5472.9844,2034.297
5472.9968,2034.3188
5473.0406,2034.345
5473.0614,2034.3656
5473.0846,2034.3906
5473.2138,2034.4114
5473.231,2034.433
5473.2466,2034.4606
5473.2596,2034.4828
5473.2758,2034.501
5473.3056,2034.5288
5473.6566,2034.545
5473.7074,2034.5724
5473.7874,2034.5924
5473.7974,2034.6136
5473.8116,2034.64
5473.8254,2034.6576
5473.8432,2034.6812
5473.882,2034.7086
5473.9198,2034.7272
5473.942,2034.7504
5474.094,2034.7708
5474.1572,2034.7966
5474.1756,2034.8138
5474.1866,2034.8446
5474.198,2034.8598
5474.2114,2034.8882
5474.2214,2034.906
5474.2378,2034.9276
5474.2506,2034.9482
5474.2644,2034.976
5474.2808,2034.9934
5474.294,2035.0116
5474.3052,2035.0348
5474.3348,2035.0522
5474.3486,2035.081
5474.3722,2035.1
5474.3836,2035.124
5474.3954,2035.1508
5474.4202,2035.1734
5474.4412,2035.1982
5474.4544,2035.2212
5474.466,2035.2454
5474.4788,2035.2682
5474.5002,2035.2936
5474.523,2035.3166
5474.5414,2035.3378
5474.5566,2035.3602
5474.5874,2035.3788
5474.6134,2035.4088
5474.6334,2035.4266
5474.6652,2035.4496
5474.693,2035.472
5474.7152,2035.498
5474.7262,2035.5252
5474.7416,2035.5478
5474.7832,2035.5758
5474.8212,2035.5928
5474.8382,2035.622
5474.85,2035.6646
5474.9014,2035.7322
5474.936,2035.7988
5474.975,2035.8258
5475.0328,2035.8564
5475.0768,2035.8852
5475.1178,2035.908
5475.1362,2035.9536
5475.1802,2035.9748
5475.2132,2036.0076
5475.2264,2036.0402
5475.2468,2036.0596
5475.2616,2036.1044
5475.299,2036.126
5475.352,2036.1564
5475.3848,2036.177
5475.4098,2036.2316
5475.4196,2036.2848
5475.4352,2036.3452
5475.5276,2036.361
5475.7622,2036.395
5475.8408,2036.4118
5475.9628,2036.4408
5476.0186,2036.4576
5476.0826,2036.4892
5476.317,2036.5292
5476.3482,2036.5514
5476.6156,2036.5786
5476.8646,2036.6008
5476.882,2036.6242
5476.914,2036.6504
5476.9326,2036.6674
5476.9494,2036.6972
5476.9654,2036.7164
5477.0088,2036.7418
5477.0188,2036.7576
5477.1924,2036.7886
5477.225,2036.8066
5477.793,2036.8572
5477.8124,2036.8758
5477.845,2036.9
5481.257,2036.9196
5481.2886,2036.9454
5481.4582,2036.9662
5497.6532,2036.9918
5498.4254,2037.0138
5498.6306,2037.033
5501.0954,2037.0528
5502.7922,2037.0812
5503.1862,2037.102
5503.509,2037.1218
5503.6434,2037.1424
5503.6562,2037.1662
5503.6954,2037.1882
5503.721,2037.2028
5503.742,2037.2264
5503.7684,2037.2486
5503.9082,2037.273
5504.3366,2037.2938
5504.7158,2037.3124
5504.789,2037.3334
5504.8072,2037.3572
5504.857,2037.3768
5504.912,2037.4008
5504.9232,2037.4254
5504.9474,2037.4412
5504.9592,2037.4596
5504.9696,2037.4848
5504.9832,2037.5032
5504.9982,2037.5232
5505.0178,2037.5444
5505.0346,2037.5668
5505.0466,2037.5844
5505.058,2037.6076
5505.112,2037.63
5505.1278,2037.6546
5505.1392,2037.6706
5505.2376,2037.716
5505.2498,2037.739
5505.2748,2037.7818
5505.3204,2037.8046
5505.399,2037.8272
5505.498,2037.8494
5505.554,2037.8774
5505.5862,2037.8948
5505.6368,2037.9214
5505.8692,2037.9432
5505.9118,2037.961
5505.9258,2037.98
5505.9528,2038.0064
5505.972,2038.024
5505.9894,2038.0474
5506.0028,2038.0742
5506.0174,2038.0996
5506.0294,2038.1226
5506.0492,2038.1436
5506.0626,2038.1648
5506.0742,2038.1894
5506.0848,2038.2128
5506.1128,2038.255
5506.1236,2038.2802
5506.1434,2038.2982
5506.1662,2038.3214
5506.1842,2038.3408
5506.2528,2038.364
5506.5528,2038.3882
5506.566,2038.4104
5506.6064,2038.439
5506.63,2038.4588
5506.647,2038.5072
5506.6924,2038.5214
5506.7386,2038.551
5506.7588,2038.5916
5506.8258,2038.6142
5512.9656,2038.639
5512.983,2038.6542
5513.0072,2038.6786
5513.0222,2038.7214
5513.0326,2038.7366
5518.0674,2038.7636
5518.0858,2038.7898
5518.4842,2038.8092
5518.6508,2038.8324
5518.6846,2038.8544
5519.321,2038.8744
5519.3638,2038.893
5519.3762,2038.9148
5519.6306,2038.9354
5519.6474,2038.9592
5525.3102,2038.982
5525.3292,2039.012
5525.3454,2039.0268
5525.358,2039.0642
5525.374,2039.0896
5525.3854,2039.114
5525.4078,2039.152
5525.4208,2039.172
5525.432,2039.1948
5525.4428,2039.2316
5525.46,2039.2536
5525.472,2039.2954
5525.4832,2039.3898
5525.4974,2039.4364
5525.508,2039.5024
5525.521,2039.5574
5525.534,2039.5796
5525.5468,2039.639
5525.566,2039.6644
5525.5804,2039.7018
5525.5998,2039.9722
5525.6122,2040.0894
5525.626,2040.111
5525.642,2040.1308
5525.6538,2040.145
5525.6682,2040.1588
5525.6824,2040.1766
5525.695,2040.1876
5525.7096,2040.2008
5525.7228,2040.2206
5525.7346,2040.237
5525.7558,2040.2706
5525.775,2040.2858
5525.792,2040.3166
5525.8144,2040.372
5526.421,2040.406
5526.4438,2040.485
5526.4696,2040.5134
5526.5938,2040.5354
5526.6372,2040.5642
5526.669,2040.6156
5526.7286,2040.6828
5526.7546,2040.769
5526.7996,2040.8536
5526.8232,2040.889
5526.8934,2040.922
5527.1144,2040.9416
5527.1356,2041.0534
5527.224,2041.1668
5527.3012,2041.3902
5527.3808,2041.5236
5527.4994,2041.7234
5527.51,2041.7444
5527.5368,2041.806
5527.5566,2041.9138
5527.5746,2042.0154
5527.6022,2042.0414
5527.6136,2042.1302
5527.6538,2042.2228
5527.6868,2042.2934
5527.8522,2042.3194
5527.908,2042.3658
5527.925,2042.5028
5527.9456,2042.9788
5527.9568,2043.449
5527.9724,2043.6474
5527.984,2044.369
5528.01,2044.5178
5528.0376,2044.6294
5528.0606,2044.7116
5528.0888,2044.7408
5528.1108,2044.7892
5528.1216,2044.858
5528.1332,2044.8758
5528.155,2044.932
5528.1656,2044.9444
5528.181,2044.972
5528.1914,2044.985
5528.2066,2045.0584
5528.2282,2045.069
5528.2784,2045.0954
5528.2892,2045.1106
5528.3002,2045.148
5528.3138,2045.165
5528.3458,2045.1872
5528.3768,2045.1976
5528.3916,2045.2244
5528.4032,2045.2354
5528.4826,2045.263
5528.494,2045.2808
5528.507,2045.2976
5528.5232,2045.3164
5528.5478,2045.3408
5528.5814,2045.3964
5528.651,2045.4482
5528.6618,2045.4834
5528.684,2045.5
5528.7138,2045.5164
5528.7756,2045.5318
5528.7886,2045.5706
5528.8084,2045.6256
5528.8358,2045.6624
5528.8822,2045.6826
5528.9042,2045.719
5528.9216,2045.7936
5528.9468,2045.836
5528.96,2046.0098
5529.0072,2046.029
5529.0464,2046.0482
5529.2778,2046.1082
5529.3748,2046.1712
5529.3908,2046.233
5529.416,2046.2546
5529.4438,2046.3224
5529.4602,2046.4314
5529.4766,2046.5144
5529.4992,2046.5588
5529.5996,2046.5926
5529.6544,2046.6102
5529.6828,2046.695
5529.7272,2046.9198
5529.751,2046.986
5529.7694,2047.1162
5529.789,2047.2262
5529.8052,2047.2454
5529.8898,2047.4476
5530.016,2047.493
5530.0322,2047.5346
5530.0492,2047.6482
5530.1108,2047.6708
5530.156,2047.692
5530.1676,2047.7106
5530.1884,2047.7746
5530.204,2047.7984
5530.2176,2047.8224
5530.2282,2047.8624
5530.2384,2047.8836
5530.2536,2048.0162
5530.2636,2048.0384
5530.2972,2048.1508
5530.3134,2048.2064
5530.3328,2048.354
5530.3428,2048.415
5530.3632,2048.4318
5530.3814,2048.4976
5530.4002,2048.5462
5530.4514,2048.5672
5530.5502,2048.6572
5530.5768,2048.7212
5530.5996,2048.7916
5530.6354,2048.8728
5530.6538,2048.9414
5530.7788,2049.0568
5530.8574,2049.0814
5530.8758,2049.1418
5530.8862,2049.2074
5530.9028,2049.2934
5530.9202,2049.3768
5530.9316,2049.4146
5530.9808,2049.4486
5531.0098,2049.4768
5531.0376,2049.4956
5531.0676,2049.6466
5531.11,2049.6888
5531.1402,2049.7078
5531.1596,2049.8132
5531.182,2049.8958
5531.2368,2049.9578
5531.3588,2050.0018
5531.3718,2050.0846
5531.4754,2050.1076
5531.5134,2050.1272
5531.6034,2050.1856
5531.6256,2050.2698
5531.6376,2050.3376
5531.6482,2050.404
5531.6686,2050.5042
5531.6816,2050.5434
5531.705,2050.627
5531.7156,2050.6474
5531.8116,2050.669
5531.8238,2050.6906
5531.8612,2050.7314
5531.8716,2050.754
5531.8902,2050.7736
5531.9128,2050.8166
5531.9236,2050.8368
5531.945,2050.9818
5531.964,2051.1072
5532.0234,2051.1652
5532.0516,2051.1898
5532.071,2051.276
5532.1158,2051.391
5532.1474,2051.5896
5532.1604,2051.6602
5532.204,2051.6854
5532.216,2051.7498
5532.2292,2051.8406
5532.2492,2051.862
5532.275,2051.8784
5532.3026,2051.902
5532.313,2051.9224
5532.324,2051.9468
5532.3418,2051.9638
5532.3576,2052.0448
5532.376,2052.0926
5532.3964,2052.1576
5532.4162,2052.1782
5532.4334,2052.2198
5532.4454,2052.3048
5532.4562,2052.396
5532.4672,2052.411
5532.4794,2052.4822
5532.503,2052.5224
5532.5242,2052.5658
5532.5382,2052.608
5532.565,2052.6712
5532.5936,2052.6918
5532.612,2052.7326
5532.624,2052.7994
5532.6596,2052.9288
5532.6854,2053.058
5532.7036,2053.1034
5532.7332,2053.1208
5532.7596,2053.1422
5532.7828,2053.1638
5532.8152,2053.2074
5532.843,2053.5152
5532.8544,2053.5572
5532.9178,2053.6202
5532.975,2053.64
5532.9854,2053.6606
5533.02,2053.7204
5533.0436,2053.7402
5533.0596,2053.8574
5533.2068,2053.9756
5533.279,2054.017
5533.298,2054.0544
5533.3114,2054.114
5533.3984,2054.1358
5533.4396,2054.1532
5533.4714,2054.1948
5533.498,2054.3336
5533.5154,2054.4158
5533.531,2054.5176
5533.5454,2054.5624
5533.573,2054.6252
5533.5862,2054.669
5533.5964,2054.6866
5533.6672,2054.7366
5533.6972,2054.7588
5533.7274,2054.8494
5533.7454,2054.8686
5533.7758,2054.9008
5533.7968,2054.922
5533.8096,2054.9486
5533.8264,2054.9684
5533.8366,2055.0348
5533.8474,2055.0794
5533.8652,2055.1072
5533.8766,2055.1274
5533.9472,2055.1506
5534.0554,2055.1724
5534.1526,2055.202
5534.2504,2055.224
5534.2644,2055.2472
5534.2808,2055.3416
5534.3294,2055.4142
5534.34,2055.4372
5534.3564,2055.4808
5534.3808,2055.531
5534.4168,2055.5768
5534.431,2055.6422
5534.4482,2055.7044
5534.4658,2055.7514
5534.4786,2055.816
5534.4898,2055.8598
5534.5082,2055.8816
5534.5254,2055.9024
5534.5566,2055.9262
5534.5734,2055.9742
5534.5904,2056.0144
5534.605,2056.0612
5534.6186,2056.0792
5534.6344,2056.1026
5534.6572,2056.1472
5534.683,2056.3174
5534.6998,2056.3404
5534.7146,2056.4052
5534.7332,2056.4512
5534.7454,2056.469
5534.7656,2056.492
5534.7804,2056.5542
5534.7926,2056.5772
5534.804,2056.5964
5534.8142,2056.6202
5534.8308,2056.681
5534.8556,2056.698
5534.8712,2056.7172
5534.8842,2056.7772
5534.9108,2056.8182
5534.9324,2056.8404
5535.0358,2056.8814
5535.0466,2056.9054
5535.0742,2056.9266
5535.0998,2057.013
5535.1102,2057.057
5535.1228,2057.075
5535.1614,2057.164
5535.173,2057.184
5535.2582,2057.2766
5535.272,2057.2982
5535.3336,2057.3218
5535.3704,2057.3654
5535.3982,2057.386
5535.4284,2057.453
5535.4894,2057.4712
5535.541,2057.4952
5535.5988,2057.5846
5535.6192,2057.6078
5535.68,2057.7192
5535.695,2057.7702
5535.7076,2057.7908
5535.7292,2057.861
5535.753,2057.9134
5535.7858,2057.9354
5535.8354,2057.9646
5535.8792,2057.9914
5535.937,2058.0124
5535.952,2058.0436
5535.9706,2058.0604
5536.0738,2058.0872
5536.0862,2058.113
5536.1032,2058.1638
5536.1214,2058.184
5536.171,2058.224
5536.3244,2058.2762
5536.3868,2058.3002
5536.4978,2058.3306
5536.5294,2058.3524
5536.547,2058.3848
5536.5746,2058.4182
5536.6098,2058.4802
5536.621,2065.7756
5536.6654,2065.8118
5536.6984,2065.828
5536.7276,2065.8444
5536.7498,2065.8632
5536.7682,2065.876
5536.804,2065.8946
5536.826,2065.9254
5536.85,2065.9546
5536.9086,2065.9716
5536.9218,2065.9884
5536.9388,2066.0046
5536.9764,2066.0314
5536.9908,2066.0604
5537.046,2066.1164
5537.096,2066.1318
5537.1962,2066.208
5537.2176,2066.2758
5537.3018,2066.3414
5537.41,2066.3646
5537.4664,2066.4382
5537.639,2066.459
5537.6538,2067.0002
5537.7224,2067.5048
5537.7408,2067.6938
5537.7906,2067.761
5537.8066,2067.8396
5537.8444,2067.8628
5537.8604,2067.941
5537.8814,2067.9806
5537.8924,2068.016
5537.931,2068.0834
5537.9428,2068.2478
5537.966,2068.3596
5538.1114,2068.425
5538.1486,2068.4698
5538.194,2068.484
5538.2088,2068.7376
5538.2372,2068.7622
5538.2752,2068.8158
5538.2862,2068.8444
5538.2978,2069.101
5538.3194,2069.1204
5538.3328,2069.352
5538.3444,2069.617
5538.3568,2069.6342
5538.3684,2069.9024
5538.4424,2070.0038
5538.5504,2071.0358
5538.6548,2072.2924
5538.6682,2072.599
5538.6842,2073.6286
5538.697,2075.3754
5538.7108,2075.414
5538.7222,2076.2426
5538.7332,2076.4288
5538.7622,2078.1828
5538.8182,2078.5938
5538.8436,2078.6516
5538.9508,2078.8148
5538.9648,2088.836
5539.0238,2088.8636
5539.0458,2089.1284
5539.0596,2089.5848
5539.0714,2089.7912
5539.105,2090.5044
5539.1308,2091.7368
5539.1532,2094.7114
5539.2244,2094.882
5539.2628,2095.072
5539.2946,2095.0932
5539.3184,2095.1272
5539.3316,2098.246
5539.3436,2099.4618
5539.3556,2099.7554
5539.3878,2099.9334
5539.4174,2101.4674
5539.4356,2102.7466
5539.446,2104.9044
5539.473,2105.1422
5539.4964,2107.8548
5539.533,2107.9968
5539.5542,2108.0242
5539.5684,2108.0792
5539.583,2108.1208
5539.5952,2108.1452
5539.6078,2108.189
5539.6256,2108.2246
5539.637,2108.2458
5539.65,2108.2612
5539.676,2108.3248
5539.6902,2108.348
5539.7148,2108.3592
5539.732,2108.3722
5539.7448,2108.407
5539.9328,2108.4188
5540.1204,2108.4864
5540.1668,2108.5014
5540.184,2108.5242
5540.2046,2108.6454
5540.3146,2108.6786
5540.3388,2108.8144
5540.3512,2109.013
5540.3616,2109.0746
5540.3846,2109.1748
5540.4066,2109.4946
