7992.1258,6115.4636
7992.3912,6115.5082
7992.7582,6115.5846
7992.9324,6115.6236
7992.958,6115.6624
7992.9722,6115.6868
7992.9862,6115.705
7993.0596,6115.7536
7993.1608,6115.7732
7993.2158,6115.7972
7993.2812,6115.8164
8003.1378,6115.8276
8018.4588,6115.8914
8018.4698,6115.9078
8018.49,6115.9448
8018.5168,6115.9614
8018.527,6116.0124
8018.5786,6116.0224
8018.6454,6116.0616
8018.6636,6116.2372
8018.6756,6116.4048
8018.6874,6116.5912
8018.705,6116.6756
8018.7164,6116.71
8018.7552,6116.737
8020.4814,6116.752
8024.9124,6116.8084
8025.4564,6116.8264
8025.4688,6116.8378
8025.481,6117.3222
8025.4946,6118.4326
8028.0834,6118.5996
8028.132,6118.6764
8028.5254,6118.7136
8029.1118,6118.727
8030.0272,6118.745
8030.0478,6118.7588
8030.061,6118.7844
8030.072,6118.8454
8030.0932,6118.8556
8030.1814,6118.8918
8030.2502,6118.9122
8030.349,6118.924
8037.5088,6118.9672
8037.535,6118.99
8037.7142,6119.0086
8037.729,6119.021
8037.7442,6119.0836
8037.764,6119.1108
8037.7818,6119.1318
8037.7996,6119.1518
8037.8102,6119.1726
8037.8956,6119.2468
8037.9134,6119.2696
8037.9242,6119.3178
8037.936,6119.3376
8037.9642,6119.3642
8037.9816,6119.3738
8038.0186,6119.4208
8038.0292,6119.508
8038.0796,6119.5514
8038.1194,6119.5712
8038.1518,6119.5948
8038.1804,6119.6256
8038.2096,6119.6386
8038.2216,6119.6558
8038.2806,6119.6772
8038.3092,6119.708
8038.4018,6119.7218
8038.4164,6119.739
8038.4322,6119.7612
8038.4616,6119.7804
8038.4956,6119.7944
8038.5632,6119.8216
8038.5992,6119.85
8038.6136,6119.8684
8038.6914,6119.881
8038.7246,6119.91
8038.7764,6119.9202
8038.82,6119.941
8038.852,6119.969
8038.8632,6120.0088
8038.922,6120.0292
8038.9354,6120.04
8038.9482,6120.0692
8038.9886,6120.0992
8039.0274,6120.1688
8039.1086,6120.2218
8039.1218,6120.2506
8039.1792,6120.2862
8039.2276,6120.3246
8039.2598,6120.3394
8039.2938,6120.3632
8039.325,6120.409
8039.335,6120.4806
8039.3476,6120.5186
8039.3688,6120.5472
8039.391,6120.5696
8039.4302,6120.6038
8039.4476,6120.6326
8039.4584,6120.6496
8039.4816,6120.661
8039.492,6120.678
8039.5094,6120.6922
8039.5478,6120.717
8039.5624,6120.778
8039.5872,6120.823
8039.6042,6120.865
8039.6222,6120.8782
8039.6442,6120.89
8039.6744,6120.9166
8039.6954,6120.9356
8039.7118,6120.9582
8039.7262,6121.0014
8039.7586,6121.016
8039.7764,6121.0302
8039.7888,6121.0438
8039.7988,6121.0672
8039.812,6121.0784
8039.823,6121.0906
8039.8344,6121.2108
8039.8512,6121.2864
8039.8632,6121.3038
8039.882,6121.3194
8039.8972,6121.3472
8039.9106,6121.3606
8039.925,6121.4218
8039.9434,6121.4368
8039.9596,6121.4504
8039.9776,6121.4658
8039.9878,6121.5744
8040.0076,6121.6786
8040.0218,6121.7228
8040.036,6121.7536
8040.0466,6121.772
8040.071,6121.7818
8040.0814,6121.7956
8040.095,6121.8116
8040.1066,6121.8412
8040.1166,6121.8598
8040.128,6121.9094
8040.14,6121.9434
8040.1602,6121.9868
8040.1736,6122.0098
8040.1904,6122.0512
8040.2018,6122.0812
8040.2236,6122.1272
8040.236,6122.1578
8040.2468,6122.1716
8040.2596,6122.1844
8040.2714,6122.195
8040.2886,6122.2164
8040.3016,6122.2272
8040.3122,6122.2376
8040.3224,6122.25
8040.3398,6122.2606
8040.356,6122.2768
8040.3668,6122.2928
8040.3888,6122.3058
8040.3998,6122.325
8040.4108,6122.3412
8040.4254,6122.3594
8040.4394,6122.3766
8040.4516,6122.4146
8040.4644,6122.431
8040.4758,6122.4488
8040.4864,6122.4684
8040.499,6122.4968
8040.511,6122.515
8040.5272,6122.529
8040.5388,6122.5414
8040.5534,6122.5552
8040.5704,6122.6438
8040.5822,6122.6782
8040.5976,6122.7384
8040.6084,6122.763
8040.6186,6122.8498
8040.6576,6122.9316
8040.6692,6123.0356
8040.6866,6123.0778
8040.697,6123.1146
8040.7148,6123.153
8041.0458,6123.1668
8041.084,6123.2116
8041.1588,6123.2228
8041.1886,6123.2388
8041.3894,6123.2494
8041.4094,6123.2806
8041.4322,6123.3468
8041.4502,6123.3572
8041.4684,6123.3708
8041.552,6123.3984
8041.5774,6123.431
8041.594,6123.4488
8041.608,6123.5968
8041.6236,6123.6094
8041.6344,6123.6276
8041.6604,6123.6592
8041.676,6123.6696
8041.6888,6123.6832
8041.71,6123.6944
8041.7378,6123.7108
8041.7482,6123.7298
8041.7586,6123.7482
8041.7698,6123.7616
8041.7802,6123.7894
8041.7914,6123.8252
8041.804,6123.8826
8041.8144,6123.9906
8041.8286,6124.1028
8041.844,6124.2138
8041.8574,6124.4258
8041.887,6124.5108
8048.6494,6124.7548
8048.848,6124.7682
8048.8754,6124.784
8048.8916,6124.8132
8048.9256,6124.9084
8048.9472,6124.9682
8048.981,6127.2702
8048.991,6127.292
8049.0168,6127.3368
8049.0344,6127.3644
8049.1484,6127.375
8050.2018,6127.3878
8050.4708,6127.398
8050.4836,6127.4106
8050.4952,6127.4286
8050.5188,6127.453
8052.1966,6127.4922
8052.2182,6127.504
8052.2358,6127.533
8052.2588,6129.2472
8052.2804,6130.674
8052.2928,6130.6958
8052.3048,6132.1314
8052.3174,6133.2688
8052.328,6133.321
8052.351,6133.3418
8052.3824,6133.357
8052.4064,6133.378
8052.7604,6133.4772
8052.7766,6133.4934
8052.7952,6133.5034
8052.8148,6133.5368
8052.8304,6133.5628
8052.8514,6133.576
8052.8688,6133.5948
8052.898,6133.6202
8052.9184,6133.6354
8052.9296,6133.6484
8052.9424,6133.6658
8052.9584,6133.6788
8052.9748,6133.727
8052.9914,6133.758
8053.0022,6133.7728
8053.0154,6133.8708
8053.0314,6133.9124
8053.0422,6134.0378
8053.056,6134.078
8053.0688,6134.138
8053.093,6134.3096
8053.107,6134.3394
8053.6346,6134.3526
8053.6518,6134.3816
8071.415,6134.3966
8071.433,6134.4094
8071.4634,6134.4252
8071.4828,6134.4384
8071.5068,6134.457
8071.5358,6134.47
8071.5932,6134.4878
8071.6144,6134.5078
8071.6486,6134.5252
8071.6806,6134.5392
8071.712,6134.5514
8071.7538,6134.5616
8081.4554,6134.5826
8081.4826,6134.5998
8081.4972,6134.6126
8081.5198,6134.631
8081.5388,6134.6414
8081.5606,6134.6856
8081.5716,6134.6988
8081.5832,6134.7256
8081.5952,6134.7876
8081.618,6134.7988
8081.6394,6134.81
8081.9168,6134.82
8081.9336,6134.8386
8081.9774,6134.8554
8082.0046,6134.8978
8082.016,6134.9112
8082.0268,6134.9234
8082.043,6134.9452
8082.055,6134.9728
8082.0898,6135.0248
8082.105,6135.0396
8082.1192,6135.1062
8082.13,6135.1328
8082.151,6135.1946
8082.164,6135.2404
8082.1768,6135.251
8082.1964,6135.2636
8082.2074,6135.2848
8082.2302,6135.2998
8082.247,6135.3146
8082.2628,6135.3332
8082.278,6135.3584
8082.2938,6135.3794
8082.3998,6135.3992
8082.4452,6135.4108
8082.503,6135.4242
8082.5222,6135.4394
8082.569,6135.463
8082.6026,6135.4744
8082.6708,6135.4904
8082.686,6135.5086
8082.7302,6135.5246
8082.773,6135.5514
8082.783,6135.5626
8082.7938,6135.5834
8082.8094,6135.6282
8082.8268,6135.6444
8082.8632,6135.6562
8082.884,6135.6832
8082.8944,6135.7266
8082.9062,6135.77
8082.9178,6135.797
8082.9338,6135.8314
8082.9458,6135.8444
8082.9566,6135.8556
8082.9694,6135.8738
8082.9988,6135.8854
8083.014,6135.9126
8083.0302,6135.9244
8083.0502,6135.9406
8083.0644,6135.9614
8083.082,6135.9838
8083.115,6135.9958
8083.1262,6136.0268
8083.1442,6136.0634
8083.1646,6136.076
8083.1968,6136.0994
8083.2076,6136.1118
8083.2178,6136.1332
8083.2344,6136.1434
8083.248,6136.1578
8083.2602,6136.1684
8083.2716,6136.2434
8083.288,6136.2668
8083.3,6136.285
8083.3114,6136.309
8083.3236,6136.3248
8083.3426,6136.3516
8083.3596,6136.3622
8083.371,6136.403
8083.3828,6136.4156
8083.404,6136.4292
8083.4166,6136.4422
8083.4288,6136.4828
8083.4392,6136.5104
8083.452,6136.5228
8083.4622,6136.5332
8083.4772,6136.5558
8083.4924,6136.5814
8083.5126,6136.6096
8083.5328,6136.629
8083.5524,6136.6498
8083.5716,6136.6668
8083.5882,6136.6894
8083.6034,6136.7128
8083.6336,6136.7396
8083.6454,6136.7684
8083.6632,6136.7852
8083.6796,6136.813
8083.6898,6136.8268
8083.7028,6136.8574
8083.714,6136.8728
8083.7272,6136.889
8083.7432,6136.901
8083.7558,6136.9168
8083.7744,6136.9424
8083.7872,6136.9572
8083.7992,6136.9674
8083.8134,6136.995
8083.8326,6137.0092
8083.8462,6137.0236
8083.8574,6137.0356
8083.8688,6137.0632
8083.8798,6137.0994
8083.8934,6137.1252
8083.9108,6137.1596
8083.925,6137.184
8083.9402,6137.1952
8083.965,6137.206
8083.9762,6137.2294
8084.0006,6137.241
8084.0332,6137.261
8084.0486,6137.2716
8084.0634,6137.2924
8084.226,6137.3078
8084.4616,6137.3326
8084.4728,6137.3472
8084.4938,6137.3634
8084.5484,6137.3828
8084.6172,6137.4122
8084.6648,6137.4292
8084.7166,6137.4404
8084.7268,6137.4576
8084.7492,6137.4726
8084.772,6137.4852
8084.8236,6137.5106
8084.882,6137.5246
8084.9594,6137.5452
8084.985,6137.5584
8085.0042,6137.5708
8085.019,6137.6044
8085.0952,6137.6182
8085.1214,6137.6374
8085.162,6137.6576
8085.1818,6137.6832
8085.289,6137.6956
8085.3168,6137.8138
8085.3452,6137.8576
8085.4012,6137.873
8085.4402,6137.8884
8085.4834,6137.905
8085.5092,6137.9286
8085.5318,6137.9518
8085.6038,6137.9676
8085.6254,6137.99
8085.6382,6139.365
8085.6738,6139.5262
8085.7048,6139.5986
8085.7376,6139.6396
8085.7514,6139.6776
8085.7686,6139.7148
8085.7934,6139.758
8085.8078,6139.7758
8085.8208,6139.7944
8085.8448,6139.829
8085.8838,6139.9404
8085.965,6140.0138
8086.358,6140.0296
8087.301,6140.0632
8087.3246,6140.0962
8087.3742,6140.1402
8087.4224,6140.1782
8087.8582,6140.2148
8089.6112,6140.2306
8090.143,6140.242
8090.2064,6140.281
8091.9904,6140.3232
8092.0116,6140.3716
8092.0302,6140.4062
8092.0742,6140.4192
8092.2266,6140.4618
8092.2706,6140.4864
8092.287,6140.4988
8092.3074,6140.525
8092.323,6140.5608
8092.3348,6140.6052
8093.726,6140.6314
8093.7714,6140.7086
8093.787,6140.7376
8093.809,6140.7524
8093.8192,6140.7816
8093.8376,6140.8038
8093.8548,6140.8348
8093.874,6140.8498
8093.9002,6140.862
8094.0258,6140.877
8094.5948,6140.8888
8094.6266,6140.9146
8094.6384,6140.9432
8094.6502,6140.955
8094.6618,6140.9704
8094.6744,6141.0042
8094.6866,6141.2314
8094.701,6142.0218
8094.7216,6142.3248
8094.7456,6142.3422
8095.5886,6142.6734
8095.6058,6145.27
8095.6242,6145.2816
8095.6426,6145.2992
8095.6646,6145.388
8096.1062,6145.3994
8096.1508,6145.425
8096.1654,6145.4362
8096.1838,6145.452
8096.215,6145.482
8096.2544,6145.4928
8097.0404,6145.503
8097.1208,6145.5146
8097.1368,6145.532
8097.1582,6145.5514
8097.174,6145.5714
8097.196,6145.5844
8097.2126,6145.6068
8097.234,6145.6234
8097.2634,6145.6412
8097.2908,6145.6548
8097.442,6145.6716
8097.4568,6145.6934
8097.851,6145.7126
8097.8614,6145.725
8098.0134,6145.7386
8098.0434,6145.7524
8098.0562,6145.7726
8098.0766,6145.7912
8098.0954,6145.8086
8098.1058,6145.8302
8098.122,6145.8414
8098.1338,6145.8528
8098.1486,6145.8664
8098.167,6145.8802
8098.1838,6145.8938
8098.2002,6145.9046
8098.2112,6145.9204
8098.2266,6145.938
8098.259,6145.9602
8098.2704,6145.9704
8098.282,6146.0002
8098.3028,6146.012
8098.316,6146.0368
8098.3328,6146.0558
8098.3456,6150.435
8098.383,6150.5302
8098.4,6150.5678
8098.4192,6151.6002
8098.4308,6151.6276
8098.4444,6152.3584
8098.4548,6160.8368
8098.4652,6161.0344
8098.4908,6161.0478
8098.5028,6161.0672
8098.5186,6161.0872
8098.5294,6161.219
8098.5488,6161.389
8098.5594,6161.4378
8098.5738,6161.5448
8098.5916,6161.5752
8098.6116,6161.5882
8098.6396,6161.611
8098.6512,6161.6318
8098.6884,6161.6872
8098.7024,6161.7092
8098.7232,6161.796
8098.7388,6161.8714
8098.7492,6161.9
8098.7622,6161.921
8098.7798,6161.9628
8098.7942,6162.101
8098.8128,6162.182
8098.8248,6162.2302
8098.8418,6162.2426
8098.8672,6162.2978
8099.6336,6162.3098
8099.65,6162.3344
8099.8704,6162.4436
8099.8848,6162.4806
8099.9968,6162.5402
8100.038,6162.6366
8100.0892,6162.7318
8100.1092,6162.8872
8100.1406,6162.938
8100.1918,6163.1414
8100.2478,6163.2966
8100.3152,6163.403
8100.4418,6163.673
8100.502,6164.1724
8100.524,6164.2928
8100.5768,6164.351
8100.6864,6164.364
8100.7226,6164.4176
8100.7532,6164.5346
8100.765,6164.7034
8100.8444,6164.762
8100.8588,6164.874
8100.895,6164.9362
8100.9244,6165.0994
8100.9448,6165.4942
8100.9932,6165.5118
8101.0106,6165.5714
8101.0244,6165.6394
8101.0414,6165.6622
8101.1098,6165.7088
8101.1664,6165.7326
8101.1946,6165.7512
8101.2368,6165.7768
8101.291,6165.7914
8101.3128,6165.807
8101.3754,6165.838
8101.4474,6165.8686
8101.525,6165.8832
8101.5594,6165.8994
8101.5836,6171.189
8101.7774,6171.2242
8101.807,6171.2438
8101.8416,6171.2774
8101.8912,6181.3726
8101.9232,6181.3856
8102.0076,6181.4134
8102.0404,6181.4416
8102.0738,6181.4526
8102.1914,6181.4698
8102.207,6181.4804
8102.258,6181.494
8102.2748,6181.5054
8102.3574,6181.5218
8102.3962,6181.5438
8102.6234,6181.5608
8102.641,6181.572
8102.699,6181.6008
8102.734,6181.617
8102.7746,6181.63
8102.8572,6181.6454
8102.8914,6181.667
8102.931,6181.6818
8103.0084,6181.715
8103.0376,6181.7338
8103.058,6181.7506
8103.1088,6181.7644
8103.1826,6181.7854
8103.2294,6181.8046
8103.2572,6181.8296
8103.2788,6181.8746
8103.3034,6181.8916
8103.314,6181.9206
8103.3292,6181.9622
8103.3636,6181.9858
8103.4728,6181.9982
8103.5482,6182.0268
8103.5884,6182.0418
8103.612,6182.089
8103.7224,6182.113
8103.756,6182.1514
8103.7902,6182.196
8103.8532,6182.2408
8103.8808,6182.2718
8103.8922,6182.3342
8103.9142,6182.3796
8103.9268,6182.4284
8103.941,6182.4782
8103.975,6182.512
8104.1196,6182.5338
8104.2482,6182.5654
8104.307,6182.5766
8104.3412,6182.5868
8104.389,6182.6054
8104.4074,6182.654
8104.4236,6182.6666
8104.5248,6182.6984
8104.5582,6182.7172
8104.6064,6182.731
8104.6562,6182.7636
8104.7578,6182.8228
8104.8068,6182.838
8104.9136,6183.0688
8105.0476,6184.8842
8105.0924,6184.9094
8106.5708,6191.0434
8107.2594,6191.0724
8108.4764,6191.0966
8126.9714,6191.1222
8127.2604,6191.1502
8127.3482,6192.1144
8127.3692,6193.1518
8127.3824,6193.4674
8127.4136,6199.7096
8127.4492,6199.72
8127.4664,6199.739
8127.4854,6199.7512
8127.5048,6199.7786
8127.5188,6199.7894
8127.5294,6199.8058
8127.5726,6199.8188
8127.6038,6199.8292
8130.7278,6199.8446
8130.7914,6199.8578
8130.8038,6200.1494
8130.9862,6200.2608
8130.9998,6200.3594
8131.0562,6200.426
8131.0814,6200.4438
8131.1166,6200.4564
8131.16,6200.4824
8142.2178,6200.5024
8142.2448,6200.518
8142.2582,6200.5482
8142.2726,6200.6262
8142.2878,6200.6546
8142.3006,6200.6672
8142.3124,6200.6848
8142.3294,6200.6966
8142.3468,6200.7284
8142.3606,6200.742
8142.371,6200.7532
8142.3892,6200.7798
8142.413,6200.7922
8142.4234,6200.8076
8142.444,6200.8358
8142.455,6200.8722
8142.4664,6201.0158
8142.4856,6201.0356
8142.5276,6201.1016
8144.504,6201.1362
8144.517,6201.2788
8206.9848,6201.31
8207.0478,6201.3222
8207.0802,6201.3406
8207.7144,6201.3804
8218.674,6201.4266
8218.7284,6201.44
8220.748,6201.4512
8226.4436,6201.4802
8226.4606,6201.537
8229.4408,6201.5532
8248.5948,6201.595
8248.6086,6201.6664
8248.6266,6201.6856
8248.6494,6201.6982
8248.6612,6201.7452
8248.673,6201.7616
8252.1754,6201.7762
8252.2224,6201.7876
8252.2728,6201.7974
8252.3008,6201.8154
8252.3594,6201.8268
8252.4048,6201.9216
8252.423,6201.9648
8252.4334,6202.0286
8252.4464,6202.0606
8252.4742,6202.2148
8252.498,6202.344
8252.5706,6202.3704
8252.596,6211.9052
8252.6076,6211.9394
8252.6394,6211.975
8252.654,6211.9924
8252.7268,6212.0032
8252.7472,6212.0208
8252.7888,6212.0328
8252.813,6212.049
8252.8308,6212.076
8252.842,6212.0998
8252.859,6214.1298
8252.8714,6214.1418
8252.889,6214.536
8252.899,6214.5968
8252.921,6214.6122
8252.9406,6214.6282
8253.0204,6214.6408
8253.0688,6214.6892
8253.0824,6214.719
8253.1426,6214.7302
8253.1532,6214.7402
8253.1634,6214.7634
8253.1752,6214.7754
8253.2146,6214.7876
8253.2354,6214.7986
8253.2618,6214.8274
8253.2758,6214.8406
8253.2894,6214.8566
8253.3086,6214.8798
8253.3198,6214.8998
8253.3308,6214.9166
8253.341,6214.9318
8253.3542,6214.9426
8253.3728,6214.9556
8253.3846,6214.9658
8253.3964,6214.981
8253.4136,6214.9922
8253.4296,6215.0094
8253.4406,6215.0268
8253.4524,6215.0384
8253.464,6215.0658
8253.4916,6215.088
8253.5024,6215.0994
8253.5232,6215.1152
8253.5346,6215.128
8253.5464,6215.146
8253.559,6215.1642
8253.5886,6215.179
8253.6278,6215.19
8253.6482,6215.2008
8253.8236,6215.212
8253.8552,6215.2238
8253.9182,6215.2362
8254.6234,6215.2532
8254.6346,6215.2696
8254.6822,6215.284
8254.6962,6215.2986
8256.4804,6215.3172
8259.9142,6215.3306
8261.646,6215.3484
8261.6566,6215.3718
8261.696,6215.3846
8261.7068,6215.4032
8261.7178,6215.4206
8261.7288,6215.4476
8261.7488,6215.4626
8261.762,6215.474
8261.9388,6215.485
8261.95,6215.5054
8261.9864,6215.5262
8262.0964,6215.5408
8262.1082,6215.5574
8262.1208,6215.5724
8262.1338,6215.6026
8262.162,6215.6316
8262.174,6215.7968
8262.1986,6218.4894
8262.2132,6218.822
8262.2238,6226.905
8262.2398,6227.1038
8262.2558,6227.124
8262.267,6227.1428
8262.2782,6227.1726
8262.7976,6227.1862
8262.8142,6232.2368
8262.8352,6232.3254
8262.8556,6232.342
8262.8746,6232.3542
8263.8138,6232.3666
8263.8356,6232.3804
8263.854,6232.396
8263.8738,6232.7306
8263.8892,6237.3932
8263.9096,6237.4086
8263.9262,6237.4274
8263.9544,6237.471
8263.9672,6237.4884
8263.9892,6237.598
8264.017,6237.6262
8264.0328,6237.822
8264.0486,6237.9608
8264.0604,6238.0534
8264.0722,6238.0658
8264.085,6238.0844
8264.0968,6238.0998
8264.1126,6238.1476
8264.1232,6238.3196
8264.1448,6238.723
8264.1566,6238.8148
8264.1692,6238.8518
8264.1968,6238.871
8264.2166,6238.893
8264.2324,6239.0254
8264.2492,6239.0454
8264.2656,6239.0848
8264.2784,6239.1478
8264.3048,6239.1754
8274.2468,6239.2056
8274.265,6239.2188
8283.8126,6239.2462
8287.096,6239.2698
8287.1138,6239.2896
8287.2756,6239.3046
8287.3234,6239.324
8288.4984,6239.3542
8288.5108,6239.442
8288.5344,6239.4526
8290.2186,6239.4748
8290.2586,6239.5112
8290.2718,6239.6444
8290.2848,6239.8188
8291.4792,6239.8422
8291.6682,6239.8716
8291.6872,6239.926
8291.6976,6239.9378
8291.7166,6239.9818
8291.7416,6240.021
8291.7728,6240.1642
8291.7912,6240.8606
8291.8152,6241.2076
8291.831,6241.337
8291.849,6241.4646
8291.8712,6241.48
8291.904,6241.5124
8291.9168,6241.524
8308.4336,6241.539
8308.4438,6241.566
8308.471,6241.594
8308.565,6241.6098
8311.0058,6241.6202
8311.0354,6241.6352
8311.116,6241.6496
8312.3648,6241.6888
8312.3786,6241.7142
8312.3914,6241.7242
8312.402,6241.7436
8312.4156,6241.7588
8312.4296,6241.773
8312.4484,6241.79
8312.4776,6241.8192
8312.4954,6257.5394
8313.7608,6257.6526
8313.7744,6257.736
8313.8046,6257.7572
8313.9876,6257.7768
8314.0098,6257.7902
8314.0278,6257.8278
8314.1358,6257.8446
8314.1546,6257.8798
8338.214,6257.8926
8338.2256,6257.9172
8412.0212,6257.9292
8419.6402,6257.9392
8420.6538,6260.5272
8420.8948,6260.5444
8422.0094,6261.3944
8422.5042,6264.4836
8423.0328,6264.5158
8423.261,6265.2922
8423.2752,6265.3604
8423.291,6265.3728
8423.49,6265.3978
8423.511,6265.433
8423.941,6265.4586
8427.3664,6265.4778
8428.1662,6265.5136
8428.1808,6265.5328
8428.7162,6265.5512
8428.9148,6265.674
8428.928,6265.8362
8429.386,6265.896
8429.6862,6265.9128
8429.7026,6265.9302
8429.8762,6265.958
8430.1016,6265.9976
8430.1656,6266.0132
8430.5204,6266.027
8430.753,6266.0498
8430.7666,6266.107
8431.6144,6266.1312
8431.629,6266.1796
8431.6976,6266.1956
8431.8174,6266.4296
8431.8324,6266.44
8432.0676,6266.4668
8432.1154,6266.489
8432.1408,6266.5096
8432.5946,6266.5346
8432.7938,6266.5678
8432.8144,6266.5794
8433.0674,6266.618
8433.1058,6266.6286
8433.1202,6266.6596
8433.3472,6266.6906
8433.3594,6272.131
8433.3724,6274.2448
8433.4172,6274.2564
8433.4312,6274.2686
8433.4432,6274.2822
8433.7254,6274.2948
8433.7564,6274.3312
8433.7868,6275.6026
8433.8018,6276.8406
8433.8124,6277.8878
8434.0044,6277.9458
8434.0294,6277.9696
8434.0518,6277.9802
8434.2752,6278.0076
8434.2872,6278.0596
8434.5732,6278.1768
8434.5872,6278.1972
8434.613,6278.214
8434.848,6278.2518
8435.0998,6278.2706
8435.1686,6278.2874
8435.1862,6278.3012
8435.6866,6278.507
8435.7178,6279.2552
8436.5568,6279.2738
8436.5676,6279.2966
8436.5862,6279.3712
8436.7516,6279.471
8436.7782,6279.5142
8437.0068,6279.6146
8437.1886,6279.6534
8437.2152,6279.7152
8437.661,6279.7284
8438.8216,6279.7534
8439.1326,6279.7656
8439.146,6279.7804
8439.1782,6279.7974
8440.1184,6279.8082
8440.1406,6279.8394
8440.151,6279.853
8440.163,6279.9206
8440.1734,6279.9428
8440.1862,6279.975
8440.1964,6279.988
8440.207,6280.0006
8440.2192,6280.027
8440.2348,6280.037
8440.2508,6280.0578
8441.4816,6280.0894
8441.924,6280.1028
8442.019,6280.1142
8442.0348,6280.1256
8442.0504,6280.153
8442.5294,6280.1672
8442.5832,6280.1784
8442.7358,6280.1926
8442.7666,6280.213
8442.9918,6280.2304
8443.2548,6280.2492
8443.2784,6280.2682
8443.471,6280.279
8443.4952,6280.2972
8443.5674,6280.309
8445.71,6280.3272
8445.7402,6280.3508
8446.4202,6280.3664
8447.1844,6280.3774
8447.2066,6280.3928
8447.672,6280.4182
8448.2836,6280.4346
8448.5432,6280.445
8449.7152,6280.4736
8449.9226,6280.5004
8449.9372,6280.5318
8449.9528,6282.7524
8450.1808,6284.355
8450.2418,6284.3752
8450.3022,6284.3888
8450.9582,6284.405
8450.9832,6284.5844
8451.4284,6284.5946
8451.5102,6284.6084
8451.522,6284.6234
8451.5494,6284.651
8451.7344,6284.8674
8451.999,6284.9058
8452.014,6284.922
8452.032,6284.9486
8452.2612,6284.9642
8452.2722,6284.9898
8452.318,6285.014
8452.342,6285.0396
8453.525,6285.0832
8453.9224,6285.6576
8454.3744,6285.6802
8454.3864,6285.7028
8454.432,6285.719
8454.4456,6287.1862
8454.6912,6287.3816
8454.7872,6287.4278
8454.7996,6287.4616
8454.8104,6287.4858
8454.9792,6287.503
8454.9946,6287.5268
8455.0084,6287.547
8455.2318,6287.5786
8455.3082,6287.6046
8455.3274,6287.6246
8455.6196,6287.6534
8455.65,6287.6678
8455.709,6287.6806
8455.9022,6287.6936
8455.945,6287.7066
8456.3106,6287.7206
8456.3598,6287.75
8456.5548,6287.7648
8456.8452,6287.7788
8456.8586,6287.8014
8456.8704,6288.8356
8457.5824,6288.8892
8457.8368,6289.0378
8458.081,6289.7678
8458.1028,6291.2882
8458.1184,6291.3398
8458.3448,6291.3682
8458.4256,6291.38
8458.4418,6291.3926
8458.4676,6291.4252
8459.0152,6291.4496
8459.1256,6292.2876
8459.1384,6292.323
8459.6128,6292.351
8459.8732,6292.379
8460.8454,6292.3936
8460.8644,6292.4512
8460.8752,6292.4686
8461.089,6292.4888
8461.1116,6292.6494
8461.1238,6292.6854
8461.1346,6292.7234
8461.1494,6292.7474
8461.6272,6292.7784
8461.6378,6292.792
