,ISI1,ISI2
707,0.04599999999996385,0.027799999999956526
708,0.0484000000000151,0.01959999999996853
709,0.1980000000000075,0.01779999999996562
710,0.11099999999999,0.021800000000098407
711,0.11459999999999582,0.024199999999950705
712,0.13620000000000232,0.03260000000000218
713,0.032399999999995543,0.03340000000002874
714,0.07400000000001228,0.042799999999942884
715,0.043000000000006366,0.056400000000053296
716,0.14439999999999031,0.029199999999946158
717,0.037599999999997635,0.48599999999999
718,0.02940000000000964,0.233600000000024
719,0.10800000000000409,0.33960000000001855
720,0.07519999999999527,1.6319999999999482
721,0.08559999999999945,0.022199999999998
722,0.1699999999999875,1.1180000000000518
723,0.18440000000001078,0.021600000000034925
724,0.025799999999975398,0.014999999999986358
725,0.07240000000001601,0.17259999999998854
726,0.0800000000000125,0.024599999999963984
727,0.06419999999999959,0.01639999999997599
728,0.03440000000000509,0.03300000000001546
729,0.12599999999997635,0.9644000000000688
730,0.13160000000002015,0.8679999999999382
731,0.13299999999998136,0.06979999999998654
732,0.065400000000011,0.03160000000002583
733,0.04419999999998936,0.06280000000003838
734,0.05120000000002278,0.3775999999999158
735,0.15939999999997667,0.012800000000083855
736,0.06340000000000146,0.018399999999928696
737,0.05559999999999832,0.029200000000059845
738,0.15040000000001896,0.04800000000000182
739,0.06759999999999877,1.4787999999999784
740,0.080600000000004,0.13779999999997017
741,0.061199999999985266,0.10900000000003729
742,0.038000000000010914,3.5113999999999805
743,0.05859999999998422,0.1528000000000702
744,0.054400000000015325,0.02760000000000673
745,0.0695999999999799,0.1835999999999558
746,0.07480000000001041,0.025200000000040745
747,0.060000000000002274,0.09600000000000364
748,0.11160000000000991,0.015199999999936153
749,0.10319999999998686,0.031799999999975626
750,0.1466000000000065,0.04399999999998272
751,0.11979999999999791,0.7018000000000484
752,0.18420000000000414,0.19500000000005002
753,0.07640000000000668,0.4273999999999205
754,0.08759999999998058,0.14600000000007185
755,0.0332000000000221,1.9307999999999765
756,0.059199999999975716,0.269800000000032
757,0.039800000000013824,0.377399999999966
758,0.14300000000000068,0.9261999999999944
759,0.07579999999998677,0.48320000000001073
760,0.07680000000001996,0.07780000000002474
761,0.10299999999998022,0.0363999999999578
762,0.22640000000001237,0.33339999999998327
763,0.030200000000007776,0.3022000000000844
764,0.03459999999998331,0.6939999999998463
765,0.08020000000001914,0.23640000000011696
766,0.07739999999998304,0.3007999999999811
767,0.03520000000000323,0.52800000000002
768,0.11479999999997403,1.097599999999943
769,0.13940000000002328,0.30120000000010805
770,0.28460000000001173,0.7115999999998621
771,0.04339999999999122,0.03960000000006403
772,0.1425999999999874,0.04480000000000928
773,0.03300000000001546,1.4769999999999754
774,0.04419999999998936,0.6047999999999547
775,0.16560000000001196,0.12160000000005766
776,0.10020000000000095,0.9148000000000138
777,0.06780000000000541,0.3529999999999518
778,0.06559999999998922,0.4962000000000444
779,0.04800000000000182,0.15899999999999181
780,0.13980000000000814,0.15359999999998308
781,0.07639999999997826,0.4438000000000102
782,0.054600000000021964,0.4035999999999831
783,0.09139999999999304,0.4578000000000202
784,0.1425999999999874,0.13840000000004693
785,0.33620000000001937,0.5541999999999234
786,0.04540000000000077,0.030399999999985994
787,0.03839999999999577,0.17240000000003874
788,0.11259999999998627,0.2519999999999527
789,0.12180000000000746,0.1852000000000089
790,0.061599999999998545,1.3523999999999887
791,0.11140000000000327,0.038600000000087675
792,0.05099999999998772,0.36559999999997217
793,0.11719999999999686,0.4316000000000031
794,0.06900000000001683,0.3955999999999449
795,0.2505999999999915,0.24620000000004438
796,0.1273999999999944,0.14599999999995816
797,0.13519999999999754,1.1938000000000102
798,0.10100000000002751,0.2097999999999729
799,0.0543999999999869,0.5701999999999998
800,0.07679999999999154,0.022199999999998
801,0.20160000000001332,0.25240000000007967
802,0.08499999999997954,0.4741999999999962
803,0.0438000000000045,0.44899999999995543
804,0.10380000000000678,0.32979999999997744
805,0.12620000000001141,0.6281999999999925
806,0.06680000000000064,0.7852000000000317
807,0.0543999999999869,0.31960000000003674
808,0.06579999999999586,0.5732000000000426
809,0.10259999999999536,0.5151999999999362
810,0.02580000000000382,0.7999999999999545
811,0.12740000000002283,0.42600000000004457
812,0.05179999999998586,0.30359999999996035
813,0.037399999999990996,0.09200000000009823
814,0.02940000000000964,0.7409999999999854
815,0.03360000000000696,0.6669999999999163
816,0.03299999999998704,0.054600000000050386
817,0.02719999999999345,0.8115999999999985
818,0.05519999999998504,0.4317999999999529
819,0.06900000000001683,0.07500000000004547
820,0.03360000000000696,0.7880000000000109
821,0.03340000000000032,0.028800000000046566
822,0.05740000000000123,1.095199999999977
823,0.109800000000007,0.4199999999999591
824,0.1863999999999919,0.2785999999999831
825,0.04220000000000823,0.6248000000000502
826,0.029799999999994498,0.36220000000002983
827,0.06120000000001369,0.014399999999909596
828,0.04779999999999518,0.037599999999997635
829,0.2641999999999882,0.37200000000007094
830,0.05539999999999168,0.03419999999994161
831,0.030400000000014415,0.033200000000078944
832,0.046999999999997044,0.034799999999904685
833,0.07019999999999982,0.04860000000007858
834,0.039199999999993906,0.028199999999969805
835,0.034000000000020236,0.08960000000001855
836,0.057399999999972806,0.9578000000000202
837,0.040000000000020464,0.2279999999999518
838,0.0811999999999955,0.1029999999999518
839,0.06260000000000332,0.03200000000003911
840,0.10640000000000782,0.8622000000000298
841,0.03479999999998995,2.940399999999954
842,0.10139999999998395,4.648200000000088
843,0.10960000000000036,0.05259999999998399
844,0.0338000000000136,0.030799999999999272
845,0.02980000000002292,0.18239999999991596
846,0.15219999999996503,0.028999999999996362
847,0.028800000000018144,0.011799999999993815
848,0.03520000000000323,0.01160000000004402
849,0.04419999999998936,0.0402000000000271
850,0.09659999999999513,0.014600000000086766
851,0.02960000000001628,0.010399999999890497
852,0.06019999999998049,0.01239999999995689
853,0.04959999999999809,0.012800000000083855
854,0.05320000000000391,0.010399999999890497
855,0.04420000000001778,0.012000000000057298
856,0.07559999999998013,0.045200000000022555
857,0.054200000000008686,0.011999999999943611
858,0.08799999999999386,0.010600000000067666
859,0.06399999999999295,0.1208000000000311
860,0.1454000000000235,0.02359999999998763
861,0.05839999999997758,0.011399999999980537
862,0.046999999999997044,0.013599999999996726
863,0.03880000000000905,0.017399999999952342
864,0.10880000000000223,0.01920000000006894
865,0.03520000000000323,0.01239999999995689
866,0.09880000000001132,0.014800000000036562
867,0.09259999999997603,0.013599999999996726
868,0.029000000000024784,0.014799999999922875
869,0.09559999999999036,0.014000000000010004
870,0.048399999999986676,0.02400000000000091
871,0.07200000000000273,0.049600000000054933
872,0.05700000000001637,0.02539999999999054
873,0.024199999999979127,0.019400000000018736
874,0.022800000000017917,0.08839999999997872
875,0.026799999999980173,0.022600000000011278
876,0.02559999999999718,0.04079999999999018
877,0.02980000000002292,0.01599999999996271
878,0.0327999999999804,0.014200000000073487
879,0.03200000000001069,0.03719999999998436
880,0.06380000000001473,0.130800000000022
881,0.04200000000000159,0.032999999999901775
882,0.10299999999998022,0.016000000000076398
883,0.06020000000000891,0.047799999999938336
884,0.09839999999999804,2.1942000000000235
885,0.051000000000016144,0.7432000000000016
886,0.08679999999998245,0.20939999999995962
887,0.039600000000007185,0.03180000000008931
888,0.13460000000000605,2.6884000000000015
889,0.02359999999998763,4.867399999999975
890,0.019200000000012096,5.249599999999873
891,0.02339999999998099,0.14620000000013533
892,0.13419999999999277,0.8448000000000775
893,0.04200000000000159,1.9481999999998152
894,0.034000000000020236,0.4126000000001113
895,0.05819999999999936,0.8232000000000426
896,0.028399999999976444,0.0385999999998603
897,0.07080000000001974,0.5571999999999662
898,0.0367999999999995,0.16060000000015862
899,0.06280000000000996,0.17660000000000764
900,0.13019999999997367,0.07559999999989486
901,0.03880000000000905,0.23600000000010368
902,0.06739999999999213,1.2859999999998308
903,0.17360000000002174,0.05700000000001637
904,0.057999999999992724,0.5294000000001233
905,0.06200000000001182,0.05099999999993088
906,0.07039999999997804,0.8007999999999811
907,0.08200000000002206,0.8908000000001266
908,0.05719999999996617,0.6503999999999905
909,0.09100000000003661,0.33039999999982683
910,0.10539999999997463,0.24440000000004147
911,0.11580000000000723,0.1508000000001175
912,0.13880000000000337,0.14239999999995234
913,0.066599999999994,0.6956000000000131
914,0.05520000000001346,0.44640000000003965
915,0.06260000000000332,0.20339999999987413
916,0.12199999999998568,0.12319999999999709
917,0.09479999999999222,0.9482000000000426
918,0.08800000000002228,0.3605999999999767
919,0.03519999999997481,1.8700000000001182
920,0.0554000000000201,0.26279999999997017
921,0.06340000000000146,0.10179999999991196
922,0.1453999999999951,0.04739999999992506
923,0.06940000000000168,1.2728000000001884
924,0.14920000000000755,2.81880000000001
925,0.08559999999999945,0.20479999999997744
926,0.04999999999998295,0.3967999999999847
927,0.05340000000001055,0.5788000000000011
928,0.08899999999999864,0.68100000000004
929,0.08599999999998431,0.019800000000032014
930,0.11200000000002319,0.038399999999910506
931,0.06879999999998176,0.02179999999998472
932,0.06820000000001869,0.04780000000005202
933,0.11599999999998545,0.03739999999993415
934,0.09880000000001132,0.14760000000001128
935,0.03340000000000032,0.29899999999997817
936,0.048599999999964894,0.05099999999993088
937,0.13740000000001373,0.057400000000143336
938,0.09020000000001005,0.018000000000029104
939,0.1349999999999909,0.01319999999986976
940,0.05000000000001137,0.02200000000016189
941,0.09080000000000155,0.011799999999993815
942,0.15579999999999927,0.010399999999890497
943,0.03299999999998704,0.014400000000023283
944,0.054600000000021964,2.125
945,0.05079999999998108,1.0470000000000255
946,0.06680000000000064,0.10400000000004184
947,0.13519999999999754,0.22699999999986176
948,0.11260000000001469,0.031799999999975626
949,0.07580000000001519,0.030200000000149885
950,0.05179999999998586,0.023999999999887223
951,0.09359999999998081,0.2560000000000855
952,0.03580000000002315,0.1619999999998072
953,0.05359999999998877,0.23840000000018335
954,0.043200000000013006,0.15459999999984575
955,0.09700000000000841,0.22560000000021319
956,0.06199999999995498,0.24779999999987012
957,0.10800000000003251,1.0976000000000568
958,0.1103999999999985,0.3632000000000062
959,0.09960000000000946,1.0334000000000287
960,0.08759999999998058,0.20079999999984466
961,0.11939999999998463,2.36200000000008
962,0.09440000000000737,0.12820000000010623
963,0.08500000000000796,1.2685999999998785
964,0.06460000000001287,1.9950000000001182
965,0.032199999999988904,0.616800000000012
966,0.09620000000001028,0.5377999999998337
967,0.15119999999998868,0.9850000000001273
968,0.12899999999999068,0.4148000000000138
969,0.09200000000001296,0.38779999999997017
970,0.11080000000001178,0.056199999999989814
971,0.0695999999999799,0.05579999999986285
972,0.05819999999999936,0.057400000000143336
973,0.06060000000002219,0.4215999999998985
974,0.11259999999998627,0.06420000000002801
975,0.13339999999999463,0.16640000000006694
976,0.05519999999998504,0.7819999999999254
977,0.08560000000002788,2.171600000000126
978,0.07240000000001601,1.2107999999998356
979,0.04019999999997026,0.3730000000000473
980,0.10020000000000095,0.17419999999992797
981,0.11220000000000141,0.05400000000008731
982,0.08279999999999177,0.11400000000003274
983,0.06520000000000437,0.05939999999986867
984,0.1004000000000076,1.9406000000001313
985,0.06520000000000437,0.05199999999990723
986,0.027799999999984948,0.9552000000001044
987,0.10400000000001342,0.04739999999992506
988,0.10259999999999536,0.2807999999999993
989,0.10079999999999245,0.0580000000002201
990,0.10000000000002274,0.12419999999974607
991,0.06080000000000041,0.0500000000001819
992,0.03119999999998413,0.7365999999999531
993,0.033999999999991815,0.0545999999999367
994,0.06100000000000705,0.05520000000001346
995,0.04619999999999891,0.06359999999995125
996,0.14879999999999427,1.2781999999999698
997,0.05880000000001928,0.24860000000012406
998,0.07280000000000086,1.616399999999885
999,0.04359999999999786,0.05400000000008731
1000,0.033599999999978536,0.38580000000001746
1001,0.116800000000012,0.25139999999987594
1002,0.15780000000000882,0.45100000000002183
1003,0.08320000000000505,0.05639999999993961
1004,0.06439999999997781,0.1610000000000582
1005,0.05560000000002674,0.9616000000000895
1006,0.1671999999999798,0.9329999999999927
1007,0.07460000000000377,0.06680000000005748
1008,0.057999999999992724,0.010599999999840293
1009,0.10880000000000223,0.052000000000134605
1010,0.04599999999999227,0.133199999999988
1011,0.10520000000002483,0.05520000000001346
1012,0.06279999999998154,1.3951999999999316
1013,0.1774000000000342,0.6610000000000582
1014,0.07239999999995916,0.053599999999960346
1015,0.2820000000000107,0.7783999999999196
1016,0.054400000000015325,0.8372000000001663
1017,0.08519999999998618,0.5173999999999523
1018,0.10679999999999268,0.39220000000000255
1019,0.1617999999999995,1.842200000000048
1020,0.11580000000000723,0.19119999999998072
1021,0.05760000000000787,1.2351999999998498
1022,0.12579999999999814,1.0898000000001957
1023,0.11359999999999104,0.06299999999987449
1024,0.03720000000001278,1.0812000000000808
1025,0.15519999999997935,1.3769999999999527
1026,0.04240000000001487,0.05639999999993961
1027,0.2863999999999862,0.05639999999993961
1028,3.7624000000000137,0.05540000000019063
1029,0.03360000000000696,0.23499999999989996
1030,0.055799999999976535,0.053200000000060754
1031,0.19480000000001496,0.05579999999986285
1032,0.0589999999999975,0.18479999999999563
1033,0.6479999999999961,1.2294000000001688
