,1031.2384
,1031.3734
,1031.3922
,1031.4852
,1031.5016
,1031.5594
,1031.5702
,1031.6064
,1031.6244
,1031.6624
,1031.6798
,1031.7104
,1031.7584
,1031.7728
,1031.8412
,1031.8692
,1032.0566
,1032.2692
,1032.3336
,1032.3724
,1032.406
,1032.4216
,1032.442
,1032.4724
,1032.5416
,1032.5972
,1032.6076
,1032.6204
,1032.6946
,1032.7702
,1032.8446
,1032.9128
,1032.9838
,1033.0112
,1033.0428
,1033.147
,1033.2186
,1033.239
,1033.3146
,1033.3808
,1033.4036
,1033.4544
,1033.4654
,1033.6482
,1033.7356
,1033.7546
,1033.7648
,1033.778
,1033.7948
,1033.8146
,1033.8584
,1033.874
,1033.885
,1033.9654
,1034.0254
,1034.1032
,1034.1554
,1034.1654
,1034.2096
,1034.2246
,1034.2412
,1034.2566
,1034.2882
,1034.3018
,1034.351
,1034.3718
,1034.3902
,1034.403
,1034.585
,1034.6006
,1034.7274
,1034.7894
,1034.8228
,1034.8436
,1034.9252
,1034.942
,1035.0308
,1035.1328
,1035.256
,1035.3112
,1035.4334
,1035.6724
,1035.8216
,1035.8972
,1036.2452
,1036.4458
,1036.5728
,1036.6108
,1036.6406
,1036.6674
,1036.689
,1036.7132
,1036.7366
,1036.756
,1036.7798
,1036.793
,1036.8658
,1036.91
,1037.2826
,1037.339
,1037.4378
,1037.5122
,1037.5356
,1037.568
,1037.675
,1037.6912
,1037.7052
,1037.7624
,1037.8436
,1037.969
,1038.0526
,1038.1644
,1038.187
,1038.2074
,1038.246
,1038.368
,1038.3932
,1038.5052
,1038.6346
,1038.7336
,1038.8116
,1038.9442
,1039.0396
,1039.123
,1039.2016
,1039.2886
,1039.3412
,1039.4376
,1039.45
,1039.514
,1039.6172
,1039.7298
,1039.7876
,1039.854
,1039.8988
,1039.929
,1039.9958
,1040.0696
,1040.2522
,1040.3446
,1040.407
,1040.464
,1040.4906
,1040.5048
,1040.5162
,1040.5506
,1040.561
,1040.6564
,1040.6826
,1040.7272
,1041.089
,1041.2486
,1041.2712
,1041.4632
,1041.5652
,1041.5786
,1041.5984
,1041.6102
,1041.694
,1041.7042
,1041.7752
,1041.8148
,1041.9064
,1041.9172
,1042.0334
,1042.12
,1042.165
,1042.2366
,1042.2494
,1042.4062
,1042.9156
,1042.9852
,1043.0178
,1043.0936
,1043.3166
,1043.3982
,1043.4168
,1043.4836
,1043.537
,1043.5636
,1043.6298
,1043.7326
,1043.7778
,1043.833
,1044.2326
,1044.4996
,1044.6652
,1044.6966
,1044.708
,1044.7236
,1044.7408
,1045.0662
,1045.1134
,1045.1458
,1045.1788
,1045.2816
,1045.3134
,1045.5992
,1045.6308
,1045.6636
,1045.6856
,1045.8994
,1045.9294
,1046.1318
,1046.332
,1046.3812
,1046.7002
,1047.0336
,1047.0644
,1047.4004
,1047.4286
,1047.5656
,1047.834
,1047.8988
,1047.9312
,1047.981
,1048.0134
,1048.0648
,1048.1146
,1048.147
,1048.1812
,1048.2486
,1048.265
,1048.3146
,1048.3662
,1048.4676
,1048.498
,1048.568
,1048.589
,1048.6482
,1048.682
,1048.73
,1049.0172
,1049.0458
,1049.097
,1049.111
,1049.1376
,1049.1802
,1049.265
,1049.2962
,1049.3346
,1049.3552
,1049.376
,1049.393
,1049.4294
,1049.5578
,1049.5778
,1049.6304
,1049.7768
,1049.8032
,1049.8654
,1049.9486
,1050.0402
,1050.0826
,1050.1064
,1050.1264
,1050.1816
,1050.35
,1050.363
,1050.419
,1050.4422
,1050.635
,1050.651
,1050.6822
,1050.8142
,1050.848
,1050.9158
,1050.9458
,1050.9738
,1050.9962
,1051.0128
,1051.0398
,1051.0758
,1051.1208
,1051.1406
,1051.2662
,1051.3506
,1051.402
,1051.4498
,1051.4688
,1051.5534
,1051.571
,1051.5962
,1051.6378
,1051.6662
,1051.7022
,1051.7298
,1051.9108
,1051.9298
,1051.9608
,1052.0186
,1052.0452
,1052.1166
,1052.1384
,1052.3832
,1052.4846
,1052.5082
,1052.5482
,1052.6274
,1052.7172
,1052.842
,1052.9784
,1053.4186
,1053.4578
,1053.487
,1053.5354
,1054.0694
,1054.0946
,1054.3716
,1054.4144
,1054.4746
,1054.5528
,1054.6376
,1054.6804
,1055.1264
,1055.1508
,1055.3916
,1055.8058
,1055.8602
,1056.1006
,1056.1886
,1056.3718
,1056.5406
,1056.584
,1056.5958
,1056.608
,1056.6216
,1056.984
,1056.996
,1057.021
,1057.1042
,1057.1342
,1057.2336
,1057.3382
,1057.4596
,1057.4818
,1057.98
,1058.0044
,1058.0228
,1058.0412
,1058.113
,1058.1684
,1058.1812
,1058.1958
,1058.2242
,1058.2792
,1058.31
,1058.3336
,1058.355
,1058.3974
,1058.455
,1058.4716
,1058.488
,1058.4986
,1058.5214
,1058.573
,1058.5962
,1058.6854
,1058.8204
,1058.9136
,1058.931
,1059.0216
,1059.102
,1059.113
,1059.1862
,1059.201
,1059.2136
,1059.2312
,1059.419
,1059.4426
,1059.502
,1059.552
,1060.5954
,1060.6584
,1060.7038
,1060.7184
,1060.7384
,1060.99
,1061.0312
,1061.0876
,1061.5166
,1061.5676
,1061.5828
,1061.636
,1061.7606
,1061.9276
,1061.9968
,1062.0124
,1062.1052
,1062.1648
,1062.2748
,1062.3402
,1062.3844
,1062.4732
,1062.581
,1062.5952
,1062.6124
,1062.7558
,1062.7906
,1062.9718
,1063.0642
,1063.081
,1063.156
,1063.2614
,1063.3234
,1063.3634
,1063.4932
,1063.5686
,1063.6072
,1063.645
,1063.7376
,1064.0752
,1064.1996
,1064.3704
,1064.4204
,1064.461
,1064.5316
,1064.5624
,1064.6298
,1064.6498
,1064.6862
,1064.89
,1065.172
,1065.3668
,1065.4978
,1065.5384
,1065.5718
,1065.6892
,1065.8732
,1065.898
,1066.0218
,1066.5388
,1066.5862
,1066.7152
,1067.4632
,1067.6076
,1067.635
,1067.6484
,1067.664
,1067.7006
,1067.7208
,1067.7982
,1067.8208
,1067.842
,1068.0306
,1068.1468
,1068.1668
,1068.3324
,1068.3792
,1068.4542
,1068.5044
,1068.9092
,1068.921
,1068.9312
,1068.9546
,1068.9798
,1068.9926
,1069.01
,1069.0264
,1069.0574
,1069.0914
,1069.289
,1069.302
,1069.3232
,1069.335
,1069.35
,1069.4522
,1069.4956
,1069.5222
,1069.5356
,1069.5466
,1069.588
,1069.6154
,1069.6522
,1069.6638
,1069.6948
,1069.7122
,1069.7334
,1069.7488
,1069.8564
,1069.9362
,1070.0106
,1070.0234
,1070.0536
,1070.0836
,1070.1334
,1070.1828
,1070.2112
,1070.2618
,1070.2794
,1070.307
,1070.375
,1070.436
,1070.4572
,1070.5248
,1070.543
,1070.5734
,1070.6638
,1070.7426
,1070.8144
,1070.891
,1071.097
,1071.1436
,1071.3038
,1071.3354
,1071.3744
,1071.4166
,1071.4734
,1071.5086
,1071.5976
,1071.6444
,1071.6722
,1071.7298
,1071.742
,1071.7626
,1071.7904
,1071.839
,1071.8824
,1071.9438
,1072.0248
,1072.0858
,1072.1246
,1072.157
,1072.1792
,1072.2024
,1072.2316
,1073.2238
,1073.3046
,1073.348
,1073.4284
,1073.461
,1073.6128
,1073.8638
,1073.9162
,1073.9792
,1074.0206
,1074.0698
,1074.1502
,1074.4386
,1074.5636
,1074.5894
,1075.1008
,1075.1748
,1075.359
,1076.242
,1076.3484
,1076.3738
,1076.4066
,1076.615
,1076.6388
,1077.1378
,1077.5216
,1077.901
,1077.9316
,1077.9748
,1078.0196
,1078.1954
,1078.2108
,1078.2216
,1078.239
,1078.3218
,1078.4062
,1078.4432
,1078.4566
,1078.5224
,1078.5486
,1078.65
,1078.7268
,1078.828
,1078.9134
,1079.0236
,1079.1248
,1079.2214
,1079.3738
,1079.4486
,1079.511
,1079.5558
,1079.6294
,1079.7884
,1079.8456
,1079.864
,1079.9602
,1079.973
,1079.9902
,1080.0556
,1080.1918
,1080.2244
,1080.264
,1080.2874
,1080.3294
,1080.4954
,1080.5396
,1080.5536
,1080.575
,1080.6458
,1080.704
,1080.885
,1080.9096
,1081.0442
,1081.2202
,1081.2708
,1081.31
,1081.3498
,1081.4372
,1081.4804
,1081.6516
,1081.6828
,1081.7204
,1081.7606
,1081.7822
,1081.8674
,1082.2482
,1082.3426
,1082.5234
,1082.5852
,1082.6728
,1082.778
,1082.891
,1082.9542
,1083.0982
,1083.1138
,1083.321
,1083.5422
,1083.6582
,1083.7158
,1083.7548
,1083.7842
,1084.1148
,1084.1496
,1084.2248
,1084.4192
,1084.4418
,1084.6444
,1084.662
,1084.675
,1084.7236
,1084.8578
,1085.259
,1085.3252
,1085.4672
,1085.4946
,1085.528
,1085.5738
,1085.5888
,1085.6254
,1085.6876
,1085.7022
,1085.7134
,1085.728
,1085.7494
,1085.7682
,1085.7872
,1085.8418
,1085.922
,1086.0032
,1086.0222
,1086.138
,1086.2014
,1086.2518
,1086.3294
,1086.439
,1086.5246
,1086.632
,1086.6898
,1086.7794
,1087.2868
,1087.3148
,1087.4256
,1087.4496
,1087.467
,1087.5152
,1087.701
,1088.1512
,1088.1828
,1088.2286
,1088.2668
,1088.2836
,1088.2958
,1088.3194
,1088.3388
,1088.35
,1088.3752
,1088.4366
,1088.5702
,1088.5892
,1088.614
,1088.6308
,1088.666
,1088.9942
,1089.0158
,1089.113
,1089.1454
,1089.1768
,1089.5198
,1089.597
,1089.7378
,1090.5612
,1090.7432
,1090.804
,1090.889
,1090.9736
,1091.0742
,1091.2116
,1091.3014
,1091.8106
,1091.9638
,1092.6288
,1092.9382
,1093.3116
,1093.5424
,1093.6104
,1093.6624
,1093.788
,1093.968
,1094.4234
,1094.468
,1094.544
,1094.655
,1094.6776
,1094.8076
,1094.8988
,1095.0048
,1095.022
,1095.1022
,1095.1204
,1095.1484
,1095.2386
,1095.2984
,1095.4414
,1095.5212
,1095.626
,1095.7718
,1096.0632
,1096.0822
,1096.3142
,1096.3354
,1097.0024
,1097.0448
,1097.0646
,1097.0894
,1097.1162
,1097.1964
,1097.2282
,1097.372
,1097.9312
,1098.1474
,1098.1854
,1098.7882
,1098.8946
,1099.4956
,1099.5498
,1099.8108
,1099.8426
,1099.904
,1100.6952
,1100.874
,1100.91
,1101.0162
,1101.851
,1101.967
,1102.243
,1102.3348
,1102.4468
,1102.4972
,1102.5936
,1102.7348
,1102.8882
,1103.0968
,1103.1806
,1103.1926
,1103.2292
,1103.3428
,1103.5038
,1103.5594
,1103.6136
,1103.7
,1103.7448
,1103.758
,1103.903
,1103.9844
,1103.9976
,1104.0234
,1104.057
,1104.0942
,1104.1126
,1104.1606
,1104.2322
,1104.3432
,1104.362
,1104.3788
,1104.3954
,1104.4162
,1104.4364
,1104.5122
,1104.5406
,1104.554
,1104.5748
,1104.5986
,1104.6428
,1104.7072
,1104.7772
,1104.8044
,1104.999
,1105.0226
,1105.1052
,1105.1256
,1105.16
,1105.1948
,1105.2174
,1105.2754
,1105.3088
,1105.3904
,1105.4028
,1105.5444
,1105.5892
,1106.3574
,1106.4742
,1106.5414
,1106.6184
,1106.684
,1106.876
,1107.076
,1107.1054
,1107.1296
,1107.1442
,1107.158
,1107.4682
,1107.4806
,1107.5094
,1107.7256
,1108.071
,1108.386
,1108.5656
,1108.7778
,1108.9304
,1108.9488
,1109.0074
,1109.0206
,1109.2464
,1109.287
,1109.3252
,1109.3932
,1109.4116
,1109.443
,1109.462
,1109.4854
,1109.635
,1109.8406
,1109.877
,1109.8986
,1109.9296
,1109.988
,1110.1402
,1110.2316
,1110.2424
,1110.294
,1110.3134
,1110.34
,1110.4238
,1110.44
,1110.4528
,1110.4714
,1110.5006
,1110.5178
,1110.5306
,1110.541
,1110.5858
,1110.597
,1110.6086
,1110.648
,1110.6912
,1110.724
,1110.7362
,1110.753
,1110.7746
,1110.7888
,1110.7998
,1110.812
,1110.8332
,1110.86
,1110.8774
,1110.8912
,1110.9166
,1110.936
,1110.9666
,1110.9838
,1111.0028
,1111.0136
,1111.0236
,1111.058
,1111.0834
,1111.0968
,1111.1188
,1111.1308
,1111.1622
,1111.1738
,1111.2004
,1111.2124
,1111.2336
,1111.25
,1111.2866
,1111.3488
,1111.4168
,1111.4274
,1111.438
,1111.452
,1111.4626
,1111.478
,1111.5028
,1111.5244
,1111.6704
,1112.028
,1112.1126
,1112.4406
,1112.576
,1112.5926
,1112.6114
,1112.631
,1112.697
,1112.7158
,1113.021
,1113.049
,1113.0664
,1113.1378
,1113.3056
,1113.4544
,1113.4646
,1113.665
,1113.7656
,1113.8732
,1113.9256
,1114.1086
,1114.1454
,1114.164
,1114.2904
,1114.3846
,1114.5052
,1114.5676
,1114.6792
,1114.727
,1114.8018
,1114.8338
,1114.9698
,1114.9846
,1115.0556
,1115.1442
,1115.4072
,1115.4692
,1115.4834
,1115.4986
,1115.5226
,1115.5588
,1115.6518
,1116.0048
,1116.2038
,1116.5794
,1116.6004
,1116.6162
,1116.6298
,1116.6754
,1116.7474
,1116.7888
,1117.1438
,1118.1426
,1119.58
,1119.6004
,1119.6372
,1120.1106
,1120.2338
,1120.3036
,1120.3282
,1120.363
,1120.5938
,1120.677
,1120.7184
,1120.7818
,1120.8182
,1120.8564
,1120.962
,1121.0746
,1121.1164
,1121.194
,1121.2714
,1121.3634
,1121.4116
,1121.5498
,1121.5818
,1121.7314
,1122.0396
,1122.0992
,1122.164
,1122.2532
,1122.3222
,1122.4436
,1122.5272
,1122.7782
,1122.9596
,1123.112
,1123.2862
,1123.4314
,1123.9446
,1124.0332
,1124.0664
,1124.0834
,1124.111
,1124.1292
,1124.1496
,1124.2188
,1124.302
,1124.3252
,1124.4482
,1124.5768
,1124.7466
,1124.8334
,1125.1544
,1125.4552
,1126.6066
,1126.7432
,1126.7558
,1127.2796
,1128.2744
,1128.3412
,1128.3546
,1128.3692
,1128.5094
,1128.53
,1128.5428
,1128.5746
,1128.5868
,1128.7338
,1128.8022
,1128.8612
,1128.9414
,1129.0082
,1129.02
,1129.0346
,1129.0524
,1129.069
,1129.1418
,1129.2256
,1129.2426
,1129.2902
,1129.3416
,1129.4082
,1129.4582
,1129.4898
,1129.5144
,1129.5588
,1130.869
,1130.9038
,1130.9746
,1131.1182
,1131.8164
,1131.8818
,1131.9428
,1131.9554
,1131.9898
,1132.0136
,1132.0238
,1132.1838
,1132.196
,1132.2708
,1132.4492
,1132.4858
,1132.6312
,1132.7012
,1132.8786
,1132.9538
,1133.042
,1133.1158
,1133.3478
,1133.4144
,1133.4648
,1133.5542
,1133.6094
,1133.7052
,1133.8582
,1133.9294
,1134.0108
,1134.0348
,1134.0546
,1134.0738
,1134.1012
,1134.5408
,1134.5888
,1134.7026
,1134.7706
,1134.8412
,1134.8602
,1135.0474
,1135.0586
,1135.2158
,1135.2534
,1135.2838
,1135.3458
,1135.419
,1135.464
,1135.572
,1135.6278
,1135.8192
,1135.8974
,1136.093
,1136.2838
,1136.4166
,1136.5392
,1136.609
,1136.6846
,1136.7274
,1136.7376
,1136.84
,1136.8654
,1136.9292
,1137.006
,1137.0696
,1137.0946
,1137.4636
,1137.4802
,1137.4952
,1137.6094
,1137.7244
,1137.8876
,1138.0708
,1138.1332
,1138.4648
,1138.5638
,1138.6742
,1138.9538
,1139.1478
,1139.1674
,1139.5818
,1139.6184
,1139.7406
,1139.858
,1139.8896
,1140.0196
,1140.04
,1140.0656
,1140.0978
,1140.1992
,1140.2656
,1140.29
,1140.3496
,1140.3614
,1140.8838
,1140.962
,1141.0206
,1141.1848
,1141.2424
,1141.3354
,1141.4882
,1141.535
,1141.6272
,1141.781
,1141.8864
,1141.9676
,1142.0646
,1142.1544
,1142.1714
,1142.1888
,1142.233
,1142.2434
,1142.2616
,1142.2724
,1142.3574
,1142.5202
,1142.6278
,1142.7232
,1142.7914
,1142.9152
,1143.0064
,1143.13
,1143.2242
,1143.2502
,1143.2802
,1143.3112
,1143.3464
,1143.3812
,1143.4132
,1143.4374
,1143.4874
,1143.5382
,1143.6284
,1143.7166
,1143.8934
,1144.0034
,1144.0746
,1144.1994
,1144.3378
,1144.6414
,1144.939
,1145.0882
,1145.1634
,1145.188
,1145.2394
,1145.4192
,1145.5308
,1145.5442
,1145.66
,1145.6842
,1145.6956
,1145.713
,1145.734
,1145.8208
,1145.8398
,1145.9834
,1146.1178
,1146.1924
,1146.3458
,1146.4214
,1146.5558
,1146.5728
,1146.7244
,1146.8162
,1146.8826
,1146.8998
,1146.9808
,1147.0398
,1147.14
,1147.165
,1147.271
,1147.3436
,1147.4854
,1147.5674
,1147.6318
,1147.6494
,1147.6978
,1147.8996
,1148.0282
,1148.0972
,1148.2582
,1148.3262
,1148.5484
,1148.61
,1148.7276
,1148.7448
,1148.9138
,1148.9464
,1148.9608
,1148.9982
,1149.0554
,1149.071
,1149.1114
,1149.2528
,1149.293
,1149.3098
,1149.348
,1149.5342
,1149.5862
,1149.6602
,1149.7902
,1149.832
,1149.9266
,1149.9512
,1149.9894
,1150.0138
,1150.217
,1150.2734
,1150.2912
,1150.3924
,1150.5104
,1150.7512
,1150.8562
,1150.9798
,1151.1028
,1151.2874
,1151.375
,1151.493
,1151.6734
,1151.6892
,1151.704
,1151.7272
,1151.8404
,1151.9092
,1151.9556
,1152.1614
,1152.2266
,1152.2892
,1152.3244
,1152.3448
,1152.3764
,1152.4238
,1152.4806
,1152.6566
,1152.8254
,1152.8434
,1153.0192
,1153.0618
,1153.0786
,1153.0916
,1153.105
,1153.1422
,1153.1698
,1153.2096
,1153.2438
,1153.332
,1153.497
,1153.9488
,1153.9862
,1154.0588
,1154.0772
,1154.1812
,1154.225
,1154.2568
,1154.2788
,1154.3158
,1154.362
,1154.3842
,1154.42
,1154.4458
,1154.4706
,1154.5324
,1154.5898
,1154.6288
,1154.6406
,1154.6646
,1154.7378
,1154.7962
,1154.8254
,1154.8562
,1154.8738
,1154.9088
,1154.9694
,1154.9814
,1155.0508
,1155.1992
,1155.2106
,1155.2272
,1155.257
,1155.2888
,1155.4382
,1155.455
,1155.4858
,1155.5808
,1155.6066
,1155.7368
,1155.7632
,1155.8048
,1155.827
,1155.8408
,1155.8802
,1155.9482
,1155.9758
,1155.9868
,1156.0038
,1156.0512
,1156.0738
,1156.1922
,1156.2778
,1156.3426
,1156.4238
,1156.5042
,1156.5244
,1156.5746
,1156.6102
,1156.8188
,1156.8354
,1156.8466
,1156.8682
,1156.9168
,1156.9854
,1157.0638
,1157.1412
,1157.168
,1157.2242
,1157.2638
,1157.3134
,1157.3388
,1157.363
,1157.3776
,1157.414
,1157.471
,1157.714
,1157.7554
,1158.099
,1158.2018
,1158.2428
,1158.2544
,1158.2694
,1158.3096
,1158.3272
,1158.3478
,1158.4176
,1158.5094
,1158.5316
,1158.5738
,1158.678
,1158.714
,1158.7326
,1158.7768
,1158.9096
,1158.9626
,1159.0986
,1159.1254
,1159.1648
,1159.198
,1159.2342
,1159.328
,1159.3716
,1159.576
,1159.6244
,1159.705
,1159.7608
,1159.7734
,1159.8066
,1159.8288
,1159.8454
,1159.8672
,1159.8868
,1159.9656
,1159.9948
,1160.0312
,1160.0628
,1160.4702
,1160.52
,1160.5474
,1160.6418
,1160.6812
,1160.7336
,1160.7496
,1160.7744
,1160.8692
,1160.9212
,1160.9482
,1161.1738
,1161.2058
,1161.2418
,1161.2728
,1161.4386
,1161.6094
,1161.6522
,1161.703
,1161.7208
,1161.755
,1162.0866
,1162.115
,1162.1362
,1162.1672
,1162.2464
,1162.2776
,1162.2964
,1162.324
,1162.3698
,1162.4246
,1162.666
,1162.7372
,1162.7518
,1162.857
,1162.878
,1162.9516
,1163.0736
,1163.1046
,1163.1188
,1163.1918
,1163.21
,1163.3078
,1163.3428
,1163.3776
,1163.4642
,1163.5184
,1163.568
,1163.7576
,1163.888
,1164.0082
,1164.0516
,1164.085
,1164.1236
,1164.1942
,1164.2148
,1164.4446
,1164.4704
,1165.1814
,1165.2562
,1165.2974
,1165.4326
,1165.489
,1165.7316
,1165.7568
,1165.9336
,1165.9618
,1165.9856
,1166.1948
,1166.246
,1166.2694
,1166.303
,1166.3556
,1166.4196
,1166.4998
,1166.5452
,1166.5914
,1166.613
,1166.694
,1166.7208
,1166.9318
,1166.956
,1167.005
,1167.029
,1167.1032
,1167.1338
,1167.2384
,1167.2684
,1167.2992
,1167.3312
,1167.3508
,1167.3838
,1167.4092
,1167.4696
,1167.5004
,1167.5678
,1167.5882
,1167.7548
,1167.7926
,1167.8238
,1168.093
,1168.1466
,1168.2128
,1168.2386
,1168.2634
,1168.4608
,1168.4874
,1168.5316
,1169.4122
,1169.6752
,1169.7
,1170.0048
,1170.0262
,1170.1518
,1170.1714
,1170.2894
,1170.3842
,1170.8906
,1170.9248
,1170.9494
,1170.98
,1171.0136
,1171.0426
,1171.0988
,1171.156
,1171.2014
,1171.6172
,1171.6406
,1171.6662
,1171.7974
,1171.8164
,1171.8282
,1172.1304
,1172.2674
,1172.4284
,1172.7746
,1173.0874
,1173.1244
,1173.161
,1173.194
,1173.407
,1173.4578
,1173.5432
,1173.5674
,1173.5854
,1173.6044
,1173.6356
,1173.6536
,1173.6738
,1173.6914
,1173.815
,1173.8318
,1173.8644
,1174.0322
,1174.0518
,1174.0684
,1174.1434
,1174.154
,1174.1922
,1174.2184
,1174.24
,1174.2502
,1174.7442
,1174.7628
,1174.8236
,1174.846
,1174.8592
,1174.9618
,1175.0642
,1175.0884
,1175.1736
,1175.2804
,1175.3132
,1175.3436
,1175.4942
,1175.7476
,1175.8648
,1176.06
,1176.087
,1176.0986
,1176.1126
,1176.1348
,1176.2024
,1176.2868
,1176.3706
,1176.3842
,1176.5952
,1177.4942
,1177.5858
,1177.6432
,1177.773
,1177.7832
,1177.8438
,1177.859
,1178.0104
,1178.0544
,1178.1286
,1178.162
,1178.1978
,1178.2094
,1178.224
,1178.2348
,1178.2492
,1178.2626
,1178.3596
,1178.4392
,1178.4918
,1178.5186
,1178.641
,1178.684
,1178.7472
,1178.7608
,1179.5432
,1179.6426
,1179.7398
,1179.8102
,1179.8516
,1180.0212
,1180.084
,1180.1278
,1180.2084
,1180.4394
,1180.5126
,1180.524
,1181.048
,1181.3436
,1181.4524
,1181.5612
,1181.6592
,1181.7426
,1181.818
,1181.829
,1181.9618
,1182.0148
,1182.032
,1182.0948
,1182.1936
,1182.343
,1182.5062
,1182.835
,1182.9464
,1183.0246
,1183.2038
,1183.216
,1183.31
,1183.4326
,1183.4774
,1183.5452
,1183.6428
,1183.7392
,1183.8052
,1183.8322
,1184.069
,1184.1434
,1184.1994
,1184.2442
,1184.2788
,1184.357
,1184.4016
,1184.4188
,1184.4944
,1184.5488
,1184.559
,1184.6314
,1184.643
,1184.7158
,1184.7712
,1184.9474
,1184.9936
,1185.0384
,1185.0704
,1185.1588
,1185.1704
,1185.1852
,1185.2034
,1185.2558
,1185.3428
,1185.4526
,1185.499
,1185.5586
,1185.6258
,1185.7062
,1185.7704
,1185.8312
,1185.8414
,1185.9722
,1186.0186
,1186.0298
,1186.052
,1186.202
,1186.26
,1186.3168
,1186.3362
,1186.3466
,1186.388
,1186.4002
,1186.411
,1186.4276
,1186.4492
,1186.5476
,1186.609
,1186.6668
,1186.6964
,1186.7352
,1186.776
,1186.7916
,1186.8066
,1186.859
,1186.9344
,1187.0256
,1187.1208
,1187.1712
,1187.2256
,1187.3068
,1187.684
,1187.793
,1187.8162
,1187.927
,1187.9788
,1188.0656
,1188.0806
,1188.1052
,1188.1158
,1188.1438
,1188.1606
,1188.1758
,1188.194
,1188.2066
,1188.3672
,1188.501
,1188.5234
,1188.5706
,1188.6072
,1188.6458
,1188.7472
,1188.9016
,1188.952
,1189.488
,1189.623
,1189.6348
,1189.7906
,1189.8644
,1189.885
,1189.9234
,1189.968
,1189.9944
,1190.1026
,1190.195
,1190.3082
,1190.3254
,1190.339
,1190.475
,1190.5564
,1190.5782
,1190.6162
,1190.6476
,1190.6664
,1190.8382
,1190.8562
,1190.8838
,1190.9826
,1191.0182
,1191.1026
,1191.2074
,1191.2954
,1191.6154
,1191.8978
,1192.1098
,1192.1776
,1192.2004
,1192.2152
,1192.2358
,1192.2684
,1192.2892
,1192.4836
,1192.5468
,1192.5654
,1192.6174
,1192.6688
,1192.8026
,1192.8718
,1192.8924
,1193.0962
,1193.2938
,1193.3862
,1193.5428
,1193.5548
,1193.5824
,1193.602
,1193.6272
,1193.6782
,1193.7066
,1193.7732
,1193.8646
,1193.9474
,1194.0152
,1194.08
,1194.1678
,1194.2408
,1194.374
,1194.432
,1194.5168
,1194.5492
,1194.5632
,1194.578
,1194.7124
,1194.789
,1195.0398
,1195.322
,1195.4356
,1195.449
,1195.575
,1195.715
,1195.8888
,1196.1966
,1196.327
,1196.3846
,1196.4054
,1196.4214
,1196.4466
,1196.5436
,1196.6056
,1196.6384
,1196.7076
,1196.8768
,1197.5174
,1197.5532
,1197.572
,1197.622
,1197.663
,1197.7548
,1197.8024
,1197.8192
,1197.972
,1198.0018
,1198.0302
,1198.0698
,1198.102
,1198.136
,1198.2036
,1198.2806
,1198.3542
,1198.3858
,1198.5788
,1198.9302
,1198.9478
,1199.0548
,1199.0888
,1199.102
,1199.1192
,1199.171
,1200.3818
,1200.431
,1200.4516
,1200.5056
,1200.5214
,1200.533
,1200.58
,1200.6194
,1200.6538
,1200.689
,1200.7598
,1200.7718
,1200.8196
,1200.8542
,1201.039
,1201.0724
,1201.1224
,1201.1518
,1201.169
,1201.1832
,1201.221
,1201.2434
,1201.2596
,1201.273
,1201.3696
,1201.3816
,1201.398
,1201.4232
,1201.5426
,1201.5724
,1201.603
,1201.6224
,1201.6702
,1201.7696
,1201.7922
,1201.839
,1201.8604
,1201.8768
,1201.903
,1202.1902
,1202.2848
,1202.3068
,1202.3206
,1202.3628
,1202.4698
,1202.499
,1202.5424
,1202.8388
,1203.3248
,1203.4106
,1203.4494
,1203.7136
,1203.725
,1203.7438
,1203.7686
,1203.7828
,1204.159
,1204.1824
,1204.4476
,1204.5274
,1205.0568
,1205.222
,1205.2522
,1205.2738
,1205.3082
,1205.4782
,1205.519
,1206.4704
,1206.5174
,1206.6946
,1206.7386
,1206.8062
,1206.8542
,1206.8644
,1207.065
,1207.256
,1207.285
,1207.3496
,1207.3834
,1207.4408
,1207.478
,1207.503
,1207.5164
,1207.5266
,1207.6364
,1207.6998
,1207.7206
,1207.757
,1207.8042
,1207.8288
,1207.8776
,1207.8884
,1207.9118
,1208.0078
,1208.0936
,1208.1504
,1208.1728
,1208.1876
,1208.2416
,1208.3634
,1208.406
,1208.4882
,1208.538
,1208.6336
,1208.6538
,1208.7286
,1208.8168
,1208.9108
,1208.9928
,1209.2126
,1209.2286
,1209.2452
,1209.3338
,1209.4034
,1209.449
,1209.5044
,1209.5788
,1209.5906
,1209.6094
,1209.6194
,1209.7076
,1209.7934
,1209.8172
,1209.8764
,1209.9434
,1209.9936
,1210.1004
,1210.157
,1210.17
,1210.2546
,1210.3616
,1210.3846
,1210.3966
,1210.4394
,1210.6098
,1210.7458
,1210.8176
,1210.828
,1210.9064
,1210.9308
,1210.9522
,1210.9744
,1211.0646
,1211.0748
,1211.1404
,1211.1546
,1211.203
,1211.2168
,1211.2924
