1283.1774,3005.5278
1283.2602,3005.5692
1283.2934,3005.7154
1283.3344,3005.793
1283.414,3005.8316
1283.4606,3005.8778
1283.6076,3005.9324
1283.6432,3006.0466
1283.6912,3006.2274
1283.7368,3006.448
1285.201,3006.5086
1286.4314,3006.6208
1287.0392,3010.0112
1287.314,3010.1734
1287.448,3010.2418
1287.517,3011.52
1287.569,3012.108
1287.6088,3012.4126
1287.6918,3012.465
1287.7246,3012.5648
1287.7764,3013.513
1287.8558,3015.1864
1287.8834,3015.58
1287.9132,3016.9498
1287.9462,3017.899
1287.97,3019.2382
1288.0728,3019.3022
1288.0956,3019.8074
1288.1286,3021.7688
1288.1896,3022.0948
1288.2704,3025.5986
1288.3264,3025.642
1288.4068,3025.6548
1288.4376,3025.6884
1288.4686,3025.6988
1288.5044,3025.7624
1288.5342,3025.776
1288.6094,3025.787
1288.6346,3025.8002
1288.7006,3025.8934
1288.7362,3025.9084
1288.7648,3025.9226
1288.8028,3025.9372
1288.8182,3025.95
1288.8506,3025.963
1288.882,3026.0572
1288.9536,3026.0876
1288.9798,3026.1042
1288.9972,3026.116
1289.0178,3026.1266
1289.0436,3026.1512
1289.0696,3026.1712
1289.0976,3026.1812
1289.1202,3026.1922
1289.1414,3026.2046
1289.1842,3026.23
1289.244,3026.2452
1289.291,3026.2578
1289.3258,3026.3
1289.3542,3026.3274
1289.3892,3026.3602
1289.4224,3026.3912
1289.5,3026.414
1289.5464,3026.4284
1289.6018,3026.4538
1289.6542,3026.4722
1289.6784,3026.4952
1289.7044,3031.369
1289.7256,3031.4236
1289.7618,3036.465
1289.905,3036.5202
1289.9296,3036.7976
1289.9656,3036.847
1290.0072,3038.2428
1290.0672,3038.517
1290.1066,3038.5694
1290.182,3039.2862
1290.2226,3039.9426
1290.25,3039.966
1290.2846,3039.9972
1290.3264,3100.575
1290.339,3103.1732
1290.3664,3103.4588
1290.435,3112.9652
1290.4508,3112.9926
1290.4644,3113.0206
1290.6846,3113.0344
1290.7192,3113.0522
1290.738,3113.0838
1290.779,3113.113
1290.816,3113.1334
1290.8406,3113.1576
1290.866,3113.1828
1290.907,3113.2306
1290.9328,3113.26
1290.981,3113.3148
1291.0014,3113.4448
1291.02,3113.4888
1291.0486,3130.3834
1291.0714,3131.9352
1291.0904,3132.249
1291.1618,3132.578
1291.1796,3133.2594
1291.1998,3133.5332
1291.2262,3134.8636
1291.2924,3135.009
1291.3142,3135.1632
1291.3356,3135.2218
1291.3576,3135.2768
1291.377,3136.922
1291.39,3136.9508
1291.4048,3137.0048
1291.4208,3139.6578
1291.4562,3139.7236
1291.4772,3139.7654
1291.534,3139.8824
1291.5556,3139.9342
1291.566,3141.213
1291.5928,3141.2568
1291.6138,3142.044
1291.6352,3142.2842
1291.6928,3142.675
1291.7132,3143.9028
1291.725,3144.1424
1291.7362,3144.1918
1291.7674,3144.4172
1291.7876,3145.6392
1291.8076,3146.406
1291.8182,3146.4432
1291.8298,3146.6256
1291.8568,3146.683
1291.8724,3147.2152
1291.9122,3147.242
1291.9416,3147.2892
1291.9624,3147.3284
1292.0078,3147.7288
1292.0216,3147.7742
1292.0356,3147.8426
1292.0636,3148.1682
1292.0986,3150.5582
1292.1218,3150.606
1292.1728,3151.4208
1292.2014,3151.6248
1292.233,3151.6794
1292.2498,3152.2096
1292.2674,3152.4828
1292.3198,3153.1604
1292.3608,3153.3962
1292.3968,3153.535
1292.6452,3153.5606
1293.154,3153.5976
1294.18,3153.6446
1294.2564,3153.701
1297.6252,3154.378
1299.4332,3154.6538
1299.5932,3155.0542
1299.6548,3155.7096
1299.773,3155.7652
1300.085,3155.8628
1316.353,3155.9818
1316.3888,3156.0838
1316.561,3156.891
1316.5956,3157.8544
1316.6588,3165.9856
1316.6862,3166.0344
1316.743,3224.1662
1316.7876,3224.5858
1316.8506,3224.6408
1317.517,3224.684
1317.9034,3224.7046
1317.9448,3224.7368
1317.9708,3224.785
1318.0656,3257.8084
1318.1196,3257.8754
1318.1666,3257.921
1318.1996,3257.9702
1318.2496,3258.2454
1318.295,3258.2998
1318.3666,3258.7222
1318.4664,3259.566
1318.5158,3264.021
1318.57,3264.4318
1318.6368,3264.4838
1318.681,3264.6418
1318.7796,3264.6906
1318.8838,3267.5196
1318.9254,3267.5684
1318.964,3268.3388
1319.0408,3269.0252
1319.1358,3269.0806
1319.1856,3269.189
1319.2916,3269.3988
1319.337,3270.1322
1319.4776,3270.2382
1319.772,3271.2388
1319.82,3271.667
1320.0914,3271.6934
1320.2582,3271.7408
1320.3426,3272.5482
1320.413,3272.9762
1320.4492,3273.107
1320.541,3274.7218
1320.5884,3276.3842
1320.7168,3276.4408
1320.755,3280.642
1320.8142,3281.135
1321.0396,3281.325
1321.077,3282.3222
1321.1294,3282.3752
1321.1994,3282.4176
1321.2414,3282.4538
1321.313,3282.488
1321.4694,3312.667
1321.5168,3313.1216
1321.5876,3313.1586
1321.6258,3313.2066
1321.6608,3313.2312
1321.7072,3313.7752
1321.8012,3313.8042
1321.8416,3313.8322
1321.8888,3314.8668
1321.9566,3317.0954
1322.0628,3317.2368
1322.1046,3317.2622
1322.1678,3317.4968
1322.209,3317.6128
1322.2438,3317.6662
1322.3346,3317.7212
1322.3788,3317.7696
1322.4516,3319.14
1322.4978,3319.2614
1322.5406,3319.3062
1322.576,3319.4846
1322.6182,3319.5118
1322.7066,3320.6698
1322.742,3320.7054
1322.7908,3321.937
1322.8236,3322.96
1322.9346,3325.0372
1323.0272,3325.4322
1323.1862,3325.8074
1323.2736,3326.4034
1323.7568,3326.557
1323.9066,3327.4598
1323.9308,3328.4944
1324.0054,3328.9704
1324.163,3329.6634
1324.2142,3331.8644
1324.2856,3332.0606
1324.3802,3332.7754
1324.4258,3332.9866
1324.526,3333.0422
1324.594,3333.1624
1324.6594,3333.8302
1324.6908,3333.9086
1324.7176,3333.9584
1324.8132,3335.1622
1324.8648,3335.2054
1324.8938,3335.2272
1324.9234,3335.2646
1325.0134,3335.292
1325.0662,3335.317
1325.1496,3335.3566
1325.1768,3335.385
1325.228,3335.4238
1325.2612,3335.4432
1325.307,3335.4848
1325.362,3335.5134
1325.4642,3335.546
1325.4918,3335.5878
1325.5856,3335.6196
1325.6282,3335.6432
1325.7056,3335.6706
1325.736,3336.045
1325.8092,3336.0828
1325.8674,3336.1278
1325.898,3336.714
1325.9488,3337.7436
1325.9804,3338.364
1326.0208,3338.5392
1326.0534,3338.5848
1326.0988,3341.1946
1326.1602,3341.2174
1326.2186,3341.8162
1326.2524,3341.9706
1326.2786,3342.054
1326.3316,3342.076
1326.3792,3342.301
1326.5218,3342.3482
1326.5554,3342.3928
1326.5854,3342.4376
1326.6122,3342.5082
1326.645,3342.5698
1326.6716,3342.6582
1326.7008,3342.7144
1326.732,3342.7422
1326.7812,3342.7618
1326.8196,3342.7798
1326.862,3343.8262
1326.8934,3343.8702
1327.0018,3343.918
1327.0596,3343.9712
1327.1436,3345.1468
1327.214,3345.5704
1327.2916,3345.9558
1327.3256,3346.184
1327.4012,3348.834
1327.4488,3349.0028
1327.6258,3349.0364
1327.6676,3351.3284
1327.7506,3351.3634
1327.8122,3351.398
1327.843,3351.4314
1327.9196,3351.4734
1328.0164,3351.5464
1328.1234,3351.5722
1328.1636,3351.604
1328.2012,3351.6892
1328.24,3351.731
1328.2818,3351.7454
1328.3154,3351.8008
1328.37,3351.8244
1328.4152,3352.3434
1328.4442,3352.4558
1328.4832,3352.7008
1328.5328,3352.7348
1328.5854,3352.9336
1328.637,3353.6844
1328.6786,3354.1082
1328.7864,3354.248
1328.8204,3354.6462
1328.8566,3354.9288
1328.9114,3355.164
1328.9932,3355.2668
1329.0266,3356.4052
1329.058,3357.245
1329.1472,3357.3014
1329.1986,3357.7108
1329.2434,3357.8706
1329.2952,3357.9346
1329.376,3357.9718
1329.4664,3358.1702
1329.575,3358.181
1329.6196,3358.4084
1329.656,3359.0068
1329.757,3359.0502
1329.9318,3359.0836
1330.0768,3359.198
1330.1146,3359.2654
1330.167,3359.3356
1330.273,3359.3894
1330.3048,3359.4482
1330.3534,3359.5262
1330.438,3359.5638
1330.5562,3359.5822
1330.6152,3359.639
1330.6864,3359.696
1330.7772,3359.8336
1330.806,3359.8866
1330.857,3359.945
1330.9004,3360.135
1331.0746,3361.0968
1331.1302,3361.3666
1331.168,3361.8268
1331.206,3363.9644
1331.2594,3364.6738
1331.3104,3365.0364
1331.3992,3365.2842
1331.4816,3374.6092
1331.5518,3374.7496
1331.6382,3375.1792
1331.6718,3375.3026
1331.7118,3375.4004
1331.8798,3375.492
1331.918,3375.6214
1332.002,3375.8914
1332.0824,3375.902
1332.1922,3376.0186
1332.2796,3376.2952
1332.3088,3376.7734
1332.3458,3376.9254
1332.3912,3377.5236
1332.5724,3377.7698
1332.7258,3378.2556
1332.9012,3378.6764
1333.044,3378.785
1333.2482,3379.099
1333.2796,3379.2848
1333.3398,3379.337
1333.6054,3379.5522
1333.714,3379.7696
1366.4036,3379.8036
1366.4606,3380.0082
1366.5128,3380.788
1366.6102,3381.2454
1366.819,3381.8958
1366.9362,3381.9764
1367.0046,3381.9966
1367.089,3401.0676
1367.1294,3401.9024
1367.1512,3402.017
1367.175,3402.0672
1367.2114,3402.107
1367.242,3403.0716
1367.2708,3404.5176
1367.2892,3405.133
1367.3152,3405.7258
1367.336,3407.115
1367.3628,3407.5046
1367.4158,3407.7624
1367.4386,3407.8366
1367.461,3407.9936
1367.5004,3408.0774
1367.5378,3408.2788
1367.563,3408.8336
1367.667,3408.8604
1367.7062,3408.8894
1367.8054,3408.9312
1367.835,3408.986
1367.8684,3409.0124
1367.9306,3409.2092
1367.9708,3409.3266
1367.9994,3409.5716
1368.0466,3409.687
1368.1408,3409.881
1368.1708,3411.5036
1368.2804,3411.5504
1368.323,3411.702
1368.3986,3412.114
1368.4522,3412.4696
1368.479,3412.5176
1368.516,3412.5404
1368.5644,3412.779
1368.6396,3412.864
1368.6778,3412.879
1368.7346,3412.9896
1368.8922,3413.6626
1368.927,3413.977
1369.0042,3414.4538
1369.0316,3414.5364
1369.0608,3414.985
1369.1432,3415.7368
1369.1816,3415.9748
1369.2276,3416.1046
1369.2618,3416.2314
1369.2884,3416.2816
1369.3504,3416.3332
1369.3932,3416.4294
1369.4306,3416.5874
1369.5338,3416.6652
1369.6328,3416.715
1369.67,3417.0282
1369.6988,3417.0782
1369.7818,3417.1506
1369.8266,3417.368
1369.8732,3417.4148
1369.907,3417.6482
1369.9504,3417.6918
1369.9856,3418.2604
1370.0292,3418.276
1370.0568,3418.3308
1370.0896,3418.3652
1370.1424,3418.4184
1370.1746,3418.465
1370.2148,3419.5954
1370.2978,3422.112
1370.3464,3422.1554
1370.3798,3422.4114
1370.4106,3422.6182
1370.5432,3422.657
1370.643,3422.803
1370.6766,3422.9916
1370.7126,3423.0416
1370.8886,3423.0938
1370.9312,3423.3234
1371.0518,3423.5968
1371.1206,3423.9138
1371.2196,3423.93
1371.2526,3423.9588
1371.3238,3425.0044
1371.3594,3425.1138
1371.4166,3427.8104
1371.4458,3428.1352
1371.4718,3428.294
1371.502,3428.4356
1371.5646,3428.6106
1371.6038,3428.641
1371.6466,3428.814
1371.7944,3428.9708
1371.8332,3429.0976
1371.9766,3429.1176
1372.0096,3429.1422
1372.0396,3429.5044
1372.0848,3429.5556
1372.1182,3430.123
1372.1588,3430.2574
1372.2212,3430.312
1372.3378,3430.6136
1372.3634,3430.711
1372.572,3430.7384
1372.5976,3431.1034
1372.7042,3431.7312
1372.7706,3432.647
1372.8288,3432.747
1372.863,3434.2708
1372.8928,3434.8376
1372.9406,3434.8952
1372.9878,3434.9656
1373.1062,3435.0128
1373.1432,3435.1956
1373.3562,3435.249
1373.4332,3435.3032
1373.5182,3435.465
1373.5532,3435.6288
1373.6966,3436.5402
1373.7928,3436.7018
1373.8408,3437.923
1373.8776,3438.0626
1373.9924,3438.1728
1374.1058,3438.2998
1374.158,3438.3726
1374.247,3438.6296
1374.3634,3438.9162
1374.3844,3438.9818
1374.4372,3439.4326
1374.5976,3439.6106
1374.6282,3439.8084
1374.6758,3440.039
1374.7224,3440.4214
1374.9102,3440.5378
1374.9716,3440.885
1375.0424,3440.9754
1375.113,3441.064
1375.193,3441.2614
1375.2534,3441.3092
1375.2898,3441.6462
1375.3296,3441.6952
1375.3658,3442.1682
1375.4708,3442.2504
1375.5072,3442.3006
1375.5496,3442.445
1375.5848,3442.5794
1375.682,3442.6264
1375.8142,3442.7664
1376.0442,3442.9078
1376.181,3442.9774
1376.2936,3443.1058
1376.3556,3444.5098
1376.3872,3444.8802
1376.4314,3446.3736
1376.4894,3446.4206
1376.6652,3447.944
1376.7322,3447.992
1376.7702,3448.0442
1376.8244,3448.32
1376.8598,3448.5076
1376.8952,3449.001
1376.9356,3449.0516
1377.1096,3449.2356
1377.2184,3449.2816
1377.2532,3449.3342
1377.2906,3449.4032
1377.32,3449.9256
1377.368,3450.8644
1377.4322,3451.559
1377.521,3451.9882
1377.5928,3452.0276
1377.6806,3452.0758
1377.714,3452.1756
1377.7766,3452.8414
1377.8356,3453.274
1377.9548,3453.3912
1377.9926,3455.368
1378.041,3456.2536
1378.0744,3456.6852
1378.11,3456.8138
1378.234,3458.3952
1378.2908,3458.5112
1378.33,3459.0802
1378.3742,3459.4982
1378.5138,3459.5178
1378.6278,3460.1668
1378.6764,3460.6228
1378.8144,3460.8346
1378.8794,3461.6254
1378.9328,3461.7264
1378.9704,3462.016
1379.0656,3462.1782
1379.166,3462.2218
1379.2646,3462.4464
1379.38,3462.6092
1379.4628,3462.9318
1379.5094,3463.261
1379.5452,3463.4484
1379.576,3463.6694
1379.6172,3463.721
1379.7086,3463.8208
1379.7428,3463.9012
1379.7758,3463.9622
1379.8088,3464.011
1379.8434,3467.8724
1379.9292,3468.1264
1380.097,3468.5616
1380.2498,3468.8836
1380.3118,3469.0092
1380.3636,3469.1014
1380.3954,3469.194
1380.4496,3469.3636
1380.6342,3470.0752
1380.6886,3470.4538
1380.736,3470.6328
1380.7684,3470.807
1380.8632,3470.8246
1380.903,3470.8598
1381.0352,3470.9254
1381.1172,3471.1682
1381.1596,3471.6084
1381.2092,3471.6994
1381.2732,3471.7644
1381.3406,3471.8474
1381.431,3471.8938
1381.4848,3471.9428
1381.5188,3472.4378
1381.5832,3472.7712
1381.6882,3472.9592
1381.7584,3473.0948
1381.8712,3473.1098
1381.9282,3473.1318
1381.9952,3473.1546
1382.0724,3473.1944
1382.1054,3473.653
1382.1428,3473.8042
1382.1724,3473.9844
1382.2098,3474.4734
1382.2486,3474.5054
1382.3054,3474.7646
1382.3452,3474.9586
1382.3972,3475.055
1382.4574,3475.443
1382.4864,3475.4648
1382.593,3475.4778
1382.626,3475.6434
1382.7374,3475.7846
1382.7954,3475.837
1382.8752,3475.9518
1382.9016,3476.2656
1383.0424,3476.3862
1383.2082,3476.7686
1383.2518,3476.8418
1383.348,3476.9948
1383.4916,3477.5846
1383.5538,3478.01
1383.5912,3478.295
1383.7906,3478.3476
1383.8372,3480.5324
1383.923,3480.6268
1383.9572,3480.6836
1384.0116,3480.925
1384.0448,3481.0228
1384.1276,3481.1366
1384.255,3481.171
1384.4204,3481.1964
1384.4708,3481.2692
1384.5188,3481.5112
1384.6434,3481.5246
1384.7054,3481.542
1384.8222,3481.5652
1384.8886,3481.6944
1385.014,3481.7426
1385.0802,3481.7756
1385.2634,3481.8156
1385.3454,3481.909
1385.3774,3482.1596
1385.479,3482.2882
1385.5456,3482.4642
1385.6448,3482.6288
1385.883,3482.7188
1386.231,3482.8644
1386.3054,3482.9276
1386.3814,3482.9462
1387.6388,3482.988
1387.773,3483.0248
1387.8028,3483.0532
1387.95,3483.12
1388.0236,3483.1826
1388.1516,3483.2276
1388.1858,3483.9476
1388.2976,3484.5052
1388.4686,3484.7144
1388.5344,3484.7672
1388.6648,3485.5138
1388.735,3486.4924
1389.0984,3486.534
1389.1438,3486.5818
1389.2792,3486.6246
1389.4152,3486.707
1389.5572,3486.758
1389.619,3487.174
1389.6998,3487.3942
1389.7948,3488.16
1390.1672,3488.3568
1390.2612,3488.934
1390.3626,3488.9586
1390.7728,3489.1434
1390.989,3489.3736
1391.1358,3489.4966
1391.2078,3489.5488
1391.2442,3490.0612
1391.384,3490.78
1391.5278,3491.3112
1391.5946,3491.6836
1391.6718,3491.881
1391.8194,3492.3052
1391.9756,3492.3602
1392.0766,3492.414
1392.1138,3492.469
1392.147,3492.9678
1392.2044,3493.065
1392.3804,3493.1026
1392.4418,3493.1762
1392.6104,3493.4206
1392.6434,3493.4656
1392.7832,3493.5582
1392.8836,3493.7514
1393.1092,3493.7812
1393.4424,3493.8256
1393.6036,3493.8708
1394.314,3493.8812
1394.4112,3493.902
1394.4848,3493.9846
1394.9498,3494.046
1395.0686,3494.0972
1395.2236,3494.1384
1395.293,3494.158
1395.4574,3494.1758
1395.5266,3494.1958
1395.8112,3494.5364
1395.9452,3494.8068
1396.1702,3499.8162
1396.3504,3500.1604
1396.6812,3500.1798
1396.8126,3500.2176
1396.9356,3500.5044
1397.1676,3500.8946
1397.2874,3500.9182
1397.7616,3500.967
1397.7898,3501.0068
1398.0222,3501.0482
1398.1286,3501.4038
1398.3878,3501.6814
1398.4232,3501.7132
1398.5242,3501.7256
1398.6444,3501.7668
1398.6878,3502.0872
1398.9126,3502.123
1399.0206,3502.136
1399.6214,3502.1558
1399.6564,3502.1916
1400.0826,3502.2258
1400.3604,3502.2668
1400.5214,3502.2958
1421.0894,3502.334
1421.1314,3502.361
1425.2382,3502.4036
1425.3194,3502.4394
1425.4808,3502.528
1425.5138,3502.5608
1425.5446,3502.6658
1425.5828,3502.9648
1425.6804,3503.0752
1425.7144,3503.1326
1425.8716,3503.1636
1425.9054,3503.21
1425.9764,3503.7988
1426.0714,3503.8966
1426.1316,3503.9184
1426.169,3503.941
1426.2246,3503.951
1426.2642,3503.9644
1426.3376,3503.9768
1426.3808,3503.9946
1426.4302,3504.0076
1426.475,3504.0322
1426.601,3504.083
1426.6496,3504.1482
1426.6858,3504.1612
1426.7152,3504.1906
1426.7514,3504.2022
1426.7872,3504.2396
1426.8616,3504.2516
1426.8972,3504.2626
1426.9796,3504.2978
1427.0176,3504.309
1427.1566,3504.3224
1427.2158,3504.3368
1427.3012,3504.3502
1427.4082,3504.361
1427.4398,3504.3948
1427.7108,3504.4354
1427.7492,3504.4484
1427.789,3504.4594
1427.8276,3504.4838
1427.862,3504.4948
1427.9052,3504.5056
1427.9562,3504.5158
1428.0114,3504.5266
1428.064,3504.5378
1428.1136,3504.6014
1428.162,3504.612
1428.1888,3504.6264
1428.2226,3504.6388
1428.3008,3504.6728
1428.3282,3504.6854
1428.4588,3504.6982
1428.504,3504.7144
1428.5384,3504.731
1428.6658,3504.7534
1428.7094,3504.7712
1428.7614,3504.8084
1428.8484,3504.8468
1428.882,3504.8884
1428.974,3504.9452
1429.0898,3504.9878
1429.1306,3505.014
1429.1656,3505.0444
1429.212,3505.0738
1429.2566,3505.1194
1429.3096,3505.168
1429.435,3505.2052
1429.5974,3505.2602
1429.6326,3505.29
1429.6888,3505.3274
1429.7648,3505.3562
1429.9988,3505.4034
1430.1168,3505.434
1430.1514,3505.4766
1430.185,3505.5048
1430.2196,3505.5402
1430.2848,3505.5718
1430.3024,3505.605
1430.4366,3505.6394
1430.494,3505.6916
1430.5634,3505.7304
1430.7114,3505.7676
1430.861,3506.7092
1430.9204,3506.9784
1430.9662,3507.0636
1431.0372,3507.5454
1431.0652,3507.6246
1431.119,3507.76
1431.236,3507.7758
1431.3808,3507.8068
1431.419,3508.6382
1431.4976,3508.742
1431.5372,3508.7808
1431.7282,3508.8796
1431.8302,3508.9156
1431.9178,3508.953
1432.0124,3509.7154
1432.1608,3509.7384
1432.3184,3509.8
1432.469,3509.835
1432.4994,3509.887
1432.5378,3509.9412
1432.5802,3510.169
1432.9212,3510.2036
1433.0134,3510.529
1433.0886,3510.7042
1433.121,3510.7382
1433.1562,3510.9098
1433.2476,3511.3956
1433.3098,3511.7416
1433.347,3513.0736
1433.4178,3513.0912
1433.5446,3513.1128
1433.636,3513.6166
1433.6976,3513.6428
1433.7902,3513.6708
1433.8244,3513.6936
1433.8668,3513.7366
1433.943,3513.7722
1434.0546,3513.8096
1434.165,3513.8386
1434.1958,3513.88
1434.3012,3513.9658
1434.337,3518.0016
1434.3726,3522.8868
1434.413,3526.1046
1434.4464,3526.1338
1434.5016,3526.219
1434.5678,3526.234
1434.6822,3526.2482
1434.7476,3526.2608
1434.813,3526.2722
1434.8612,3526.2998
1434.9276,3526.3138
1435.1178,3526.3606
1435.2064,3526.3824
1435.2376,3526.395
1435.4138,3526.425
1435.686,3526.46
1435.7744,3526.4738
1435.797,3526.5038
1435.8612,3526.5142
1435.8874,3526.5266
1435.9234,3526.6222
1436.0342,3526.8332
1436.1612,3526.987
1436.2118,3527.2702
1436.3772,3527.7654
1436.4916,3527.8068
1436.558,3527.8196
1436.8034,3528.31
1436.8348,3528.3402
1436.865,3528.6354
1436.9574,3528.6804
1437.0974,3529.1326
1437.3078,3529.1728
1437.3346,3529.5046
1437.4472,3529.6946
1437.5158,3529.7424
1437.5616,3530.1752
1437.613,3530.6008
1437.8542,3530.7918
1438.0098,3530.817
1438.0496,3532.2324
1438.1534,3532.3212
1438.2622,3532.352
1438.3448,3533.497
1438.4426,3533.6756
1438.5798,3533.7196
1438.606,3533.7338
1438.7734,3533.7764
1438.8112,3533.8866
1438.8458,3533.9304
1438.8714,3533.9704
1438.9728,3534.0056
1439.0322,3534.0486
1439.0564,3534.3592
1439.1716,3534.4076
1439.4226,3534.4268
1439.565,3534.4424
1439.6694,3534.4598
1439.8914,3534.4858
1439.9288,3536.1478
1440.0988,3543.0736
1440.3438,3543.0852
1440.4104,3543.113
1440.4604,3543.1968
1440.5846,3543.208
1440.6672,3543.2584
1440.7434,3543.2772
1440.8806,3543.2924
1440.9172,3543.3326
1441.0348,3543.3788
1441.1442,3543.3978
1441.4608,3543.4214
1441.5456,3543.442
1441.5876,3543.4584
1441.6434,3543.4704
1441.695,3543.4812
1441.7784,3543.5056
1441.9426,3543.5412
1442.1462,3543.5518
1442.2462,3543.5646
1442.3272,3543.6026
1442.4034,3543.629
1442.5318,3543.6404
1442.6762,3543.6528
1442.761,3543.7436
1442.8532,3543.764
1442.892,3543.782
1443.0048,3543.7986
1443.0746,3543.8332
1443.1274,3543.852
1443.2746,3543.8768
1443.3752,3543.891
1443.4582,3543.911
1443.5904,3543.922
1444.504,3543.9326
1444.5496,3543.9432
1444.573,3543.9552
1444.605,3543.9652
1444.6394,3543.9838
1444.6654,3544.0014
1444.6972,3544.0214
1444.773,3544.056
1444.8002,3544.0866
1444.8248,3544.1134
1444.8748,3544.1356
1444.9008,3544.1552
1444.9474,3544.1712
1445.0176,3544.193
1445.0428,3544.214
1445.0832,3544.235
1445.1018,3544.256
1445.1232,3544.2812
1445.188,3544.6034
1445.3366,3547.2488
1445.3904,3547.3238
1445.402,3547.8702
1445.4232,3548.678
1445.481,3548.6904
1445.6102,3548.762
1445.7304,3548.8188
1446.2284,3548.9834
1446.2596,3549.0204
1446.299,3549.064
1446.3788,3549.0936
1446.4842,3549.1546
1446.5544,3549.2646
1446.7514,3549.321
1446.778,3549.7226
1446.7922,3549.7814
1446.8686,3549.8208
1447.105,3549.8574
1447.4662,3549.8972
1456.8008,3549.9386
1457.0538,3549.9876
1457.1142,3550.7924
1457.1738,3550.8686
1457.2068,3550.981
1457.242,3551.0576
1457.2852,3551.1414
1457.4416,3551.4268
1457.4996,3551.5988
1457.5714,3551.6734
1457.6698,3552.0138
1457.7494,3552.119
1457.8038,3553.4732
1457.8586,3554.202
1457.9274,3555.2028
1458.011,3556.0136
1458.0516,3556.0628
1458.1608,3557.2284
1458.2766,3557.531
1458.3632,3557.5626
1458.6054,3557.7282
1458.6734,3558.304
1458.7568,3558.5962
1458.8316,3558.6886
1458.9032,3558.773
1458.9584,3559.1754
1458.9928,3559.2212
1459.03,3559.2714
1459.0566,3560.6466
1459.176,3560.7404
1459.2372,3560.7876
1459.3728,3560.9176
1459.4146,3560.9694
1459.4774,3561.5208
1459.6632,3563.6522
1460.2076,3564.017
1460.2504,3564.0676
1460.3188,3564.6466
1460.37,3564.7572
1460.4034,3565.4618
1460.422,3565.9586
1460.458,3567.2494
1460.7012,3567.4278
1461.1506,3567.7134
1461.4996,3567.9266
1461.6648,3568.4474
1462.4004,3569.2262
1462.4486,3569.5334
1462.4842,3569.9704
1462.6328,3570.0134
1462.6682,3570.2042
1462.8644,3571.6048
1462.9658,3571.6538
1463.0776,3572.1726
1463.1294,3572.2232
1463.23,3573.059
1463.2792,3573.1758
1463.8418,3573.2172
1463.9376,3573.2668
1463.9858,3573.6392
1464.0422,3573.6924
1464.152,3574.2446
1464.2012,3574.9654
1464.2804,3575.0312
1464.7732,3575.1218
1465.2198,3575.2182
1466.2332,3575.402
1467.4738,3575.439
1467.5304,3575.475
1468.3728,3575.8598
1468.5454,3575.9014
1468.6128,3576.484
1468.7624,3576.5524
1468.8072,3576.5682
1468.8428,3576.9346
1468.878,3577.8232
1468.9084,3578.0504
1468.9598,3578.8286
1469.0256,3578.9394
