4120.8578,
4120.8854,
4120.9098,
4120.9316,
4120.9652,
4120.9804,
4120.9994,
4121.0332,
4121.0648,
4121.1034,
4121.1258,
4121.1594,
4121.2002,
4121.2146,
4121.2408,
4121.2606,
4121.2792,
4121.2916,
4121.3292,
4121.3406,
4121.3724,
4121.3834,
4121.408,
4121.4282,
4121.4476,
4121.4788,
4121.5212,
4121.5344,
4121.5708,
4121.6062,
4121.6188,
4121.654,
4121.6716,
4121.685,
4121.7064,
4121.7256,
4121.7454,
4121.757,
4121.7716,
4121.7932,
4121.808,
4121.822,
4121.8364,
4121.8862,
4121.9064,
4121.9206,
4121.9324,
4121.9492,
4121.997,
4122.0352,
4122.0638,
4122.089,
4122.1198,
4122.1442,
4122.1572,
4122.1714,
4122.1888,
4122.2076,
4122.2192,
4122.2382,
4122.271,
4122.3072,
4122.3288,
4122.3666,
4122.3932,
4122.4208,
4123.169,
4123.2906,
4123.4076,
4123.4414,
4123.4596,
4123.4974,
4123.5272,
4123.5442,
4123.59,
4123.6004,
4123.6112,
4123.6218,
4123.641,
4123.655,
4123.7398,
4123.9216,
4123.934,
4124.0046,
4124.0258,
4124.0484,
4124.1022,
4124.1184,
4124.164,
4124.175,
4124.235,
4124.2838,
4124.319,
4124.3458,
4124.3574,
4124.3746,
4124.3852,
4124.3978,
4124.418,
4124.4462,
4124.4672,
4124.4826,
4124.4972,
4124.5192,
4124.5442,
4124.576,
4124.5918,
4124.606,
4124.6174,
4124.6298,
4124.6408,
4124.6562,
4124.668,
4124.7032,
4124.715,
4124.7624,
4124.8912,
4124.9328,
4124.9528,
4124.9666,
4125.0178,
4125.0302,
4125.0418,
4125.0598,
4125.092,
4125.1118,
4125.1252,
4125.1418,
4125.163,
4125.1838,
4125.21,
4125.3308,
4125.579,
4126.0486,
4126.0674,
4126.1176,
4126.161,
4126.2056,
4126.2682,
4126.3118,
4126.3634,
4126.394,
4126.452,
4126.5154,
4126.542,
4126.564,
4126.5778,
4126.592,
4126.622,
4126.6608,
4126.6734,
4126.6848,
4126.6976,
4126.7152,
4126.727,
4126.7382,
4126.7716,
4126.7886,
4126.8078,
4126.8282,
4126.8426,
4126.869,
4126.8862,
4126.9078,
4126.9196,
4126.936,
4126.9692,
4126.983,
4127.0012,
4127.0118,
4127.0456,
4127.0584,
4127.0712,
4127.0842,
4127.12,
4127.137,
4127.1512,
4127.1768,
4127.2038,
4127.2198,
4127.2366,
4127.2532,
4127.2832,
4127.3288,
4127.3462,
4127.363,
4127.3746,
4127.3896,
4127.4042,
4127.4438,
4127.4596,
4127.4696,
4127.4892,
4127.5042,
4127.5292,
4127.553,
4127.5642,
4127.5768,
4127.6122,
4127.6308,
4127.647,
4127.6844,
4127.6956,
4127.7152,
4127.7282,
4127.74,
4127.751,
4127.773,
4127.785,
4127.798,
4127.8098,
4127.8266,
4127.8376,
4127.8484,
4127.8594,
4127.8872,
4127.8976,
4127.9152,
4127.9878,
4128.0022,
4128.0146,
4128.0496,
4128.06,
4128.074,
4128.0878,
4128.1106,
4128.1306,
4128.1524,
4128.1678,
4128.1842,
4128.2128,
4128.234,
4128.2816,
4128.3038,
4128.321,
4128.3588,
4128.3748,
4128.396,
4128.442,
4128.4584,
4128.4768,
4128.5074,
4128.5274,
4128.5442,
4128.5592,
4128.5816,
4128.6052,
4128.6208,
4128.631,
4128.6442,
4128.657,
4128.6682,
4128.6862,
4128.6992,
4128.7208,
4128.7348,
4128.7524,
4128.763,
4128.7776,
4128.7976,
4128.8146,
4128.856,
4128.8788,
4128.8938,
4128.906,
4128.918,
4128.9304,
4128.9462,
4128.9614,
4128.9822,
4128.9978,
4129.0128,
4129.0372,
4129.054,
4129.067,
4129.1018,
4129.128,
4129.1444,
4129.158,
4129.169,
4129.1792,
4129.1956,
4129.2206,
4129.2336,
4129.2494,
4129.3042,
4129.3238,
4129.3388,
4129.375,
4129.4012,
4129.4244,
4129.448,
4129.467,
4129.4776,
4129.4888,
4129.5194,
4129.532,
4129.5584,
4129.5712,
4129.5872,
4129.6014,
4129.6154,
4129.636,
4129.6778,
4129.6908,
4129.7106,
4129.7344,
4129.7474,
4129.759,
4129.7878,
4129.803,
4129.8342,
4129.8566,
4129.8826,
4129.904,
4129.9318,
4129.9474,
4129.9614,
4129.9774,
4130.0304,
4130.0464,
4130.0796,
4130.095,
4130.1092,
4130.1406,
4130.192,
4130.2432,
4130.271,
4130.2874,
4130.2988,
4130.3094,
4130.3202,
4130.3696,
4130.3994,
4130.4546,
4130.5734,
4130.5998,
4130.6112,
4130.6234,
4130.638,
4130.649,
4130.68,
4130.7394,
4130.7848,
4130.823,
4130.8608,
4130.8716,
4130.8976,
4130.9192,
4130.9516,
4131.0144,
4131.0414,
4131.0672,
4131.0786,
4131.0938,
4131.113,
4131.1768,
4131.1886,
4131.203,
4131.2322,
4131.2486,
4131.2784,
4131.3228,
4131.3392,
4131.3568,
4131.3696,
4131.4122,
4131.4232,
4131.4488,
4131.475,
4131.4952,
4131.5424,
4131.583,
4131.5962,
4131.6242,
4131.674,
4131.787,
4131.8722,
4131.9022,
4131.9318,
4131.999,
4132.0324,
4132.0552,
4132.0772,
4132.1054,
4132.1224,
4132.135,
4132.1568,
4132.1692,
4132.1894,
4132.211,
4132.222,
4132.2346,
4132.249,
4132.2632,
4132.2782,
4132.2922,
4132.3294,
4132.3434,
4132.3536,
4132.3728,
4132.3858,
4132.4004,
4132.4254,
4132.437,
4132.4596,
4132.476,
4132.4932,
4132.5032,
4132.5174,
4132.529,
4132.5444,
4132.5576,
4132.5726,
4132.5886,
4132.6008,
4132.6336,
4132.6508,
4132.679,
4132.695,
4132.7054,
4132.7236,
4132.7466,
4132.7592,
4132.7712,
4132.7842,
4132.7952,
4132.8248,
4132.8408,
4132.8536,
4132.872,
4132.8964,
4132.9334,
4132.9462,
4132.996,
4133.0102,
4133.0232,
4133.037,
4133.0508,
4133.0718,
4133.0892,
4133.0992,
4133.1102,
4133.139,
4133.16,
4133.204,
4133.2328,
4133.2602,
4133.274,
4133.2886,
4133.3338,
4133.3552,
4133.512,
4133.6402,
4133.6578,
4133.744,
4133.8276,
4133.8562,
4133.9062,
4133.9408,
4134.0336,
4134.0508,
4134.0844,
4134.126,
4134.1486,
4134.1828,
4134.2776,
4134.3222,
4134.3642,
4134.401,
4134.4172,
4134.4778,
4134.573,
4134.6458,
4134.7172,
4134.7624,
4134.7856,
4134.8868,
4134.9472,
4134.9792,
4135.0012,
4135.0532,
4135.0982,
4135.1272,
4135.1558,
4135.1664,
4135.1856,
4135.1996,
4135.2118,
4135.2444,
4135.2594,
4135.2798,
4135.311,
4135.3246,
4135.3386,
4135.351,
4135.3626,
4135.3798,
4135.3916,
4135.4156,
4135.4686,
4135.5004,
4135.511,
4135.526,
4135.5758,
4135.6344,
4135.6824,
4135.7696,
4135.8348,
4135.881,
4135.939,
4136.078,
4136.1218,
4136.2608,
4136.2812,
4136.3196,
4136.343,
4136.379,
4136.4116,
4136.5466,
4136.6454,
4136.6826,
4136.7272,
4136.9304,
4137.0014,
4137.0418,
4137.0934,
4137.1124,
4137.1476,
4137.2662,
4137.3524,
4137.3804,
4137.3924,
4137.4274,
4137.4734,
4137.4864,
4137.5392,
4137.5598,
4137.6144,
4137.6248,
4137.644,
4137.657,
4137.6768,
4137.6984,
4137.7228,
4137.75,
4137.7668,
4137.7792,
4137.8058,
4137.8182,
4137.8502,
4137.8642,
4137.8774,
4137.8916,
4137.903,
4137.9166,
4137.9396,
4137.9528,
4137.974,
4137.9854,
4138.001,
4138.0166,
4138.0278,
4138.0424,
4138.061,
4138.0882,
4138.1068,
4138.1194,
4138.1322,
4138.1506,
4138.162,
4138.1802,
4138.1942,
4138.2086,
4138.2194,
4138.2518,
4138.2754,
4138.2964,
4138.3172,
4138.3712,
4138.3988,
4138.4166,
4138.438,
4138.4518,
4138.4712,
4138.5108,
4138.53,
4138.5456,
4138.5856,
4138.6048,
4138.6292,
4138.6622,
4138.6852,
4138.7366,
4138.7764,
4138.8286,
4138.8514,
4138.8888,
4139.0002,
4139.0132,
4139.0262,
4139.0572,
4139.1136,
4139.1524,
4139.2032,
4139.225,
4139.2522,
4139.2946,
4139.3252,
4139.3492,
4139.3658,
4139.5718,
4139.6366,
4139.6606,
4139.7028,
4139.765,
4139.8694,
4140.3038,
4141.3512,
4141.4222,
4141.4638,
4141.581,
4141.6036,
4141.6144,
4142.6042,
4142.627,
4142.6424,
4142.7046,
4142.7368,
4142.7708,
4142.8256,
4142.8662,
4142.8776,
4142.8972,
4142.9204,
4142.9406,
4142.9524,
4142.966,
4142.9802,
4143.0184,
4143.0286,
4143.049,
4143.0604,
4143.0836,
4143.1022,
4143.1368,
4143.1754,
4143.193,
4143.2278,
4143.2456,
4143.272,
4143.3108,
4143.3422,
4143.3742,
4143.3992,
4143.4136,
4143.4398,
4143.5496,
4143.6596,
4143.6974,
4143.7386,
4143.7792,
4143.8008,
4143.8216,
4143.8624,
4143.8904,
4143.9346,
4143.9474,
4144.0178,
4144.1304,
4144.24,
4144.2642,
4144.337,
4144.3672,
4144.8516,
4145.3096,
4145.4286,
4147.2378,
4147.2544,
4147.2778,
4147.288,
4147.2982,
4147.3268,
4147.3434,
4147.3634,
4147.4128,
4147.4456,
4147.468,
4147.5164,
4147.8372,
4147.8538,
4147.8758,
4147.8966,
4147.9392,
4148.0748,
4148.098,
4148.1324,
4148.1536,
4148.1652,
4149.263,
4149.4148,
4149.4372,
4149.5352,
4149.6892,
4149.72,
4149.7342,
4149.7484,
4149.785,
4149.7986,
4149.8096,
4149.832,
4149.8776,
4149.9,
4149.9192,
4149.9828,
4150.0266,
4150.0718,
4150.136,
4151.0624,
4151.1382,
4151.1624,
4151.198,
4151.2302,
4151.2536,
4151.2638,
4151.2932,
4151.3062,
4151.3404,
4151.3546,
4151.397,
4151.4788,
4152.5858,
4153.0712,
4153.1082,
4153.1564,
4153.2104,
4153.241,
4153.2544,
4153.2824,
4153.306,
4153.334,
4153.372,
4153.3874,
4153.4246,
4153.4418,
4153.4886,
4153.6186,
4153.802,
4154.382,
4154.4158,
4154.5484,
4154.9034,
4154.9828,
4155.0312,
4155.0892,
4155.1422,
4155.2386,
4155.3126,
4155.374,
4155.4914,
4155.9488,
4175.3196,
4175.442,
4175.474,
4175.5186,
4175.533,
4175.585,
4175.6156,
4175.64,
4175.6542,
4175.6768,
4175.6946,
4175.855,
4176.7824,
4176.7936,
4176.8202,
4176.908,
4176.92,
4177.173,
4177.184,
4177.3018,
4179.46,
4179.813,
4182.6734,
4182.739,
4182.7556,
4182.7692,
4182.7796,
4182.8788,
4183.816,
4183.9198,
4183.9658,
4184.0446,
4184.1088,
4184.2016,
4184.2388,
4184.2774,
4184.291,
4184.31,
4184.4442,
4184.4612,
4184.4718,
4184.5638,
4184.5868,
4184.6204,
4184.6518,
4184.6816,
4184.6916,
4184.7046,
4184.735,
4184.749,
4184.7908,
4185.4698,
4187.5596,
4187.5726,
4187.5908,
4187.6012,
4187.6274,
4187.6624,
4187.6838,
4187.6946,
4187.778,
4187.7988,
4187.8394,
4187.9362,
4187.9908,
4188.2224,
4188.2748,
4188.3902,
4188.435,
4188.4896,
4188.6578,
4188.702,
4188.7276,
4188.7524,
4188.7634,
4188.8074,
4188.8272,
4188.8502,
4188.8728,
4188.889,
4188.9004,
4188.9222,
4188.938,
4188.9622,
4189.167,
4189.1774,
4189.1966,
4189.2094,
4189.2234,
4189.2482,
4189.2618,
4189.2724,
4189.2828,
4189.3012,
4189.3174,
4189.352,
4189.3684,
4189.388,
4189.468,
4189.8964,
4189.9142,
4189.9254,
4189.9538,
4189.992,
4190.0312,
4190.09,
4190.1322,
4190.1562,
4190.1862,
4190.2776,
4190.3102,
4190.3606,
4190.6438,
4191.178,
4191.2032,
4191.4062,
4191.7006,
4191.7412,
4191.7558,
4191.779,
4191.7974,
4191.856,
4191.8672,
4191.8802,
4191.894,
4191.9126,
4191.9406,
4191.9562,
4191.9662,
4191.9792,
4191.99,
4192.0278,
4192.0472,
4192.073,
4192.0834,
4192.1088,
4192.1226,
4192.1348,
4192.1602,
4192.1746,
4192.1872,
4192.198,
4192.22,
4192.2756,
4192.3014,
4192.3144,
4192.3598,
4192.385,
4192.3986,
4192.4136,
4192.4682,
4192.4818,
4192.534,
4192.5542,
4192.6092,
4192.6712,
4192.7144,
4192.725,
4192.7404,
4192.758,
4192.7702,
4192.781,
4192.8022,
4192.8232,
4192.8416,
4192.8636,
4192.879,
4192.8976,
4192.9284,
4192.9396,
4192.9646,
4192.9844,
4193.0108,
4193.0346,
4193.0448,
4193.0556,
4193.067,
4193.086,
4193.0968,
4193.1084,
4193.146,
4193.174,
4193.186,
4193.1982,
4193.212,
4193.2238,
4193.2424,
4193.2572,
4193.2696,
4193.2804,
4193.2914,
4193.3064,
4193.327,
4193.3512,
4193.373,
4193.3872,
4193.407,
4193.4334,
4193.4708,
4193.5,
4193.5144,
4193.5384,
4193.5504,
4193.5788,
4193.5946,
4193.606,
4193.6412,
4193.6854,
4193.7372,
4193.752,
4193.7836,
4193.8316,
4193.8604,
4193.9672,
4193.9784,
4193.99,
4194.0288,
4194.0456,
4194.0772,
4194.097,
4194.1074,
4194.1214,
4194.1422,
4194.1536,
4194.1676,
4194.1934,
4194.2134,
4194.248,
4194.2658,
4194.2838,
4194.296,
4194.3342,
4194.3742,
4194.4126,
4194.4676,
4194.703,
4194.742,
4194.7604,
4194.786,
4194.8054,
4194.8538,
4195.2194,
4195.232,
4195.246,
4195.2678,
4195.28,
4195.2964,
4195.3138,
4195.3278,
4195.3544,
4195.369,
4195.3808,
4195.3942,
4195.4204,
4195.4644,
4195.5112,
4195.544,
4195.5654,
4196.2066,
4196.2208,
4196.2956,
4196.312,
4196.3318,
4196.3434,
4196.3576,
4196.3902,
4196.413,
4196.425,
4196.4356,
4196.465,
4196.4792,
4196.5052,
4196.5442,
4196.585,
4196.6016,
4196.639,
4196.653,
4196.6652,
4196.6844,
4196.717,
4196.7868,
4196.8116,
4196.8394,
4196.8582,
4196.877,
4196.8944,
4196.9298,
4196.9424,
4196.9584,
4197.016,
4197.059,
4197.0762,
4197.1084,
4197.1254,
4197.1446,
4197.1842,
4197.2738,
4197.3332,
4197.383,
4197.4326,
4197.5572,
4197.5692,
4197.599,
4197.6176,
4197.6682,
4197.7006,
4197.8168,
4197.9056,
4197.9718,
4198.0788,
4198.0932,
4198.1782,
4198.2074,
4198.2948,
4198.335,
4198.3518,
4198.4928,
4198.5274,
4198.686,
4198.7588,
4198.7694,
4198.8206,
4198.8924,
4198.9132,
4198.9308,
4198.9466,
4198.9652,
4199.0096,
4199.0262,
4199.038,
4199.0536,
4199.1024,
4199.1668,
4199.2076,
4199.2224,
4199.2844,
4199.3198,
4199.4142,
4199.4714,
4199.4914,
4199.536,
4199.5576,
4199.636,
4199.6662,
4199.7618,
4199.7832,
4199.7966,
4199.8074,
4199.8578,
4199.8768,
4199.9736,
4200.0278,
4200.176,
4200.2416,
4200.2536,
4200.3644,
4200.3828,
4200.417,
4200.4526,
4200.5012,
4200.5516,
4200.5646,
4200.7016,
4200.8206,
4200.8568,
4200.8918,
4200.9924,
4201.0112,
4201.0312,
4201.0428,
4201.0712,
4201.169,
4201.1886,
4201.2088,
4201.2248,
4201.2582,
4201.3092,
4201.3236,
4201.3528,
4201.4612,
4201.5546,
4201.6726,
4201.7428,
4201.7948,
4201.8612,
4201.8948,
4201.9346,
4202.0026,
4202.022,
4202.1962,
4202.291,
4202.3596,
4202.378,
4202.4024,
4202.4722,
4202.5248,
4202.592,
4202.6596,
4202.7276,
4202.741,
4202.7538,
4202.7928,
4202.832,
4202.8438,
4202.873,
4202.9052,
4202.9602,
4203.0058,
4203.1324,
4203.192,
4203.206,
4203.2292,
4203.459,
4203.5316,
4203.602,
4203.7108,
4203.7312,
4203.7546,
4203.8062,
4203.854,
4204.2074,
4204.2628,
4204.2968,
4204.362,
4204.4008,
4204.4202,
4204.4384,
4204.5252,
4204.5414,
4204.593,
4204.6288,
4204.7018,
4204.7418,
4204.8112,
4204.8348,
4204.8634,
4204.8816,
4204.9084,
4204.943,
4204.9612,
4204.9798,
4205.0172,
4205.0526,
4205.0742,
4205.1662,
4205.1868,
4205.3916,
4205.4554,
4205.4734,
4205.5088,
4205.5306,
4205.6518,
4205.698,
4205.7422,
4205.8174,
4205.8968,
4206.084,
4206.1374,
4206.1716,
4206.1986,
4206.2492,
4206.2854,
4206.3038,
4206.3536,
4206.4286,
4206.486,
4206.5062,
4206.5952,
4206.6586,
4206.8058,
4206.8182,
4206.8822,
4206.934,
4207.0744,
4207.0928,
4207.1456,
4207.1894,
4207.2618,
4207.4748,
4207.4956,
4207.6296,
4207.6676,
4207.71,
4207.7294,
4207.8242,
4207.9588,
4208.0104,
4208.043,
4208.055,
4208.0888,
4208.1458,
4208.2214,
4208.2386,
4208.4882,
4208.6526,
4208.9476,
4209.083,
4209.1056,
4209.1882,
4209.3822,
4209.4176,
4209.4976,
4209.5276,
4209.5532,
4209.6102,
4209.7406,
4209.7998,
4209.8208,
4209.8556,
4209.9132,
4209.933,
4209.9682,
4210.0936,
4210.2514,
4210.268,
4210.2872,
4210.4548,
4210.5226,
4210.5962,
4210.6322,
4210.7582,
4210.7756,
4210.8508,
4210.9328,
4210.9746,
4210.9928,
4211.018,
4211.0886,
4211.1108,
4211.1342,
4211.2314,
4211.295,
4211.3698,
4211.5144,
4211.6118,
4211.7328,
4212.0504,
4212.0736,
4212.2752,
4212.3504,
4212.9776,
4213.0096,
4213.0888,
4213.1104,
4213.1808,
4213.2638,
4213.2858,
4213.362,
4213.39,
4213.5778,
4215.3046,
4215.3164,
4215.3358,
4215.3482,
4215.3662,
4215.3884,
4215.4098,
4215.423,
4215.4422,
4215.4562,
4215.473,
4215.4846,
4215.4976,
4215.5178,
4215.5302,
4219.1094,
4219.1198,
4219.1298,
4219.1406,
4219.1582,
4219.191,
4219.2272,
4219.2684,
4219.503,
4246.2874,
4246.3044,
4246.3888,
4246.416,
4246.4394,
4246.4568,
4246.4712,
4246.4854,
4246.511,
4246.6422,
4246.6804,
4246.7476,
4246.7624,
4246.8266,
4246.9358,
4246.9664,
4246.9978,
4247.0344,
4247.1604,
4249.8172,
4249.8332,
4249.8486,
4249.9084,
4249.9184,
4249.9528,
4249.9988,
4250.019,
4250.0532,
4250.1054,
4250.1246,
4250.192,
4250.2114,
4250.2354,
4250.251,
4250.2614,
4250.2868,
4250.3264,
4250.3378,
4250.3486,
4250.3682,
4250.3924,
4250.428,
4250.4444,
4250.4592,
4250.4716,
4250.4938,
4250.5066,
4250.521,
4250.5706,
4250.5932,
4250.6048,
4250.6682,
4250.6892,
4250.7296,
4250.7448,
4250.7612,
4250.7806,
4250.8212,
4250.8558,
4250.8848,
4250.9324,
4250.9564,
4251.0836,
4251.1042,
4251.151,
4251.1704,
4251.2014,
4251.228,
4251.2424,
4251.267,
4251.2928,
4251.344,
4251.369,
4251.3872,
4251.4042,
4251.4178,
4251.4284,
4251.4442,
4251.5086,
4251.5432,
4251.5542,
4251.5664,
4251.5998,
4251.621,
4251.6838,
4251.7792,
4251.884,
4251.9046,
4251.969,
4252.0784,
4252.0888,
4252.1172,
4252.5554,
4252.6268,
4252.7052,
4252.7288,
4252.842,
4252.8954,
4253.0582,
4253.6076,
4253.9292,
4254.0892,
4254.1544,
4254.395,
4254.4948,
4254.5108,
4254.6934,
4254.7102,
4255.2676,
4255.356,
4255.4084,
4255.467,
4255.5332,
4255.6876,
4255.7442,
4255.8522,
4255.8702,
4255.9342,
4255.9544,
4256.0206,
4256.358,
4256.4092,
4256.6092,
4256.6406,
4256.7024,
4256.7506,
4256.8044,
4256.8682,
4256.9818,
4257.0638,
4257.334,
4257.5704,
4257.717,
4257.8062,
4257.9374,
4258.0182,
4258.072,
4258.2212,
4258.4496,
4258.6942,
4258.7482,
4258.8604,
4259.0586,
4259.2138,
4259.5496,
4259.7434,
4259.7922,
4259.9042,
4260.0274,
4260.1148,
4260.1776,
4260.3688,
4260.4026,
4260.438,
4260.5286,
4260.577,
4260.7078,
4261.0338,
4261.4142,
4261.4682,
4261.5122,
4261.5704,
4261.9048,
4262.1058,
4262.386,
4262.7816,
4263.0482,
4263.106,
4263.5022,
4263.6088,
4263.6584,
4264.178,
4264.4592,
4264.7992,
4264.9464,
4265.0832,
4265.151,
4265.5552,
4265.685,
4265.9334,
4266.052,
4266.0758,
4266.4466,
4267.0946,
4267.3594,
4267.6742,
4267.914,
4267.9704,
4268.3944,
4268.4608,
4268.4724,
4268.5346,
4268.5496,
4268.578,
4268.763,
4268.8802,
4269.0272,
4269.1778,
4269.251,
4269.3354,
4269.4312,
4269.4974,
4269.5802,
4269.5986,
4269.6418,
4269.6926,
4270.013,
4270.1142,
4270.2604,
4270.2834,
4270.42,
4270.454,
4270.4768,
4270.537,
4270.6436,
4270.6732,
4270.702,
4270.7566,
4270.7922,
4270.8032,
4270.8174,
4270.8516,
4270.886,
4270.9194,
4270.9344,
4270.9482,
4271.0688,
4271.0844,
4271.1388,
4271.1624,
4271.2736,
4271.4194,
4271.4706,
4271.5938,
4271.6084,
4271.6202,
4271.6968,
4272.6144,
4272.6902,
4272.7562,
4272.7716,
4272.8086,
4274.5442,
4274.5782,
4274.662,
4274.676,
4274.6964,
4274.7136,
4274.7408,
4274.7604,
4274.7898,
4274.809,
4274.823,
4274.8556,
4274.8882,
4274.9322,
4274.967,
4275.0204,
4275.0596,
4275.0862,
4275.1238,
4275.2326,
4275.2514,
4275.2714,
4275.2982,
4275.3818,
4278.2698,
4278.406,
4278.4774,
4278.4886,
4278.5124,
4278.5416,
4278.5614,
4278.5958,
4278.655,
4278.7338,
4278.796,
4278.8262,
4278.8538,
4278.92,
4279.4624,
4279.9116,
4279.9404,
4279.963,
4279.9812,
4279.9974,
4280.0368,
4280.0636,
4280.0786,
4280.1068,
4280.1572,
4283.6838,
4283.8122,
4283.8572,
4283.888,
4283.8994,
4283.952,
4284.0436,
4284.1744,
4284.1996,
4284.268,
4284.3036,
4284.339,
4284.4576,
4284.4714,
4284.5598,
4284.609,
4284.6292,
4284.8384,
4285.2526,
4285.3318,
4285.5094,
4285.6826,
4285.7244,
4286.0158,
4286.0426,
4286.2182,
4286.2948,
4286.418,
4286.4666,
4286.568,
4286.6456,
4286.7262,
4286.7644,
4286.8276,
4286.9046,
4286.9994,
4287.0632,
4287.0908,
4287.214,
4287.2762,
4287.3482,
4287.3666,
4287.3786,
4287.406,
4287.4278,
4287.4606,
4287.4716,
4287.5972,
4287.6152,
4287.6594,
4287.683,
4287.7294,
4287.7768,
4287.813,
4287.8348,
4288.6086,
4288.8696,
4288.9566,
4288.9762,
4288.9864,
4289.0352,
4289.0936,
4289.131,
4289.1526,
4289.168,
4289.1818,
4289.1954,
4289.2514,
4289.2844,
4289.2994,
4289.3394,
4289.3702,
4289.3878,
4289.4268,
4289.4796,
4289.5342,
4289.601,
4289.6328,
4289.6586,
4289.691,
4289.718,
4289.7288,
4289.7606,
4289.7714,
4290.3808,
4290.393,
4290.4056,
4290.4162,
4290.4386,
4290.4572,
4290.4698,
4290.5844,
4290.5972,
4290.6564,
4290.6718,
4290.6928,
4290.7344,
4290.7464,
4290.769,
4290.784,
4290.799,
4290.8198,
4291.0904,
4291.1168,
4291.2514,
4293.6874,
4293.7012,
4293.7844,
4293.807,
4293.8206,
4293.9002,
4293.9104,
4293.9256,
4294.017,
4294.0656,
4294.0888,
4294.1294,
4294.1404,
4294.1528,
4294.1792,
4294.202,
4294.2542,
4294.3568,
4294.3708,
4294.4436,
4294.4824,
4294.5896,
4294.6786,
4294.9192,
4294.943,
4294.9652,
4295.2204,
4295.2708,
4295.3236,
4295.3476,
4295.3728,
4295.454,
4295.5086,
4295.5188,
4295.5636,
4295.5784,
4295.5904,
4295.6222,
4295.6416,
4295.6778,
4302.7608,
4303.8698,
4303.8934,
4303.912,
4303.9334,
4304.127,
4304.1494,
4304.2208,
4304.2422,
4304.285,
4304.301,
4304.4444,
4304.5544,
4304.5776,
4304.6036,
4305.1878,
4305.2132,
4305.2252,
4305.2432,
4306.0076,
4306.2464,
4306.2722,
4306.287,
4306.3018,
4306.5476,
4306.6326,
4306.942,
4307.0312,
4307.3348,
4308.1094,
4308.3076,
4308.612,
4308.7674,
4308.9496,
4309.1488,
4309.1858,
4309.219,
4309.4692,
4309.5662,
4309.6628,
4309.6796,
4309.9416,
4309.9872,
4310.0008,
4310.0358,
4310.176,
4310.348,
4310.4632,
4310.5144,
4310.6266,
4310.6438,
4310.69,
4310.721,
4310.7626,
4312.4856,
4312.9232,
4315.2588,
4315.2892,
4315.303,
4315.3284,
4315.3616,
4315.3818,
4315.456,
4315.515,
4315.568,
4315.592,
4315.6048,
4315.6598,
4315.7012,
4315.7572,
4315.814,
4315.8248,
4315.8434,
4315.872,
4315.8892,
4315.9598,
4315.9838,
4315.9962,
4317.2792,
4317.4292,
4317.4574,
4317.4788,
4317.508,
4317.5246,
4317.5352,
4317.5534,
4317.5818,
4317.603,
4317.615,
4317.6294,
4317.651,
4317.708,
4317.742,
4317.7612,
4317.9242,
4317.9346,
4317.9502,
4318.0012,
4318.0728,
4318.1448,
4318.2072,
4318.3494,
4318.3762,
4318.4016,
4318.4926,
4318.5172,
4318.5486,
4318.6066,
4318.6434,
4318.685,
4318.6982,
4318.7362,
4318.7756,
4318.7922,
4318.8092,
4318.8228,
4318.838,
4318.848,
4318.8614,
4318.8716,
4318.899,
4318.9136,
4318.9246,
4318.9644,
4318.9768,
4319.0094,
4319.064,
4319.0854,
4319.0958,
4319.1206,
4319.1536,
4319.189,
4319.202,
4319.2218,
4319.2398,
4319.254,
4319.354,
4319.4796,
4319.6964,
4319.71,
4319.729,
4319.8078,
4319.8416,
4319.8684,
4319.8786,
4319.9418,
4319.9616,
4320.0134,
4320.033,
4320.0432,
4320.0554,
4320.0864,
4320.1144,
4320.1246,
4320.1526,
4320.1834,
4320.2038,
4320.2358,
4320.2468,
4320.2606,
4320.2746,
4320.2922,
4320.3048,
4320.324,
4320.3358,
4320.3674,
4320.3794,
4320.3906,
4320.4102,
4320.4224,
4320.4472,
4320.4602,
4320.4754,
4320.495,
4320.505,
4320.5468,
4320.5806,
4320.6002,
4320.614,
4320.6364,
4320.6496,
4320.6774,
4320.6928,
4320.7062,
4320.721,
4320.7458,
4320.7574,
4320.782,
4320.7946,
4320.8052,
4320.824,
4320.838,
4320.8522,
4320.8752,
4320.8868,
4320.9368,
4320.987,
4321.0158,
4321.0378,
4321.0486,
4321.0724,
4321.1402,
4321.68,
4321.7982,
4321.9254,
4321.9422,
4322.0152,
4322.0694,
4322.125,
4322.141,
4322.1572,
4322.2512,
4322.2788,
4322.6352,
4322.6848,
4322.7026,
4323.1634,
4323.2988,
4323.3428,
4323.4066,
4323.4244,
4323.4654,
4323.4798,
4323.4938,
4323.5116,
4323.5374,
4323.6054,
4323.647,
4323.6686,
4323.6832,
4323.6966,
4323.7128,
4323.7698,
4323.816,
4323.835,
4323.8588,
4323.8858,
4323.9134,
4323.9896,
4324.071,
4324.1684,
4324.207,
4324.2488,
4324.2698,
4324.6806,
4324.777,
4324.7876,
4326.2782,
4326.2986,
4326.3276,
4326.3536,
4326.369,
4326.381,
4326.3986,
4326.4112,
4326.4794,
4326.4896,
4326.5026,
4326.8276,
4326.9526,
4327.0176,
4327.0862,
4327.0972,
4327.1678,
4327.1814,
4327.2278,
4327.2638,
4327.2742,
4327.3248,
4327.3448,
4327.3558,
4327.3698,
4327.5042,
4327.5776,
4327.6762,
4327.7124,
4328.1396,
4328.1622,
4328.1788,
4328.1926,
4328.2096,
4328.229,
4328.2704,
4328.2924,
4328.3292,
4328.342,
4328.3582,
