3215.0808,6874.8848
3215.1178,6874.9002
3215.222,6874.9112
3215.2636,6874.939
3215.3858,6875.0208
3215.4364,6875.1266
3215.488,6875.9694
3215.609,6876.6748
3215.661,6876.6894
3215.7304,6876.7242
3215.8856,6876.826
3216.0378,6877.155
3216.12,6877.1724
3216.2484,6877.3138
3216.4078,6877.3566
3216.4958,6877.9094
3216.6986,6877.9326
3216.7546,6877.9852
3216.799,6878.0128
3216.8734,6878.0426
3216.9452,6878.3778
3217.0052,6878.414
3217.182,6878.6776
3217.3148,6878.7596
3217.5246,6878.7808
3217.6284,6879.1134
3217.6876,6879.13
3217.8074,6879.1606
3217.8484,6879.2196
3217.9224,6879.2576
3218.0186,6879.6326
3218.2686,6879.6906
3218.512,6880.1512
3218.6754,6880.2334
3218.785,6880.3882
3218.9552,6880.4454
3219.0634,6880.6964
3219.2812,6881.3972
3219.4378,6882.181
3219.9096,6882.2288
3220.077,6882.3012
3220.1354,6882.3384
3220.2002,6882.402
3220.2356,6882.9908
3220.2946,6883.3364
3220.388,6883.4614
3220.4868,6883.5582
3220.5618,6883.718
3220.6156,6883.9648
3220.6818,6883.9854
3220.7458,6884.0
3220.8478,6884.0106
3220.88,6884.0462
3220.9442,6884.107
3220.9992,6884.7068
3221.0446,6884.7242
3221.1104,6884.9372
3221.1678,6884.9978
3221.2948,6886.4244
3221.3494,6886.8102
3221.4176,6888.341
3221.4532,6888.583
3221.5008,6888.6464
3221.5456,6888.8348
3221.617,6888.8618
3221.6662,6889.3788
3221.7392,6889.4704
3221.7858,6889.67
3221.8676,6890.0132
3221.933,6890.5186
3222.0272,6890.6518
3222.1206,6890.705
3222.2272,6890.7388
3222.3236,6892.6168
3222.389,6892.6532
3222.5384,6892.6658
3222.586,6892.6824
3222.6294,6892.7348
3222.6792,6892.7498
3222.7352,6892.8572
3222.7828,6892.9518
3222.957,6893.6742
3223.0346,6894.214
3223.1466,6894.227
3223.1982,6894.2388
3223.261,6894.2554
3223.3188,6894.2654
3223.3768,6894.3436
3223.4312,6894.8484
3223.5172,6894.8822
3223.7552,6895.0026
3223.8416,6895.1184
3224.0428,6895.1788
3224.1024,6895.1912
3224.9318,6895.3346
3225.6682,6895.5412
3225.741,6895.6634
3225.804,6896.2554
3225.9658,6896.2682
3226.185,6896.3432
3227.1156,6897.5072
3227.163,6897.524
3227.2882,6898.045
3227.3468,6898.105
3227.4096,6898.1758
3227.449,6898.2268
3227.4748,6898.6926
3227.527,6898.939
3227.573,6899.0638
3227.6542,6899.555
3227.6844,6899.5744
3227.7564,6899.9158
3227.7868,6899.9572
3227.8254,6899.9706
3227.859,6899.9966
3227.8962,6900.2044
3227.9384,6905.1308
3227.9984,6905.5592
3228.0306,6906.6946
3228.0572,6906.902
3228.0774,6907.1374
3228.1142,6907.6916
3228.1414,6907.8346
3228.173,6907.9222
3228.1958,6908.0034
3228.2218,6908.3346
3228.2424,6908.7194
3228.2548,6909.8604
3228.2888,6909.9082
3228.309,6910.0268
3228.3632,6910.2342
3228.3868,6912.9006
3228.4112,6912.9124
3228.4244,6914.6856
3228.4572,6914.7438
3228.4766,6914.8826
3228.496,6915.0122
3228.5154,6915.052
3228.5406,6915.1292
3228.5658,6915.4296
3228.5974,6915.5248
3228.6254,6915.7224
3228.641,6915.7416
3228.6764,6915.9784
3228.7154,6916.1706
3228.7338,6916.3188
3228.754,6916.4122
3228.7768,6916.4274
3228.8046,6916.6682
3228.8264,6916.8712
3228.862,6917.2484
3228.9008,6917.3786
3228.9404,6917.4042
3228.9622,6917.4656
3229.0346,6917.4934
3229.3464,6917.57
3229.397,6917.6876
3229.429,6917.7488
3229.8402,6918.307
3229.9002,6918.3924
3230.0016,6919.4624
3230.0946,6919.638
3230.1164,6919.757
3230.148,6919.8234
3230.166,6919.8696
3230.1786,6919.9738
3230.1956,6920.3728
3230.213,6920.4344
3230.2296,6920.5002
3230.2422,6920.572
3230.2612,6920.6264
3230.2762,6920.8212
3230.2878,6920.8706
3230.3028,6921.0268
3230.3278,6921.096
3230.349,6921.113
3230.3676,6921.1348
3230.3938,6921.2162
3230.4128,6921.2658
3230.431,6921.3262
3230.453,6921.8056
3230.4698,6922.095
3230.499,6922.2426
3230.5166,6922.3624
3230.5752,6923.1424
3230.6038,6923.529
3230.6568,6923.6562
3230.6836,6923.7896
3230.7494,6923.815
3230.788,6923.8702
3230.8246,6923.972
3230.8654,6926.2162
3230.92,6926.7538
3230.9484,6926.7896
3231.0416,6927.389
3231.1068,6927.4192
3231.1932,6927.4892
3231.2308,6928.4098
3231.2558,6929.4434
3231.309,6929.869
3231.3798,6929.979
3231.409,6931.1122
3231.473,6931.383
3231.5152,6931.4508
3231.5714,6931.613
3231.6016,6933.3084
3231.64,6933.3448
3231.6782,6933.4564
3231.7388,6933.5924
3231.7734,6933.8332
3231.8198,6933.9422
3231.8526,6934.3774
3231.8944,6934.3942
3231.9604,6934.405
3231.9952,6935.283
3232.0542,6935.295
3232.08,6935.3062
3232.1078,6939.701
3232.138,6940.5332
3232.1782,6940.5998
3232.2056,6942.6198
3232.2312,6942.664
3232.3132,6942.9676
3232.3428,6943.0536
3232.403,6943.069
3232.4634,6943.1386
3232.5156,6943.3748
3232.5554,6943.542
3232.5886,6944.2308
3232.6242,6944.2484
3232.65,6944.3054
3232.7,6945.2358
3232.7576,6945.6656
3232.787,6945.797
3232.8288,6945.8182
3232.8602,6945.8286
3232.9076,6945.9702
3232.9448,6945.9922
3233.0274,6946.024
3233.053,6946.0722
3233.0904,6946.094
3233.1462,6946.1044
3233.1882,6946.1834
3233.2326,6946.4654
3233.2704,6946.5478
3233.3358,6947.7444
3233.3726,6947.9966
3233.4708,6948.4232
3233.5178,6949.3336
3233.553,6949.5322
3233.7104,6950.2314
3233.7498,6950.2916
3233.7898,6950.5884
3233.822,6951.531
3233.891,6951.579
3233.9206,6951.6712
3233.9714,6951.948
3234.1784,6952.4224
3234.2146,6952.4776
3234.2426,6952.499
3234.3046,6952.5836
3234.3344,6952.792
3234.3894,6952.9736
3234.4172,6953.4
3234.5216,6953.4676
3234.5532,6953.483
3234.6878,6953.5026
3234.7152,6953.8536
3234.748,6955.9364
3234.7904,6956.0052
3234.835,6956.1046
3234.8852,6956.1748
3234.9292,6956.27
3235.035,6956.3054
3235.0908,6956.3686
3235.1164,6956.6256
3235.2144,6956.9378
3235.2446,6956.9688
3235.3098,6957.012
3235.3918,6957.0452
3235.4208,6957.1076
3235.452,6957.2236
3235.503,6957.2826
3235.6066,6957.3096
3235.6818,6957.3552
3235.7384,6961.906
3235.797,6961.9588
3235.8574,6962.0116
3236.048,6962.8692
3236.1598,6963.1376
3236.2326,6964.1504
3236.3464,6964.4616
3236.3882,6964.9402
3236.4208,6964.9776
3236.455,6965.0294
3236.5294,6965.6564
3236.6316,6965.7218
3236.6876,6965.7818
3236.7688,6965.8256
3236.8322,6974.274
3236.8948,6974.364
3236.9298,6974.4026
3237.2482,6974.8232
3237.4282,6974.9058
3237.6646,6975.6886
3237.729,6975.7358
3237.841,6975.9742
3237.9416,6983.112
3238.2566,6983.1686
3238.3536,6983.657
3238.4402,6984.2262
3238.5404,6984.2774
3238.7978,6984.3484
3238.8628,6985.4404
3239.0094,6985.8864
3239.0676,6989.522
3239.1294,6989.6538
3240.155,6989.6958
3240.2446,6989.7164
3240.304,6989.7646
3240.4302,6989.7972
3240.5086,6989.8812
3240.5578,6989.899
3240.5918,6989.9246
3240.6196,6990.0826
3240.6642,6990.1152
3240.6952,6990.1424
3240.7302,6990.1852
3240.7616,6990.2226
3240.795,6990.28
3240.8128,6990.318
3240.8444,6990.342
3240.8716,6990.3522
3240.899,6990.3632
3240.9342,6990.3798
3241.0618,6990.402
3241.088,6990.4216
3241.1378,6990.5316
3241.1766,6990.5448
3241.2522,6990.555
3241.2844,6990.5682
3241.3266,6990.6068
3241.357,6990.6462
3241.4148,6990.6608
3241.4782,6990.6856
3241.5326,6990.7076
3241.6378,6990.7246
3241.7586,6990.7346
3241.808,6990.7578
3241.8924,6990.828
3242.0032,6991.017
3242.1472,6991.1238
3242.3396,6991.158
3242.4402,6991.2536
3242.5092,6991.2664
3242.5528,6991.279
3242.6254,6991.2892
3242.6752,6991.3028
3242.7066,6991.3324
3242.8054,6991.3944
3242.9374,6991.424
3242.9936,6991.5868
3243.0572,6991.6184
3243.1392,6991.6442
3243.2998,6991.9118
3243.4374,6991.9306
3243.4944,6991.9422
3243.54,6991.9614
3243.6092,6991.9738
3243.6562,6991.99
3243.7142,6992.0052
3243.8398,6992.0764
3243.9118,6992.1304
3243.9738,6992.1554
3244.031,6992.4924
3244.1008,6992.505
3244.1914,6992.524
3244.2518,6992.5586
3244.3142,6992.5876
3244.428,6992.6862
3244.4914,6992.8224
3244.5478,6992.9044
3244.601,6993.5732
3244.6654,6993.5866
3244.7012,6993.6066
3244.7656,6993.625
3244.8498,6993.6666
3244.8986,6993.6878
3244.9584,6993.7042
3245.0,6993.7188
3245.0898,6993.7548
3245.1388,6993.7694
3245.2592,6993.795
3245.3072,6993.8092
3245.3688,6993.8252
3245.4248,6993.8376
3245.4814,6993.854
3245.5324,6993.8664
3245.592,6993.8828
3245.6594,6994.0246
3245.709,6994.0976
3245.769,6994.2976
3245.829,6994.4068
3245.8744,6994.4878
3245.944,6994.6514
3246.0438,6994.8116
3246.1342,6994.8528
3246.1774,6994.8936
3246.261,6994.9232
3246.356,6994.9372
3246.4758,6994.9584
3246.602,6995.0628
3246.6484,6995.1888
3246.6906,6995.2864
3246.792,6995.5896
3246.84,6995.747
3246.8942,6995.7602
3247.0042,6995.7706
3247.0512,6996.0718
3247.0942,6996.1122
3247.2406,6996.1948
3247.459,6996.3096
3247.509,6998.0078
3247.5964,6998.416
3247.7388,6998.7856
3247.757,6998.8444
3247.8598,6999.1432
3247.947,6999.1658
3247.9948,6999.2018
3248.0936,6999.2154
3248.1656,6999.4564
3248.2142,6999.5082
3248.3456,6999.5224
3248.4072,6999.542
3248.784,6999.8366
3248.8652,6999.8954
3248.9332,7000.6034
3249.0734,7000.997
3249.1666,7001.0874
3249.2782,7001.163
3249.3744,7001.6814
3249.4778,7002.6086
3249.6092,7002.6296
3249.7542,7002.641
3249.8256,7002.6568
3249.8724,7002.8424
3249.9462,7002.9064
3249.9954,7002.9202
3250.1622,7002.9654
3250.224,7003.1794
3250.2846,7003.3158
3250.356,7003.6854
3250.405,7003.755
3250.5188,7003.8262
3250.6722,7003.9064
3250.7816,7004.2058
3251.0052,7004.3094
3251.1512,7005.0024
3251.2232,7006.5422
3251.3018,7006.6932
3251.3958,7006.7306
3251.4692,7006.7634
3251.6008,7006.8088
3251.6902,7006.8392
3251.7474,7006.8854
3251.8648,7006.9264
3251.9368,7007.655
3252.0234,7007.7182
3252.263,7008.052
3252.4704,7008.1336
3252.5642,7008.4406
3252.6138,7008.4598
3252.7024,7009.6492
3252.7498,7009.7096
3252.8004,7009.9684
3252.8672,7011.355
3252.9208,7011.393
3253.0068,7011.8842
3253.2032,7012.414
3253.262,7012.457
3253.4598,7012.5028
3253.5166,7012.5684
3253.7104,7013.7112
3253.7576,7013.944
3253.8138,7014.203
3253.8594,7014.3232
3253.9254,7014.5124
3253.99,7015.0506
3254.072,7015.2758
3254.4338,7015.7776
3255.2214,7015.9856
3255.3326,7016.1444
3255.3868,7016.3238
3255.4414,7017.6096
3255.47,7018.9528
3255.4958,7019.3936
3255.5256,7020.0418
3255.5676,7021.362
3255.6038,7021.3856
3255.632,7021.4254
3255.6612,7021.8156
3255.6864,7021.853
3255.6998,7022.1952
3255.7308,7022.3582
3255.7602,7022.8484
3255.7968,7023.3076
3255.82,7024.2082
3255.8352,7024.2642
3255.8574,7024.3258
3255.8724,7028.6152
3255.9014,7029.4858
3255.9228,7029.5432
3255.9356,7031.1028
3255.9522,7031.5468
3255.9778,7031.5938
3256.0222,7031.8188
3256.0484,7032.0338
3256.0692,7032.0968
3256.0946,7032.5946
3256.1162,7032.6428
3256.1414,7032.6854
3256.187,7032.9084
3256.2066,7032.9308
3256.2322,7033.1182
3256.2588,7033.2164
3256.2878,7033.3358
3256.3538,7033.5144
3256.3888,7033.9256
3256.432,7034.0186
3256.4792,7034.121
3256.5102,7034.2054
3256.5716,7034.2506
3256.6154,7034.2958
3256.6532,7034.7616
3256.6818,7034.7994
3256.7252,7034.8654
3256.7624,7035.2982
3256.7934,7036.1504
3256.8342,7036.189
3256.8556,7036.246
3256.9086,7036.3042
3256.9224,7036.4252
3257.021,7036.7226
3257.0752,7038.0534
3257.1358,7038.113
3257.194,7040.2082
3257.2774,7040.7682
3257.94,7041.174
3257.9748,7041.2454
3258.005,7041.4708
3258.0542,7042.1038
3258.0912,7042.1802
3258.1494,7042.2344
3258.2664,7042.5178
3258.2944,7042.922
3258.3318,7043.1086
3258.349,7045.4684
3258.382,7045.5264
3258.4124,7045.5914
3258.4698,7046.1118
3258.4854,7046.18
3258.5046,7046.2298
3258.515,7046.2416
3258.5304,7046.2588
3258.545,7046.2816
3258.6036,7046.314
3258.6254,7046.4508
3258.6552,7046.519
3258.6732,7046.5934
3258.6914,7046.6272
3258.7164,7046.6716
3258.7684,7047.1366
3258.7916,7047.1892
3258.8474,7047.2484
3258.8702,7047.2996
3258.899,7047.453
3258.916,7047.6096
3258.9348,7048.0448
3258.9546,7048.0808
3258.9696,7048.1376
3258.9892,7048.1858
3259.03,7048.2498
3259.0896,7048.3894
3259.1216,7048.444
3260.0866,7048.6196
3260.1286,7050.642
3260.2708,7050.692
3260.5732,7050.716
3260.6606,7050.7374
3260.698,7050.8194
3260.755,7050.841
3260.787,7050.9124
3260.8142,7050.9682
3260.83,7050.996
3260.8482,7051.0072
3260.8662,7051.0756
3260.8842,7051.1266
3260.948,7051.2294
3260.9632,7051.3428
3260.9798,7051.3954
3261.008,7051.6042
3261.0216,7051.7122
3261.0376,7051.7764
3261.0538,7051.836
3261.0788,7051.8906
3261.104,7051.9456
3261.1162,7051.9944
3261.1344,7052.0418
3261.1518,7052.844
3261.1634,7054.3776
3261.1888,7054.4016
3261.2226,7055.245
3261.2422,7055.5228
3261.2642,7061.5258
3261.2748,7062.0494
3261.2924,7062.8918
3261.3144,7062.9202
3261.3274,7063.0108
3261.3778,7063.0646
3261.409,7063.3034
3261.4252,7063.3678
3261.4418,7063.4354
3261.4648,7064.3082
3261.4786,7065.679
3261.4938,7065.7194
3261.5186,7066.0356
3261.5428,7066.2666
3261.5616,7066.3148
3261.5934,7066.366
3261.663,7066.4242
3261.6824,7066.7216
3261.7524,7066.7678
3261.7764,7066.8216
3261.8174,7066.9472
3261.9204,7067.4368
3261.9604,7067.7018
3262.203,7067.9324
3262.2574,7071.7574
3262.3462,7072.361
3262.4566,7072.412
3262.6234,7072.4832
3262.7364,7072.5252
3262.826,7072.5634
3262.8838,7072.627
3262.9354,7072.6956
3262.973,7072.7572
3263.0326,7073.0122
3263.134,7074.2432
3263.2554,7074.3326
3263.9524,7074.5178
3264.0006,7074.5624
3264.0382,7074.6236
3264.0714,7075.739
3264.0956,7075.7506
3264.1254,7075.7986
3264.1546,7075.8188
3264.1924,7076.2346
3264.2342,7076.268
3264.274,7076.363
3264.306,7076.4622
3264.3386,7076.506
3264.3744,7076.5198
3264.3928,7076.536
3264.4246,7076.5482
3264.4622,7076.627
3264.5084,7076.6746
3264.5518,7076.7818
3264.5914,7076.8334
3264.6394,7076.8892
3264.6832,7076.9152
3264.7442,7076.9306
3264.7826,7076.95
3264.811,7076.9908
3264.861,7077.0764
3264.9182,7077.0892
3264.9716,7077.1086
3265.0618,7077.1326
3265.1086,7077.1584
3265.153,7077.1704
3265.1932,7077.192
3265.2354,7077.2298
3265.2772,7077.2836
3265.327,7077.3022
3265.3556,7077.3902
3265.3938,7077.7142
3265.445,7077.7244
3265.4794,7077.796
3265.5066,7077.8246
3265.5414,7077.893
3265.6448,7077.9138
3265.6792,7078.1792
3265.7378,7078.3566
3265.7706,7078.3924
3265.8046,7078.42
3265.8404,7078.4628
3265.9462,7078.8502
3266.0056,7079.0928
3266.0354,7079.2418
3266.0764,7079.278
3266.1192,7079.3112
3266.1532,7079.3418
3266.2666,7079.372
3266.3124,7079.4118
3266.3498,7079.4464
3266.4512,7079.638
3266.4908,7079.6886
3266.604,7079.74
3266.6506,7079.7886
3266.7324,7079.8268
3266.7674,7080.6348
3266.8432,7080.6612
3266.9358,7080.7306
3267.0128,7080.8344
3267.0468,7081.0454
3267.1654,7081.0946
3267.2536,7081.1302
3267.2834,7081.2568
3267.329,7081.3124
3267.3978,7081.5036
3267.4746,7081.8988
3267.5118,7081.9682
3267.5542,7082.0628
3267.6092,7082.1222
3267.6492,7082.8128
3267.8006,7082.983
3267.8564,7083.6978
3268.0888,7083.776
3268.2448,7083.8182
3268.4078,7083.9258
3268.5186,7085.0292
3268.6308,7085.2638
3268.7162,7086.1572
3268.9706,7086.1746
3269.0594,7086.1892
3269.0976,7086.2352
3269.1418,7086.285
3269.2908,7086.7036
3269.3188,7086.978
3269.521,7087.046
3269.6366,7087.459
3269.6786,7087.5
3269.697,7087.5486
3269.7316,7087.6066
3269.7974,7087.6784
3270.0218,7088.0344
3270.747,7088.0866
3270.819,7088.1296
3270.9564,7088.1614
3271.0714,7089.4544
3271.1012,7090.5258
3271.1204,7090.659
3271.167,7090.6806
3271.2006,7090.7484
3271.2334,7090.936
3271.292,7091.3204
3271.3296,7091.7584
3271.3844,7091.8918
3271.5178,7092.3592
3271.545,7092.4598
3271.5916,7092.5644
3271.6612,7092.7806
3271.7202,7092.842
3271.7456,7094.661
3271.7742,7094.7566
3271.8168,7094.8468
3271.831,7094.917
3271.8526,7095.13
3271.885,7095.235
3271.92,7095.5116
3271.957,7096.1034
3271.991,7097.2502
3272.0162,7097.8488
3272.142,7098.7966
3272.1754,7099.3526
3272.1924,7100.7342
3272.2354,7100.779
3272.258,7101.9206
3272.2836,7102.6668
3272.3124,7102.7286
3272.3366,7102.8848
3272.3998,7103.3148
3272.439,7103.7014
3272.5412,7104.3094
3272.941,7104.3578
3273.0386,7104.388
3273.0886,7104.436
3273.2152,7105.3264
3273.3284,7106.0282
3273.422,7107.6036
3273.516,7107.7318
3273.5648,7107.7778
3273.62,7108.6722
3273.6622,7109.2142
3273.8036,7111.0362
3273.8642,7111.1686
3273.9142,7112.175
3273.9618,7113.362
3274.0112,7114.2644
3274.1486,7115.4124
3274.2544,7115.6098
3274.2856,7115.7768
3274.3776,7116.0244
3274.4494,7116.092
3274.5938,7116.2888
3274.647,7117.128
3274.737,7117.3586
3274.8456,7117.4608
3274.896,7117.8376
3274.9418,7118.482
3275.0088,7118.827
3275.0928,7118.979
3275.133,7119.5616
3275.1852,7119.661
3275.268,7119.713
3275.3148,7121.1282
3275.3546,7121.6834
3275.3762,7121.9026
3275.4228,7122.147
3275.4804,7125.0474
3275.4986,7125.085
3275.5656,7125.1514
3275.6104,7125.236
3275.6302,7126.3292
3275.6538,7126.382
3275.6816,7126.4536
3275.7192,7126.4954
3275.7364,7127.6446
3275.7654,7127.7982
3275.7978,7128.1312
3275.8176,7128.199
3275.8436,7128.6814
3275.8662,7130.1858
3275.896,7130.475
3275.9114,7130.9458
3275.9316,7130.994
3275.9506,7131.3472
3275.9772,7131.433
3275.9988,7131.4592
3276.0104,7131.4928
3276.0268,7131.507
3276.0558,7131.5174
3276.0764,7131.5898
3276.0938,7131.6138
3276.1094,7131.6454
3276.1302,7131.9694
3276.1536,7132.0672
3276.176,7132.1326
3276.2068,7132.478
3276.246,7133.9912
3276.27,7134.1788
3276.2964,7135.068
3276.3184,7135.1266
3276.3434,7135.175
3276.3568,7135.6794
3276.3786,7136.651
3276.3966,7137.5016
3276.427,7138.43
3276.4502,7139.4078
3276.4662,7139.7206
3276.479,7139.8616
3276.5048,7140.1568
3276.5204,7140.302
3276.5354,7140.3598
3276.5596,7140.3784
3276.5754,7140.9616
3276.685,7141.0036
3276.7054,7141.0656
3276.73,7141.5688
3276.7642,7141.8324
3276.7874,7142.3596
3276.821,7142.878
3276.855,7143.0458
3276.939,7143.5668
3276.9844,7144.0188
3277.0676,7144.7878
3277.1176,7144.94
3277.2732,7145.7756
3277.3916,7145.964
3277.4998,7146.1796
3277.7104,7147.0582
3277.771,7147.1764
3277.867,7148.0614
3277.9398,7148.4974
3277.9908,7150.1742
3278.0514,7150.3376
3278.079,7151.0864
3278.2876,7151.3416
3278.435,7152.4428
3278.5474,7152.5024
3278.5908,7152.5452
3278.7182,7152.5598
3279.1164,7152.5754
3280.2866,7152.5984
3280.3452,7152.6188
3280.3996,7152.668
3280.4316,7152.706
3280.5302,7152.8714
3280.575,7153.0696
3280.6026,7153.148
3280.6356,7154.2768
3280.6666,7156.8884
3280.684,7159.9972
3280.6946,7160.3816
3280.7176,7160.5034
3280.7348,7160.5708
3280.7576,7160.6384
3280.7734,7160.757
3280.7882,7160.8538
3280.799,7160.937
3280.8152,7161.019
3280.8478,7161.0542
3280.8882,7161.3078
3280.9176,7162.011
3280.9422,7162.4316
3280.9546,7162.4884
3280.9922,7162.5324
3281.0158,7162.7002
3281.0294,7162.8074
3281.0608,7162.8274
3281.0734,7162.9454
3281.0902,7162.988
3281.123,7163.06
3281.1362,7163.0964
3281.1694,7163.4206
3281.1858,7163.4306
3281.219,7163.4782
3281.2704,7163.5042
3281.3094,7163.553
3281.3898,7163.5676
3281.578,7163.5846
3282.405,7163.6428
3282.4476,7163.6588
3282.7896,7163.6828
3282.8304,7163.696
3282.9434,7163.7062
3282.9732,7163.7496
3283.0104,7163.777
3283.0422,7163.7956
3283.0668,7163.8176
3283.0944,7163.8526
3283.1872,7164.2308
3283.2224,7164.3692
3283.2592,7164.4126
3283.3002,7164.4732
3283.3474,7164.4892
3283.3884,7164.5014
3283.4202,7164.5148
3283.5222,7164.5318
3283.5536,7164.5482
3283.5976,7164.5746
3283.6346,7164.5944
3283.6612,7164.608
3283.6956,7164.6212
3283.7214,7164.655
3283.7442,7164.6798
3283.7618,7164.7088
3283.816,7164.7266
3283.863,7164.7932
3283.901,7165.4328
3283.9812,7165.4508
3284.0192,7165.4794
3284.042,7165.4938
3284.0912,7165.507
3284.1324,7165.5528
3284.1856,7165.586
3284.505,7165.599
3284.5414,7165.6274
3284.5804,7165.6574
3284.945,7165.816
3285.0296,7166.0372
3285.0754,7166.0686
3285.1104,7166.1002
3285.2092,7166.145
3285.2472,7166.182
3285.2664,7166.2296
3285.3094,7166.2584
3285.3616,7166.2684
3285.3874,7166.2824
3285.411,7166.345
3285.4612,7166.3896
3285.5262,7166.4042
3285.5468,7166.4276
3285.5674,7166.4544
3285.6314,7166.5772
3285.6796,7166.6026
3285.7114,7166.6656
3285.7464,7166.6824
3285.7816,7166.7414
3285.808,7166.7892
3286.0686,7166.8452
3286.4032,7166.86
3286.4216,7166.8882
3286.4606,7166.9068
3286.497,7166.9486
3286.5362,7166.9644
3286.5776,7166.9782
3286.6124,7166.9948
3286.652,7167.0758
3286.682,7167.094
3286.73,7167.106
3286.775,7167.1292
3286.8378,7167.256
3286.8734,7167.519
3286.9114,7168.1782
3286.9514,7168.22
3286.9956,7168.3498
3287.0346,7168.415
3287.0786,7168.758
3287.1492,7168.8222
3287.2326,7168.8932
3287.2736,7168.9454
3287.3356,7169.0094
3287.3634,7169.0482
3287.3962,7169.474
3287.465,7171.3092
3287.4986,7171.8022
3287.5778,7171.8604
3287.6006,7171.913
3287.6232,7172.1006
3287.6474,7172.7924
3287.678,7172.8526
3287.7104,7176.1126
3287.7318,7176.68
3287.743,7177.5168
3287.7662,7177.9112
3287.8574,7177.9252
3287.9406,7177.9368
3288.003,7177.9564
3288.0616,7178.8266
3288.2078,7179.0538
3288.7094,7179.0748
3288.908,7180.372
3288.9456,7180.414
3289.0728,7180.4582
3289.117,7180.562
3289.638,7180.6004
3289.6844,7180.6656
3289.7292,7181.1348
3289.9582,7181.5062
3290.0256,7181.5448
3290.0484,7181.6206
3290.0788,7182.1044
3290.134,7182.2154
3290.179,7182.3512
3290.2098,7182.3882
3290.2366,7182.6726
3290.2666,7183.8684
3290.3062,7184.2674
3290.3378,7184.3708
3290.3706,7185.167
3290.4242,7185.4574
3290.4878,7186.5632
3290.5332,7186.6162
3290.5596,7186.6856
3290.5838,7190.997
3290.6086,7191.0414
3290.6296,7191.0942
3290.6428,7191.1294
3290.666,7191.1692
3290.6806,7191.216
3290.7026,7191.2458
3290.7214,7191.2808
3290.7698,7191.3294
3290.8176,7191.363
3290.8798,7191.3994
3290.925,7191.4176
3290.9618,7191.4298
3290.994,7191.491
3291.0388,7191.5096
3291.1272,7191.59
3291.1536,7191.7306
3291.2538,7191.7484
3291.2708,7191.9938
3291.3564,7192.039
3291.4026,7192.053
3291.4192,7192.0978
3291.4408,7193.1234
3291.7436,7193.3522
3291.7696,7193.9558
3291.8154,7194.1654
3291.8644,7194.4416
3291.899,7196.4496
3292.0016,7196.4728
3292.1058,7196.5014
3292.2324,7198.131
3292.2776,7198.1646
3292.404,7198.1912
3292.5414,7198.3324
3292.5774,7199.1146
3292.615,7199.1748
3292.648,7199.2274
3292.6876,7199.3194
3292.7202,7199.4154
3292.7478,7199.824
3292.8068,7199.8488
