1946.9274,7348.9674
1946.9682,7349.0594
1946.994,7349.3758
1947.034,7349.4212
1947.121,7350.575
1947.177,7350.7134
1947.2726,7351.2234
1947.32,7351.2716
1947.3456,7351.5054
1947.3904,7351.5518
1947.4802,7351.594
1947.5522,7351.6442
1947.7164,7352.0448
1947.7914,7352.1264
1947.8458,7352.1976
1947.9436,7352.2738
1948.023,7352.5732
1948.1586,7353.8994
1948.2288,7353.9346
1948.3806,7354.0008
1948.4912,7354.0414
1948.5886,7354.09
1948.605,7354.883
1948.6498,7354.9264
1948.6848,7355.0014
1948.8552,7355.4436
1948.8828,7355.7204
1948.9818,7355.763
1949.0372,7356.9784
1949.1166,7357.0222
1949.9374,7357.0358
1950.2008,7357.058
1950.3074,7357.1068
1950.3556,7357.1614
1950.4084,7357.4054
1950.468,7357.449
1950.5346,7357.5754
1952.0162,7357.6362
1952.0638,7357.681
1952.0852,7357.7326
1952.1322,7358.2478
1952.182,7358.9588
1952.2032,7359.7508
1952.23,7359.7652
1952.334,7360.8044
1952.3554,7360.82
1952.3788,7361.1666
1952.4168,7361.1994
1952.4402,7361.2238
1952.471,7361.2342
1952.497,7361.5594
1952.5302,7361.611
1952.5674,7361.6234
1952.5998,7361.6588
1952.6352,7361.875
1952.6846,7361.9322
1952.7158,7361.9534
1952.7528,7361.9752
1952.9908,7362.0238
1953.024,7362.4004
1953.0866,7362.9272
1953.1156,7363.1188
1953.1758,7363.1936
1953.2474,7363.2314
1953.312,7363.6788
1953.4348,7363.7078
1953.4848,7363.7448
1953.5392,7363.806
1953.5668,7363.9946
1953.6638,7364.0604
1953.7732,7364.0958
1953.8896,7364.1912
1953.9456,7364.2396
1954.001,7364.2706
1954.0716,7364.317
1954.1122,7365.6938
1954.1734,7365.7886
1954.2392,7365.8318
1954.3506,7365.854
1954.4204,7365.9322
1954.5948,7366.0204
1954.6366,7366.0416
1954.8616,7366.0796
1955.304,7366.1014
1955.4164,7369.1314
1955.5502,7369.1628
1956.0278,7369.1976
1956.0752,7369.2348
1956.1768,7369.2738
1956.2832,7369.3238
1956.7648,7369.3718
1956.933,7369.5136
1956.9956,7369.5728
1957.1366,7371.2214
1957.1778,7371.5948
1957.2336,7371.906
1957.2696,7371.9444
1957.3314,7372.5172
1957.397,7372.7188
1957.4638,7372.7844
1957.6914,7372.9796
1957.8454,7374.028
1957.8832,7374.1788
1958.179,7374.4484
1958.2398,7374.5552
1958.3004,7374.798
1958.3786,7374.9758
1958.4586,7374.9938
1959.876,7375.0042
1959.9818,7375.8946
1960.1816,7375.9756
1960.4824,7376.126
1960.6104,7376.2178
1960.6596,7376.3198
1964.3294,7376.4896
1964.3608,7376.536
1964.4002,7377.1248
1964.4276,7377.244
1964.4476,7377.4038
1964.4622,7377.817
1964.5322,7378.4246
1964.6,7378.5608
1964.6574,7378.6918
1964.6808,7378.8232
1965.1574,7379.5808
1965.1908,7379.7052
1965.2312,7380.0142
1965.3096,7380.0514
1966.1966,7380.19
1966.5796,7380.5242
1966.7022,7380.594
1972.497,7381.0792
1972.5356,7381.0926
1972.5698,7381.157
1972.6306,7381.2048
1972.6754,7381.2232
1972.7792,7381.2522
1972.8304,7381.2708
1972.8816,7381.3072
1973.1818,7381.4882
1973.3002,7381.5102
1973.3336,7381.5848
1973.425,7381.6322
1973.5134,7381.6556
1973.6528,7381.6894
1974.9534,7381.7546
1975.7028,7381.7798
1976.1752,7382.3404
1976.3058,7382.478
1976.3736,7382.7496
1976.5064,7382.9348
1976.5372,7382.9568
1976.58,7386.2498
1976.6154,7386.3336
1976.882,7386.367
1977.063,7386.3988
1977.7114,7386.4474
1977.762,7386.4766
1977.936,7386.5066
1977.984,7386.5356
1978.0396,7386.61
1978.0842,7387.0142
1978.2146,7387.09
1978.2492,7387.1302
1978.3004,7387.546
1978.3366,7387.8198
1978.3678,7387.8594
1978.5268,7388.3648
1978.5712,7388.3886
1978.6606,7388.4248
1978.775,7388.5846
1978.9152,7388.6166
1978.9892,7388.7136
1979.0406,7389.0504
1979.121,7389.152
1979.2442,7389.1744
1979.4254,7389.2162
1979.4742,7389.245
1979.5402,7389.2716
1979.5804,7389.3084
1979.705,7389.348
1979.797,7389.5776
1979.8368,7389.596
1979.8888,7389.9532
1979.9352,7389.9882
1979.9784,7390.5094
1980.0078,7390.5544
1980.1054,7391.0868
1980.2068,7391.2762
1980.3228,7391.289
1980.4282,7391.3322
1980.5142,7391.3866
1980.6496,7391.8114
1980.7852,7391.8478
1980.8336,7392.03
1980.8664,7392.0556
1980.9318,7392.384
1980.981,7392.4372
1981.0886,7392.5958
1981.1422,7392.6244
1981.2388,7392.6908
1981.2994,7392.7138
1981.441,7392.749
1981.5604,7392.7782
1981.7066,7392.8062
1981.796,7392.9768
1981.907,7393.1252
1981.9928,7393.1584
1982.1184,7393.1946
1982.196,7393.2364
1982.3118,7393.3672
1982.3522,7393.5906
1982.4656,7393.8408
1982.5858,7393.8698
1982.7776,7394.207
1982.9416,7394.225
1983.0646,7394.3796
1983.1344,7394.4002
1983.2734,7394.4386
1983.4536,7394.5246
1983.6174,7394.5458
1983.8624,7396.397
1984.0228,7396.4088
1984.2132,7396.437
1984.3476,7396.6522
1984.4748,7397.9122
1984.5586,7398.4026
1984.588,7398.4262
1984.6258,7398.4718
1984.6712,7398.5068
1984.7334,7398.9996
1984.9472,7399.0204
1985.0424,7400.9886
1985.2154,7403.0456
1985.2758,7403.07
1985.3636,7403.0954
1985.4014,7403.243
1985.5406,7403.3784
1985.6746,7404.3236
1985.7114,7404.362
1985.7956,7404.3814
1985.945,7404.3918
1985.9796,7404.4318
1986.0398,7404.9104
1986.2652,7405.2148
1986.3626,7405.2496
1986.3946,7405.3204
1986.599,7405.365
1987.0226,7405.7246
1987.2254,7405.8718
1987.3854,7405.9092
1987.5266,7405.9344
1987.565,7405.9928
1987.6668,7406.0176
1987.7814,7406.0906
1987.891,7406.2706
1987.9224,7406.2952
1988.1036,7406.3112
1988.154,7406.3428
1988.1996,7406.3756
1988.2998,7409.3352
1988.3772,7409.6064
1988.4216,7409.6396
1988.5038,7409.7678
1988.5704,7409.8656
1988.639,7409.8926
1988.7312,7409.9358
1988.8258,7409.9508
1988.9052,7409.9896
1988.9554,7410.0108
1989.1222,7410.0476
1989.2678,7410.1396
1989.509,7410.1882
1989.7192,7410.4116
1989.8058,7410.8204
1989.9648,7410.8634
1990.018,7410.8992
1990.0704,7411.0838
1990.1338,7411.4878
1990.1998,7411.644
1990.2618,7411.6644
1990.3226,7411.7548
1990.548,7411.7992
1990.7548,7412.0388
1990.8402,7412.1182
1990.9028,7413.1366
1991.0384,7413.2696
1991.8162,7413.2894
1991.9444,7413.3068
1992.0958,7413.3258
1992.1326,7413.3884
1992.1562,7413.5246
1992.254,7413.5878
1992.7004,7413.6452
1993.3574,7414.604
1995.5726,7414.6212
1995.6442,7414.7086
1996.1238,7414.743
1996.163,7414.773
1996.2024,7414.805
1996.2566,7415.9924
1996.3804,7416.0276
1996.5568,7416.2274
1997.0246,7416.253
1997.171,7416.295
1997.501,7416.3142
1997.8142,7416.3568
1998.2716,7416.3784
1998.6222,7416.4078
2000.1566,7416.9132
2007.9018,7417.0918
2007.952,7417.1082
2008.0358,7417.582
2008.2838,7418.0408
2008.4446,7418.455
2012.1836,7418.7674
2012.2352,7418.8102
2012.4484,7418.8318
2012.4914,7418.8708
2012.5344,7421.2228
2012.7006,7421.2792
2012.827,7421.468
2013.188,7421.4994
2013.284,7421.6012
2013.3408,7421.6928
2013.4224,7421.71
2014.5264,7421.8552
2016.4784,7421.8922
2016.56,7422.1714
2016.639,7422.202
2016.7044,7422.2136
2016.7254,7423.1402
2016.7438,7423.6356
2016.785,7423.6684
2016.854,7423.737
2016.886,7423.7792
2016.9038,7423.8122
2016.9838,7424.9072
2016.9956,7424.9868
2017.0166,7425.2688
2017.0292,7425.8694
2017.0604,7425.9276
2017.0724,7425.979
2017.0914,7426.0446
2017.1068,7426.0994
2017.1314,7426.228
2017.1486,7426.3078
2017.186,7426.3458
2017.4174,7426.4278
2017.4558,7426.4398
2017.5632,7426.809
2017.5962,7427.0144
2017.6508,7427.0926
2017.6818,7427.1762
2017.723,7428.3234
2017.7364,7428.6756
2017.7598,7428.8306
2017.7828,7428.9298
2017.812,7429.0842
2017.849,7429.1206
2017.8738,7433.3392
2017.9936,7433.4962
2018.099,7434.3678
2018.1438,7434.573
2018.2768,7434.6172
2018.3478,7434.9872
2018.4086,7435.0132
2018.4776,7435.0344
2018.512,7435.7286
2018.672,7436.1938
2018.7122,7436.208
2018.7396,7436.2306
2018.8024,7436.247
2018.8424,7436.3652
2018.925,7436.4274
2018.969,7436.8884
2019.1328,7437.0474
2019.1734,7437.061
2019.2,7437.0948
2019.26,7437.113
2019.3582,7437.1564
2019.4006,7437.1754
2019.4486,7437.1906
2019.574,7437.228
2019.6108,7437.8562
2019.709,7438.2312
2019.8052,7438.4736
2019.8492,7438.5224
2020.005,7438.5668
2020.125,7438.5896
2020.1644,7438.657
2020.2852,7438.671
2020.3884,7438.7316
2020.4406,7438.7458
2020.5466,7438.7624
2020.5888,7438.7958
2020.6328,7439.3194
2020.7556,7439.3458
2020.8094,7439.373
2020.9218,7439.8384
2021.093,7439.8934
2021.1442,7439.9344
2021.2084,7439.99
2021.2512,7440.1476
2021.3128,7440.3548
2021.412,7440.5204
2021.5604,7440.8296
2021.5966,7440.848
2021.6628,7442.0262
2021.8832,7442.4418
2022.0868,7442.4672
2022.1304,7442.494
2022.1784,7442.7256
2022.2156,7442.78
2022.29,7443.1072
2022.403,7443.244
2022.5344,7443.3056
2022.5926,7444.0236
2022.6208,7444.3762
2022.6662,7444.6924
2022.787,7445.164
2022.909,7445.2952
2022.9514,7445.3192
2022.995,7445.3466
2023.1064,7445.431
2023.1854,7445.4438
2023.2674,7445.4654
2023.4088,7446.0814
2023.477,7446.2118
2023.6394,7446.4646
2023.6832,7446.511
2023.7172,7446.5644
2023.771,7446.5782
2023.8242,7447.1502
2023.945,7448.2634
2023.9826,7448.8566
2024.0838,7449.0302
2024.1162,7449.609
2024.1708,7451.8106
2024.2352,7452.1788
2024.3164,7452.2564
2024.4128,7452.3304
2024.5564,7452.3654
2024.688,7452.4024
2024.7102,7452.4564
2024.8748,7452.4924
2024.9312,7454.5864
2025.005,7454.9224
2025.1724,7455.814
2025.2292,7455.8544
2025.4248,7456.8538
2025.5224,7456.901
2025.6422,7456.959
2025.6956,7458.8406
2025.7646,7458.9046
2025.8792,7459.2814
2026.1404,7459.3124
2026.1768,7459.3514
2026.207,7459.4074
2026.3548,7459.4176
2026.424,7459.4278
2026.4824,7459.4426
2026.6712,7459.4756
2026.7228,7459.4874
2026.8946,7459.5068
2026.9878,7459.5496
2027.0284,7459.8374
2027.2756,7459.8564
2027.3772,7461.0008
2027.5616,7465.7962
2027.6358,7465.8662
2027.6836,7465.8932
2027.7908,7465.9406
2027.841,7465.9804
2027.9162,7466.5132
2027.9514,7466.5656
2028.023,7466.5854
2028.176,7466.7322
2028.2376,7466.9174
2028.282,7466.9398
2028.4996,7466.9516
2028.7068,7466.976
2028.814,7467.2926
2028.975,7469.2512
2029.1022,7469.2844
2029.148,7469.3696
2029.1802,7469.3918
2029.2258,7469.4174
2029.288,7469.6478
2029.3306,7469.701
2029.4282,7470.0932
2029.714,7471.0872
2029.751,7471.791
2029.8704,7471.834
2029.9422,7472.3624
2030.1014,7472.3886
2030.2026,7472.444
2030.26,7472.4914
2030.4294,7472.619
2030.5578,7472.7454
2030.6058,7472.7562
2030.7236,7472.7794
2030.865,7472.8156
2030.9148,7472.8466
2030.9788,7472.9052
2031.0744,7472.9284
2031.117,7472.9414
2031.1552,7472.9586
2031.313,7472.9728
2031.4564,7473.0292
2031.485,7473.0788
2031.7434,7473.1238
2031.897,7473.1366
2032.0,7473.1512
2032.1432,7473.1678
2032.1834,7473.184
2032.2714,7473.2026
2032.5318,7473.222
2032.6216,7473.2418
2032.6938,7473.2822
2032.9256,7473.3148
2033.0328,7473.4544
2033.209,7473.6346
2033.3704,7473.7316
2033.438,7473.7678
2033.4714,7473.7896
2033.516,7473.8078
2033.5476,7473.8362
2033.6552,7473.9562
2033.853,7474.0632
2033.9072,7474.0842
2033.94,7474.2244
2034.0732,7474.2428
2034.119,7474.2594
2034.1718,7474.2812
2034.2674,7474.2976
2034.361,7474.3422
2034.4104,7474.3678
2034.4926,7474.451
2034.6572,7474.4676
2034.813,7474.5186
2034.8836,7474.531
2034.9934,7474.5504
2035.138,7474.5898
2035.2784,7474.6072
2035.3366,7474.6542
2035.37,7474.6806
2035.4202,7474.7212
2035.5236,7474.7438
2035.669,7474.8836
2035.9636,7475.529
2036.0244,7475.5408
2036.1698,7475.5922
2036.2384,7475.618
2036.3768,7475.6518
2036.4314,7475.6742
2036.5336,7476.0304
2036.717,7476.1642
2036.834,7476.3966
2036.9888,7476.982
2037.0328,7477.0672
2037.2092,7477.1176
2037.5126,7477.2054
2037.6482,7477.219
2037.6836,7477.2438
2037.7288,7478.3838
2037.8418,7479.248
2037.9508,7482.2298
2038.053,7482.7186
2038.1108,7484.4362
2038.1592,7484.7098
2038.2104,7484.7822
2038.2846,7484.8564
2038.3946,7485.087
2038.5078,7485.378
2038.6172,7485.4476
2038.783,7486.1746
2038.916,7486.1966
2039.1074,7486.6128
2039.2138,7486.643
2039.423,7486.6818
2039.445,7486.739
2039.5138,7487.21
2039.661,7487.259
2039.7098,7487.3124
2039.8838,7487.3304
2039.981,7487.4704
2040.1454,7487.8134
2040.2028,7488.1904
2040.326,7488.2292
2040.4634,7489.663
2040.5198,7489.6856
2040.6622,7489.8278
2040.7494,7489.85
2040.8116,7489.8884
2040.922,7489.9216
2041.041,7490.2598
2041.1162,7490.2854
2041.1734,7490.8196
2041.2238,7492.9138
2041.4068,7492.9938
2041.5252,7493.0038
2041.5644,7493.0322
2041.6986,7493.079
2041.7314,7493.1976
2041.836,7494.4222
2041.9712,7494.4574
2042.2896,7494.4896
2042.4214,7494.5186
2042.4782,7494.8606
2042.6774,7495.3786
2042.8244,7495.421
2042.9868,7495.7392
2043.22,7495.774
2043.5396,7495.8058
2043.7296,7495.8346
2043.8172,7495.8822
2043.8278,7495.8966
2043.9916,7495.9364
2044.5462,7496.4792
2044.6974,7498.7554
2044.9832,7499.5862
2045.2548,7505.812
2045.3346,7505.887
2045.661,7505.9046
2045.7064,7505.9294
2045.79,7505.9792
2045.9086,7506.9748
2046.2246,7508.1594
2046.3512,7508.6772
2046.5998,7509.0154
2046.6778,7509.3262
2046.8378,7510.0916
2046.9756,7511.3762
2047.0252,7511.4422
2047.1452,7511.902
2047.2716,7512.028
2047.5504,7512.0602
2047.698,7514.0864
2047.9168,7515.1154
2048.0224,7515.3046
2048.3238,7516.3916
2048.4774,7516.5466
2048.5816,7516.5644
2048.6672,7517.231
2048.7376,7517.25
2048.8704,7517.2726
2049.012,7517.3022
2049.055,7517.3252
2049.091,7517.351
2050.0724,7517.4202
2054.8228,7517.6138
2054.8576,7517.996
2056.0186,7518.0288
2056.153,7518.6548
2056.1674,7518.8258
2056.1864,7518.9312
2056.2202,7519.4204
2056.2406,7519.8072
2056.2656,7519.8456
2056.3004,7519.8688
2056.3326,7519.8906
2056.368,7523.2944
2056.4086,7523.3238
2056.444,7524.9242
2056.495,7524.966
2056.5776,7527.2218
2056.8022,7527.764
2056.8518,7528.0324
2056.8858,7528.0514
2056.9432,7528.1574
2056.968,7528.188
2057.0036,7528.213
2057.0634,7528.2544
2057.119,7530.0402
2057.1426,7530.0646
2057.1624,7530.1342
2057.1908,7530.2744
2057.2654,7531.2248
2057.3246,7531.2472
2057.4298,7531.3038
2057.5226,7531.3602
2057.7118,7531.3802
2057.7536,7531.4434
2057.848,7531.7018
2057.904,7531.7366
2058.1174,7532.0242
2058.2528,7532.9574
2058.3238,7532.9914
2058.3582,7533.0254
2058.4202,7534.1094
2058.4804,7534.2322
2058.5394,7534.6812
2058.5894,7534.6954
2058.619,7534.73
2058.6822,7534.7574
2058.7188,7534.7854
2058.8128,7534.8066
2058.9274,7534.8896
2059.0478,7534.9808
2059.1514,7536.5576
2059.19,7536.5722
2059.2792,7536.8546
2059.3046,7537.1338
2059.362,7538.2056
2059.497,7538.2358
2059.657,7538.745
2059.7466,7539.1864
2059.82,7539.2528
2059.893,7540.322
2059.9464,7540.6688
2060.15,7540.8314
2060.2284,7542.7638
2060.414,7542.8418
2060.5494,7542.8656
2060.8676,7543.3004
2060.947,7543.467
2061.0206,7544.748
2061.1992,7544.9972
2061.3206,7545.1068
2061.6056,7545.1702
2061.8702,7545.25
2062.0166,7545.2852
2062.06,7545.7764
2062.1886,7545.819
2062.356,7545.8466
2062.608,7545.9324
2062.965,7546.1878
2063.1762,7546.5324
2063.4522,7546.5984
2063.5064,7546.7554
2063.6946,7546.7876
2063.8108,7546.838
2063.965,7547.0972
2064.178,7547.3052
2064.5042,7548.1646
2064.6866,7549.4646
2064.8718,7549.5644
2065.1058,7550.0718
2065.2054,7550.281
2065.365,7550.319
2065.4376,7550.4154
2065.4698,7550.6722
2065.5676,7550.734
2065.624,7550.9768
2065.8746,7551.991
2065.925,7552.0272
2066.0944,7552.7516
2066.4182,7552.7832
2066.5578,7553.1034
2066.6912,7554.6934
2066.8238,7554.7494
2066.855,7555.1896
2067.0622,7555.325
2067.4092,7555.4234
2067.5972,7555.5332
2067.6278,7555.6876
2067.9608,7556.8282
2068.1972,7557.3078
2068.3272,7557.5886
2068.7308,7557.942
2068.8516,7557.9738
2069.1154,7558.0244
2069.3862,7558.1872
2069.4188,7558.2188
2069.4946,7559.7248
2069.6226,7562.012
2069.8446,7562.8268
2069.9756,7563.1044
2070.229,7563.127
2070.3462,7563.1642
2070.8852,7563.4394
2071.2214,7564.2654
2071.4318,7565.5084
2071.571,7567.978
2071.766,7568.5178
2071.8184,7569.5804
2071.8524,7569.7116
2071.97,7569.7646
2072.1458,7570.1808
2072.442,7570.2078
2072.5526,7570.2394
2072.5802,7570.369
2072.7214,7570.39
2072.841,7570.4322
2072.9478,7570.598
2072.9796,7570.623
2073.0786,7571.6202
2073.1792,7571.6872
2073.3218,7571.729
2073.5148,7571.838
2073.6402,7572.3888
2073.9108,7573.4202
2074.4814,7573.6034
2074.8954,7574.016
2074.9718,7574.0402
2075.155,7577.8056
2075.2064,7578.0894
2075.2344,7578.1408
2075.3052,7578.1772
2075.3346,7578.202
2075.403,7578.6312
2075.4564,7579.7772
2075.4838,7579.8998
2075.5774,7579.9402
2075.7576,7583.083
2075.861,7583.5348
2075.98,7584.6398
2076.072,7585.3228
2076.1046,7585.708
2076.3646,7586.0554
2076.5486,7586.8508
2076.6366,7586.9312
2076.7792,7587.2456
2076.8102,7589.9588
2077.0152,7589.9794
2077.376,7590.6106
2077.5056,7591.0668
2077.6516,7591.1204
2077.7732,7591.396
2077.9352,7591.4438
2078.0568,7591.4782
2078.2746,7591.6514
2078.4116,7592.5338
2078.4506,7592.5828
2078.5018,7593.5714
2078.6352,7593.5978
2078.746,7593.6104
2078.8536,7593.6214
2079.0826,7593.6328
2079.423,7593.6494
2079.4816,7593.7064
2079.5708,7593.7186
2079.7632,7594.8054
2079.8608,7594.8442
2079.9632,7594.8802
2080.4008,7594.9206
2080.5642,7595.5016
2080.7462,7595.9528
2080.864,7595.9656
2080.9174,7596.7596
2081.346,7596.799
2081.4218,7596.8548
2081.6788,7596.8702
2081.7066,7596.8936
2081.8572,7596.9046
2082.1074,7596.9626
2082.2622,7597.005
2082.3912,7597.033
2082.4346,7597.0532
2082.5442,7597.0726
2082.5818,7597.1506
2082.817,7597.2322
2083.0368,7597.291
2083.071,7597.3148
2083.14,7597.3414
2083.2636,7597.3558
2083.4324,7597.3676
2083.6938,7597.3798
2083.8744,7597.4202
2084.102,7597.4706
2084.2114,7597.4906
2084.3898,7597.6052
2084.4298,7597.6504
2084.6464,7597.9714
2084.7912,7598.0624
2085.0164,7598.1306
2085.2436,7598.358
2085.3676,7598.51
2085.4246,7598.5362
2085.5254,7598.5702
2085.6326,7598.6266
2085.783,7599.5228
2086.0694,7599.5642
2086.1214,7599.5942
2086.1916,7599.6362
2086.3276,7600.422
2086.5032,7604.4962
2086.6842,7604.546
2086.794,7604.824
2086.833,7604.9234
2086.9578,7605.4964
2087.4084,7605.6764
2087.6268,7605.867
2087.9096,7605.9092
2088.1342,7605.9542
2088.2658,7606.2882
2088.506,7606.7944
2088.558,7607.8732
2088.8002,7608.111
2088.8896,7608.1662
2089.0548,7608.7814
2089.1958,7609.4336
2089.3644,7609.6628
2089.4648,7609.714
2089.689,7609.9594
2089.7242,7610.6076
2089.9302,7610.6448
2090.0826,7610.7294
2090.1266,7610.9314
2090.2372,7611.0158
2090.3528,7611.1196
2090.4658,7611.2636
2090.6284,7611.9722
2090.8074,7615.3426
2090.9152,7615.4024
2091.0966,7615.6118
2091.2786,7615.6604
2091.459,7615.7068
2091.92,7615.8136
2092.0456,7616.219
2092.1942,7616.4968
2092.4314,7616.6164
2092.5604,7616.8048
2092.6814,7616.8446
2092.7882,7616.9124
2092.9292,7616.9514
2093.2904,7618.0648
2093.6944,7618.0776
2094.0334,7621.5168
2094.1552,7621.7666
2094.2842,7627.8994
2094.642,7628.4054
2094.7194,7629.0996
2095.1468,7629.3192
2095.3288,7629.3878
2095.5962,7629.3996
2095.6316,7629.573
2095.7052,7629.8668
2095.8618,7629.9178
2095.977,7630.2868
2096.209,7630.382
2096.2486,7630.52
2096.393,7630.5654
2096.5964,7630.7772
2096.7568,7631.1376
2096.9896,7631.3966
2097.1824,7631.679
2097.4736,7631.6988
2097.8148,7632.5736
2098.085,7632.633
2098.2258,7632.8696
2098.6358,7633.3276
2098.7436,7633.4642
2098.8494,7633.821
2099.0088,7634.5916
2099.221,7635.3914
2099.4226,7635.497
2099.5744,7635.8044
2099.6772,7635.911
2099.8348,7636.031
2099.875,7643.2926
2099.9472,7644.2428
2100.0872,7644.2812
2100.2688,7644.3552
2100.4652,7645.5956
2100.7708,7645.6406
2100.9518,7646.1078
2101.015,7646.5528
2101.1122,7646.9894
2101.5616,7647.0932
2101.8006,7647.5244
2101.9034,7647.5652
2102.017,7647.6446
2102.0562,7647.6958
2102.177,7647.8142
2102.3482,7648.3026
2102.4684,7648.4964
2102.5584,7648.6372
2102.6754,7648.6544
2103.0102,7648.6738
2103.1626,7655.7692
2103.3218,7662.8642
2103.4372,7664.7908
2103.5708,7665.8046
2103.6878,7665.8444
2103.8674,7666.0272
2103.897,7666.0562
2104.2426,7666.1176
2104.4246,7666.1696
2104.5002,7666.22
2104.6192,7666.6984
2104.7424,7667.1138
2104.801,7667.1908
2105.0474,7667.4374
2105.169,7668.8154
2105.493,7668.985
2105.854,7669.2516
2106.1218,7669.861
2106.254,7670.5948
2106.407,7670.616
2106.7002,7670.6714
2106.8202,7670.7712
2106.8878,7671.3048
2107.354,7671.818
2107.5174,7671.911
2107.8862,7671.9892
2108.039,7672.6148
2108.3708,7672.9416
2108.503,7672.9676
2108.5902,7672.9848
2108.847,7673.7626
2109.075,7675.8454
2109.2646,7676.083
2109.4284,7676.2642
2109.6018,7676.3482
2109.6844,7676.3758
2109.7082,7676.3916
2109.8514,7676.4388
2110.0322,7676.4798
2110.171,7676.5074
2110.4458,7676.5326
2110.6676,7676.5928
2111.0316,7676.6742
2111.1938,7676.7048
2111.4274,7676.8884
2111.568,7676.9346
2111.7648,7676.9602
2111.9338,7677.0976
2112.0806,7677.7218
2112.2442,7677.7422
2112.4324,7677.7738
2112.6232,7679.6586
2112.704,7679.6882
2112.8024,7679.7508
2112.9306,7679.802
2112.9784,7679.821
2113.0768,7679.9664
2113.569,7679.9922
2113.7432,7680.0216
2113.9266,7680.0442
2114.074,7680.0626
2114.1798,7680.1928
2114.3128,7680.2768
2114.4454,7680.3168
2114.576,7680.4038
2114.6598,7680.4436
2114.7878,7680.7316
2114.8564,7680.7522
2114.941,7680.7652
2115.0372,7682.0864
2115.2196,7682.165
2115.4398,7682.2008
2115.5204,7682.277
2115.5554,7682.3118
2115.7094,7682.3616
2115.9416,7682.921
2115.9974,7683.4634
2116.1566,7684.6448
2116.2658,7684.751
2116.4022,7685.1704
2116.4734,7685.6312
2116.6984,7685.8282
2116.7448,7685.9864
2116.8568,7686.0788
2117.0776,7686.115
2117.1656,7686.3444
2117.254,7686.3706
2117.425,7692.6002
2117.5814,7692.7746
2117.669,7692.9152
2117.8406,7692.9686
2117.9148,7693.553
2118.1168,7693.7958
2118.279,7693.9696
2118.473,7695.1988
2118.6626,7695.2116
2118.7106,7695.6118
2118.8436,7695.786
2118.997,7699.2338
2119.3126,7700.2902
2119.4646,7700.7796
2119.6404,7700.9296
2119.9068,7701.051
2119.9934,7701.081
2120.1698,7701.3152
2120.3342,7702.517
2120.436,7702.6002
2120.5176,7702.8378
2120.716,7703.0322
2120.808,7703.1208
2121.0248,7703.7776
2121.1864,7704.1334
2121.36,7704.1742
2121.552,7704.2702
2121.6468,7704.3302
2121.9324,7704.3566
2122.0926,7705.0918
2122.1478,7705.2608
2122.2652,7705.3106
2122.3934,7707.6304
2122.59,7709.4932
2122.8116,7709.5354
2122.949,7709.7896
2123.1674,7709.9298
