,5116.8318
,5116.9316
,5116.9658
,5116.9862
,5119.5354
,5119.9306
,5120.1002
,5120.397
,5120.416
,5120.4452
,5120.8444
,5121.1136
,5121.219
,5127.345
,5127.4496
,5135.8616
,5136.4682
,5136.5022
,5136.8256
,5138.0342
,5138.1604
,5138.386
,5138.551
,5139.18
,5139.1988
,5139.5816
,5139.7324
,5140.7582
,5143.503
,5143.5794
,5143.7028
,5143.9282
,5144.255
,5147.7268
,5147.7956
,5147.817
,5147.969
,5148.195
,5148.2908
,5148.4558
,5148.5276
,5148.5578
,5148.8286
,5148.9088
,5148.9444
,5148.9816
,5149.1472
,5149.6724
,5149.7842
,5149.8512
,5149.868
,5150.0414
,5150.541
,5150.5524
,5150.994
,5155.15
,5155.3536
,5155.4538
,5155.5188
,5155.5458
,5155.5856
,5155.6606
,5155.8098
,5155.867
,5155.9306
,5155.956
,5155.988
,5156.146
,5156.238
,5156.2928
,5156.3146
,5156.3524
,5156.468
,5156.5242
,5156.6144
,5156.6856
,5156.707
,5156.7786
,5156.8246
,5156.8524
,5156.8874
,5156.9452
,5157.0076
,5157.0442
,5157.119
,5157.188
,5157.253
,5157.2946
,5157.35
,5157.4082
,5157.4496
,5157.4898
,5157.5692
,5157.6144
,5157.668
,5157.6812
,5160.7008
,5160.7212
,5160.8284
,5160.8532
,5161.0954
,5161.261
,5161.303
,5161.6282
,5161.6864
,5161.7698
,5161.8198
,5163.315
,5163.3594
,5163.7402
,5163.7662
,5163.9268
,5164.3254
,5164.3482
,5164.4716
,5164.5036
,5164.5314
,5164.5788
,5164.6122
,5164.6568
,5164.6792
,5164.778
,5164.9642
,5164.9884
,5165.1154
,5165.1604
,5165.2462
,5165.2892
,5167.1544
,5167.6634
,5167.7958
,5167.819
,5167.9722
,5168.0532
,5168.0984
,5168.2248
,5168.2542
,5168.3008
,5168.3846
,5168.4208
,5168.4708
,5169.6562
,5169.698
,5169.7296
,5169.771
,5169.8366
,5169.881
,5169.9132
,5169.9616
,5170.1882
,5170.231
,5170.2978
,5170.3296
,5170.364
,5170.3922
,5170.413
,5170.4878
,5170.568
,5170.629
,5170.752
,5170.7824
,5170.8354
,5170.8672
,5170.9774
,5171.024
,5171.0712
,5171.095
,5181.4644
,5181.485
,5182.5104
,5182.6546
,5182.8878
,5182.9082
,5182.9506
,5183.0876
,5183.3242
,5183.6474
,5183.6826
,5183.715
,5183.7484
,5183.783
,5183.8066
,5183.873
,5183.8982
,5183.973
,5183.9946
,5184.0396
,5184.0648
,5184.0884
,5184.147
,5184.1828
,5184.5498
,5184.5836
,5184.778
,5184.8542
,5184.9024
,5185.4
,5185.4968
,5185.6514
,5185.6834
,5185.7382
,5185.7944
,5185.832
,5185.8654
,5185.9066
,5185.9566
,5186.0066
,5186.0318
,5186.0652
,5186.203
,5186.2394
,5187.949
,5188.31
,5188.7494
,5188.798
,5188.8338
,5188.868
,5188.907
,5188.957
,5189.003
,5189.037
,5189.0656
,5189.0964
,5189.1526
,5189.1822
,5189.2288
,5189.2656
,5189.3178
,5189.349
,5189.3882
,5189.4978
,5189.6312
,5189.6738
,5189.699
,5189.7668
,5189.8018
,5189.828
,5189.8684
,5189.9006
,5189.931
,5189.9676
,5189.9856
,5190.0404
,5190.068
,5190.102
,5190.2116
,5190.2324
,5190.2656
,5190.3002
,5190.413
,5190.4478
,5190.4738
,5190.4952
,5190.5238
,5190.5502
,5190.5896
,5221.0296
,5228.1198
,5228.1656
,5228.1926
,5228.51
,5228.5556
,5228.6008
,5228.6292
,5228.6554
,5228.6678
,5228.727
,5228.7372
,5228.7604
,5228.9062
,5228.9434
,5229.02
,5229.0512
,5229.3144
,5229.4022
,5229.7082
,5229.7704
,5229.8098
,5229.9382
,5230.0168
,5231.3634
,5232.6064
,5232.6308
,5232.7198
,5232.7556
,5232.8146
,5232.849
,5233.6854
,5233.8458
,5233.9828
,5234.295
,5234.3156
,5234.3462
,5234.3622
,5234.6256
,5234.814
,5234.8424
,5234.8708
,5234.8976
,5234.9318
,5235.2042
,5235.4168
,5235.4886
,5235.6122
,5235.7456
,5235.796
,5235.9034
,5235.9882
,5236.0718
,5236.236
,5236.2648
,5236.3028
,5236.3804
,5236.5046
,5236.6182
,5236.6418
,5236.8318
,5237.8598
,5237.8876
,5237.9334
,5237.971
,5238.0042
,5238.0292
,5238.155
,5238.1876
,5238.218
,5238.2544
,5238.393
,5238.4428
,5238.7512
,5239.24
,5239.436
,5239.545
,5239.5738
,5239.7576
,5239.8704
,5239.9304
,5239.952
,5239.9942
,5240.0454
,5240.187
,5240.2288
,5240.2712
,5240.322
,5240.7812
,5241.1726
,5241.7504
,5241.8698
,5241.9254
,5242.1802
,5242.2084
,5242.4042
,5242.4568
,5242.5072
,5242.538
,5242.5868
,5242.6234
,5242.929
,5242.9942
,5243.1488
,5243.1946
,5243.2284
,5243.3282
,5243.473
,5243.5192
,5243.59
,5243.6364
,5243.6702
,5243.8494
,5243.9278
,5244.0408
,5244.1664
,5244.3008
,5244.3766
,5244.5062
,5244.5322
,5244.569
,5245.0386
,5245.0536
,5245.0766
,5245.2968
,5245.3218
,5245.4588
,5245.613
,5245.6634
,5245.9664
,5246.0078
,5246.0856
,5246.2838
,5246.7726
,5246.815
,5246.8652
,5246.8752
,5246.886
,5246.8968
,5246.9348
,5246.96
,5247.1534
,5247.217
,5247.4078
,5247.485
,5247.6386
,5247.6592
,5247.7544
,5247.7742
,5247.8284
,5247.8476
,5247.8954
,5247.921
,5247.9386
,5247.9608
,5247.9914
,5248.025
,5248.059
,5248.0692
,5248.116
,5248.1298
,5248.2098
,5248.2442
,5248.2658
,5248.279
,5248.3396
,5248.3688
,5248.3796
,5248.3942
,5248.427
,5248.4698
,5248.489
,5248.5052
,5248.5234
,5248.5458
,5248.5978
,5248.6188
,5248.6536
,5248.6872
,5248.7704
,5248.7818
,5248.8066
,5248.826
,5248.877
,5248.9184
,5248.9648
,5248.986
,5249.0052
,5249.0332
,5249.1078
,5249.1238
,5249.1568
,5249.168
,5249.1866
,5249.3334
,5249.3986
,5249.4478
,5249.5116
,5249.5904
,5249.6392
,5249.6532
,5249.671
,5249.7162
,5249.7276
,5249.7616
,5249.8478
,5249.9658
,5250.0016
,5250.042
,5250.0542
,5250.075
,5250.1128
,5250.2532
,5250.276
,5250.3476
,5250.3642
,5250.3948
,5250.4366
,5250.4546
,5250.5168
,5250.5364
,5250.5648
,5250.5774
,5250.592
,5250.6484
,5250.669
,5250.7054
,5250.8006
,5250.822
,5250.8612
,5250.92
,5250.9508
,5250.969
,5251.006
,5251.0326
,5251.08
,5251.1578
,5251.2418
,5251.2848
,5251.3002
,5251.3942
,5251.4182
,5251.4378
,5251.4524
,5251.5342
,5251.606
,5251.7218
,5251.7544
,5251.7752
,5251.7946
,5251.83
,5251.8572
,5251.8696
,5251.907
,5251.9258
,5251.9652
,5252.1454
,5252.1714
,5252.2422
,5252.2786
,5252.2946
,5252.3484
,5252.3756
,5252.4394
,5252.465
,5252.4878
,5252.5442
,5252.6006
,5252.6398
,5252.6994
,5252.715
,5252.7806
,5252.8026
,5252.8356
,5252.8586
,5252.8938
,5252.9942
,5253.0126
,5253.0526
,5253.0696
,5253.2644
,5253.3972
,5253.4214
,5253.4466
,5253.4652
,5253.5452
,5253.5678
,5253.5854
,5253.648
,5253.803
,5253.8206
,5253.9872
,5254.0076
,5254.2314
,5254.26
,5254.403
,5254.5206
,5254.5424
,5254.5846
,5254.7084
,5254.733
,5254.7488
,5254.9182
,5254.9392
,5254.9744
,5255.0376
,5255.0776
,5255.1166
,5255.144
,5255.3164
,5255.4184
,5255.571
,5255.5896
,5255.6144
,5255.6816
,5255.7226
,5255.7574
,5255.8594
,5255.8744
,5255.8944
,5255.9494
,5256.0676
,5256.1242
,5256.1854
,5256.1998
,5256.3234
,5256.3626
,5256.4676
,5256.493
,5256.5562
,5256.601
,5256.6192
,5256.7036
,5256.72
,5256.76
,5256.845
,5256.9052
,5256.964
,5256.9866
,5257.0482
,5257.065
,5257.0804
,5257.1442
,5257.2548
,5257.2984
,5257.3202
,5257.3562
,5257.373
,5257.528
,5257.624
,5257.7794
,5257.8178
,5257.8314
,5257.914
,5258.0202
,5258.0706
,5258.106
,5258.1708
,5258.1898
,5258.226
,5258.2446
,5258.266
,5258.3468
,5258.4712
,5258.4958
,5258.6508
,5258.7554
,5258.9952
,5259.0374
,5259.15
,5259.1718
,5259.3648
,5259.3844
,5259.5346
,5259.619
,5259.6606
,5259.753
,5259.8572
,5260.1114
,5260.1502
,5260.177
,5260.2072
,5260.2638
,5260.2864
,5260.325
,5260.354
,5260.4818
,5260.6198
,5260.6428
,5260.7076
,5260.816
,5260.8544
,5261.134
,5261.2176
,5261.3362
,5261.3696
,5261.4066
,5261.4212
,5261.5394
,5261.5966
,5261.651
,5261.6728
,5261.6906
,5261.719
,5261.7626
,5261.8152
,5261.9366
,5262.051
,5262.198
,5262.3172
,5262.3556
,5262.373
,5262.3892
,5262.4474
,5262.4776
,5262.4918
,5262.5126
,5262.6122
,5262.7688
,5262.7952
,5262.9268
,5262.9382
,5262.9904
,5263.081
,5263.1608
,5263.3094
,5263.3444
,5263.5226
,5263.6006
,5263.6512
,5263.706
,5263.7802
,5263.8384
,5263.8596
,5263.9
,5263.9172
,5263.9984
,5264.0126
,5264.1198
,5264.1334
,5264.1846
,5264.3186
,5264.3814
,5264.642
,5264.7976
,5264.8126
,5264.8278
,5265.0346
,5265.1056
,5265.2534
,5265.3262
,5265.5034
,5265.5258
,5265.7806
,5265.8174
,5265.8558
,5265.889
,5265.937
,5266.016
,5266.074
,5266.0938
,5266.1936
,5266.2296
,5266.2464
,5266.3046
,5266.5198
,5266.5406
,5266.665
,5266.7892
,5266.812
,5266.9956
,5267.0616
,5267.0924
,5267.1136
,5267.1646
,5267.212
,5267.2324
,5267.251
,5267.3782
,5267.4184
,5267.5714
,5267.593
,5267.7698
,5267.8188
,5267.9022
,5267.9468
,5267.9654
,5267.9928
,5268.0236
,5268.1074
,5268.1218
,5268.1436
,5268.1686
,5268.2264
,5268.266
,5268.3292
,5268.3614
,5268.3734
,5268.4516
,5268.6736
,5268.7336
,5268.91
,5268.9504
,5269.066
,5269.1524
,5269.1744
,5269.1906
,5269.2124
,5269.3488
,5269.5238
,5269.606
,5269.625
,5269.6586
,5269.9796
,5270.0372
,5270.1344
,5270.1694
,5270.1892
,5270.3352
,5270.4478
,5270.5134
,5270.5456
,5270.809
,5270.8436
,5270.8774
,5270.908
,5270.9382
,5270.98
,5271.0612
,5271.2234
,5271.3172
,5271.4928
,5271.962
,5272.1836
,5272.4292
,5272.4474
,5272.4642
,5272.7986
,5272.8496
,5272.9692
,5273.1504
,5273.2568
,5273.3996
,5273.4238
,5273.7098
,5273.8622
,5273.8896
,5273.965
,5274.0572
,5274.2898
,5274.3572
,5274.4924
,5274.5196
,5274.5342
,5274.5554
,5274.8896
,5274.9252
,5274.9462
,5275.1122
,5275.2158
,5275.2524
,5275.3544
,5275.4112
,5275.4518
,5275.5504
,5275.6104
,5275.646
,5275.6802
,5275.7224
,5275.7594
,5275.9188
,5275.9374
,5276.041
,5276.0632
,5276.0934
,5276.1224
,5276.2832
,5276.5472
,5276.6184
,5276.7822
,5276.886
,5276.9536
,5277.0992
,5277.1752
,5277.3496
,5277.388
,5277.5456
,5277.5704
,5277.6484
,5277.7442
,5277.9962
,5278.1492
,5278.1822
,5278.2582
,5278.484
,5278.535
,5278.596
,5278.6672
,5278.7224
,5278.7452
,5278.9304
,5278.9536
,5279.2434
,5279.2614
,5279.4158
,5279.461
,5279.7128
,5279.9302
,5280.1606
,5280.3246
,5280.3558
,5280.5696
,5280.638
,5280.6564
,5280.7766
,5280.8048
,5280.8932
,5280.9274
,5280.9476
,5281.3132
,5281.4598
,5281.4766
,5281.4926
,5281.7074
,5282.0048
,5282.0598
,5282.1584
,5282.4728
,5282.5396
,5282.6678
,5282.7114
,5282.8894
,5283.0004
,5283.1944
,5283.211
,5283.3994
,5283.4232
,5283.4602
,5283.4784
,5283.49
,5283.6386
,5283.6658
,5283.678
,5283.7464
,5283.788
,5283.8832
,5284.0884
,5284.1054
,5284.227
,5284.3038
,5284.3498
,5284.4244
,5284.5926
,5284.687
,5284.7152
,5284.73
,5284.8748
,5284.8926
,5284.9062
,5284.9442
,5284.97
,5285.0036
,5285.0312
,5285.1704
,5285.193
,5285.3698
,5285.3922
,5285.4442
,5285.5716
,5285.632
,5285.679
,5285.6956
,5285.7416
,5285.7644
,5285.803
,5285.9068
,5285.9702
,5286.0272
,5286.0888
,5286.2258
,5286.265
,5286.293
,5286.5424
,5286.6032
,5286.62
,5286.6476
,5286.821
,5286.8638
,5286.9142
,5286.9508
,5286.9764
,5287.0008
,5287.0694
,5287.0948
,5287.138
,5287.1968
,5287.3452
,5287.4532
,5287.4722
,5287.5842
,5287.6592
,5287.6728
,5287.7516
,5287.9092
,5288.059
,5288.0878
,5288.2064
,5288.3716
,5288.6216
,5289.112
,5289.1928
,5289.2926
,5289.4744
,5289.686
,5289.741
,5289.7832
,5289.9644
,5290.0444
,5290.2934
,5290.5786
,5290.6818
,5290.7644
,5290.8014
,5290.9912
,5291.0304
,5291.2096
,5291.3098
,5291.3216
,5291.4212
,5291.4334
,5291.4924
,5291.5644
,5291.585
,5291.6382
,5291.6612
,5291.697
,5291.8228
,5291.8422
,5291.9544
,5291.9742
,5292.086
,5292.1536
,5292.2332
,5292.3656
,5292.5838
,5292.6008
,5292.6442
,5293.1206
,5293.2014
,5293.2706
,5293.3308
,5293.8028
,5293.8396
,5297.0424
,5297.6674
,5297.8474
,5300.2194
,5300.261
,5300.282
,5300.3014
,5300.3212
,5300.3496
,5300.478
,5300.5234
,5300.5516
,5300.5684
,5300.5864
,5300.612
,5300.6436
,5300.6688
,5300.911
,5300.9602
,5300.9722
,5300.9888
,5301.011
,5301.04
,5301.0642
,5301.1558
,5301.1824
,5301.217
,5301.4016
,5301.4202
,5301.457
,5301.6064
,5301.8236
,5301.8474
,5301.8852
,5302.0372
,5302.082
,5302.2298
,5302.3084
,5302.4206
,5302.4936
,5302.5696
,5302.698
,5302.9316
,5302.9482
,5303.0546
,5303.0914
,5303.3242
,5303.6878
,5303.84
,5303.9322
,5304.0256
,5304.0758
,5304.1292
,5304.144
,5304.3966
,5304.5264
,5304.6066
,5304.9016
,5304.9232
,5304.9524
,5305.0276
,5305.0552
,5305.1052
,5305.1636
,5305.2552
,5305.2768
,5305.3556
,5305.4364
,5305.4958
,5305.5386
,5305.5718
,5305.5972
,5305.6552
,5306.2312
,5306.297
,5306.3492
,5306.3884
,5306.8134
,5306.8468
,5306.8928
,5307.0386
,5307.0606
,5307.1054
,5307.1482
,5307.2658
,5307.33
,5307.3718
,5307.3834
,5307.5448
,5307.5944
,5307.6164
,5307.6808
,5308.0476
,5308.0896
,5308.1548
,5308.1982
,5308.2466
,5308.3472
,5308.388
,5308.6324
,5308.6864
,5309.5712
,5309.7594
,5309.7926
,5309.8282
,5309.9212
,5309.9702
,5310.0078
,5310.1542
,5310.5618
,5310.6044
,5310.9018
,5310.9468
,5310.9876
,5311.0174
,5311.4784
,5311.5208
,5311.5324
,5311.5542
,5311.5916
,5311.6424
,5311.8862
,5312.1164
,5312.28
,5312.4092
,5312.8272
,5312.8594
,5312.9872
,5313.0372
,5313.141
,5313.1706
,5313.5144
,5313.5372
,5313.8072
,5313.8638
,5313.8872
,5313.9538
,5313.9872
,5314.0166
,5314.0538
,5314.229
,5314.2796
,5314.408
,5314.5904
,5314.6622
,5314.7036
,5314.7456
,5314.7788
,5314.8606
,5314.9498
,5315.0312
,5315.1514
,5315.1922
,5315.2304
,5315.3036
,5315.3288
,5315.3646
,5315.6434
,5315.6702
,5315.6954
,5315.7202
,5315.8216
,5316.444
,5316.4838
,5316.5118
,5316.5508
,5316.5986
,5316.6646
,5316.709
,5316.7866
,5316.8444
,5316.87
,5317.3066
,5317.3366
,5317.3866
,5317.4256
,5317.4686
,5317.5552
,5317.5966
,5317.6866
,5317.7466
,5317.7722
,5317.817
,5317.9174
,5317.9482
,5318.0364
,5318.0864
,5318.107
,5318.1674
,5318.2274
,5318.2588
,5318.2938
,5318.3864
,5318.4908
,5318.5466
,5318.5908
,5318.6186
,5318.6682
,5318.731
,5318.791
,5318.8718
,5318.9116
,5319.003
,5319.0418
,5319.0706
,5319.103
,5319.1614
,5320.0872
,5320.1294
,5320.2196
,5320.3118
,5320.3504
,5320.8872
,5321.0048
,5321.3562
,5321.4098
,5321.4446
,5321.4768
,5321.9792
,5322.0192
,5322.5526
,5322.5858
,5322.6358
,5322.7526
,5322.7944
,5323.1206
,5323.5434
,5323.5786
,5323.9074
,5323.9932
,5324.028
,5324.069
,5324.0942
,5324.1276
,5324.1762
,5324.9368
,5325.1198
,5325.4024
,5325.4462
,5325.4776
,5325.5214
,5325.5716
,5325.6312
,5325.6606
,5325.702
,5325.752
,5325.7858
,5325.8354
,5325.8786
,5325.8992
,5325.9272
,5325.9786
,5326.082
,5326.1924
,5326.2186
,5326.2682
,5326.3036
,5326.3622
,5326.3878
,5326.4272
,5326.4604
,5326.5098
,5326.552
,5326.5984
,5326.6644
,5326.9082
,5326.9596
,5326.986
,5327.1522
,5327.3118
,5327.429
,5327.5074
,5327.5424
,5327.5952
,5327.6846
,5327.705
,5327.8172
,5327.874
,5327.9902
,5328.0228
,5328.0516
,5328.1166
,5328.1888
,5328.2252
,5328.2682
,5328.335
,5328.3942
,5328.4662
,5328.4864
,5328.5434
,5328.6856
,5329.1354
,5329.21
,5329.248
,5329.311
,5329.444
,5329.4688
,5329.4932
,5329.5488
,5329.5722
,5330.135
,5330.1734
,5330.2988
,5330.3254
,5330.4236
,5330.5338
,5330.5812
,5330.6086
,5331.1512
,5331.4596
,5331.6732
,5331.7344
,5332.2518
,5332.2716
,5332.3088
,5332.3562
,5333.5772
,5333.612
,5333.6674
,5333.7108
,5333.7674
,5333.7926
,5333.8452
,5333.9342
,5334.029
,5334.081
,5334.1294
,5334.1776
,5334.2102
,5334.2762
,5334.323
,5334.3508
,5334.3758
,5334.4042
,5334.4674
,5334.884
,5335.3012
,5335.3258
,5335.376
,5335.4094
,5335.4324
,5335.5192
,5335.5424
,5335.5746
,5335.627
,5335.6604
,5335.7314
,5335.759
,5335.7874
,5336.0034
,5336.0504
,5336.0924
,5336.1646
,5336.1924
,5336.2338
,5336.2588
,5336.2994
,5336.3256
,5336.378
,5336.4088
,5336.4604
,5336.6982
,5336.764
,5336.8004
,5337.3546
,5338.1662
,5338.304
,5338.3458
,5338.3856
,5338.4442
,5339.1946
,5339.25
,5339.2752
,5339.3006
,5339.3432
,5339.3752
,5339.481
,5339.548
,5339.5888
,5339.6142
,5339.701
,5339.7764
,5339.8166
,5339.9278
,5340.0052
,5340.0708
,5340.1306
,5340.1664
,5340.1972
,5340.225
,5340.3284
,5340.3618
,5340.5124
,5340.6056
,5340.6642
,5340.716
,5340.7418
,5341.4022
,5341.425
,5341.507
,5341.5832
,5341.6106
,5341.6808
,5341.7088
,5341.9164
,5341.943
,5341.9736
,5342.0556
,5342.1482
,5342.2472
,5342.2932
,5342.325
,5342.383
,5342.4188
,5342.443
,5342.4768
,5342.508
,5342.7764
,5342.8
,5342.837
,5342.9138
,5342.9426
,5342.9882
,5343.026
,5343.0614
,5343.1772
,5343.2308
,5343.3406
,5343.833
,5343.8906
,5343.9248
,5343.9682
,5344.0496
,5344.0996
,5344.1354
,5344.1766
,5344.2382
,5344.2748
,5344.3328
,5344.4376
,5344.471
,5344.8254
,5344.943
,5345.3526
,5345.6236
,5345.699
,5345.7414
,5346.452
,5346.55
,5346.616
,5346.6578
,5346.6884
,5346.7232
,5347.6324
,5347.708
,5347.7492
,5347.7916
,5347.8884
,5347.9444
,5347.9714
,5348.0414
,5348.071
,5348.1652
,5348.199
,5348.238
,5348.288
,5348.3258
,5348.376
,5348.395
,5348.4324
,5348.509
,5348.5786
,5348.702
,5348.8046
,5348.8546
,5348.888
,5348.9244
,5349.0544
,5349.2464
,5349.274
,5349.3464
,5349.549
,5349.574
,5349.6074
,5349.6682
,5349.7268
,5349.7502
,5350.0992
,5350.1964
,5350.2192
,5350.2572
,5350.2916
,5350.3406
,5350.3934
,5350.424
,5350.458
,5350.5084
,5350.5488
,5350.5718
,5350.6298
,5350.7228
,5350.7852
,5350.8246
,5350.8804
,5350.932
,5350.974
,5351.01
,5351.0416
,5351.082
,5351.123
,5351.178
,5351.2042
,5351.2366
,5351.2906
,5351.7466
,5351.7724
,5351.8072
,5351.858
,5352.0034
,5352.0404
,5352.0874
,5352.183
,5352.224
,5352.8334
,5352.8764
,5352.9428
,5352.9736
,5353.0252
,5353.0736
,5353.1074
,5353.1402
,5353.2088
,5353.2402
,5353.264
,5353.3092
,5353.346
,5354.0492
,5354.0734
,5354.1112
,5354.1482
,5354.1902
,5354.2248
,5354.4118
,5354.4618
,5354.49
,5354.5224
,5354.6016
,5354.6436
,5354.747
,5354.931
,5354.9766
,5355.007
,5355.0582
,5355.1956
,5355.2232
,5355.2648
,5355.3066
,5355.34
,5355.3732
,5355.4082
,5355.4648
,5355.5066
,5355.54
,5355.619
,5355.6482
,5355.7262
,5355.772
,5355.8066
,5355.8568
,5355.8898
,5355.9594
,5355.9898
,5356.0232
,5356.089
,5356.1232
,5356.1564
,5356.1812
,5356.2064
,5356.2312
,5356.2812
,5356.32
,5356.3646
,5356.39
,5356.4288
,5356.4564
,5356.488
,5356.5478
,5356.7888
,5356.8454
,5356.8842
,5356.9064
,5356.972
,5357.061
,5357.1298
,5357.2762
,5357.3394
,5357.381
,5357.4218
,5357.4476
,5357.5022
,5357.5476
,5357.6118
,5357.6586
,5357.6894
,5357.722
,5357.7642
,5357.7894
,5357.8642
,5357.8976
,5357.9388
,5357.9994
,5358.0308
,5358.0808
,5358.106
,5358.155
,5358.1738
,5358.2608
,5358.2974
,5358.3228
,5358.3484
,5358.3726
,5358.396
,5358.4396
,5358.6466
,5358.6726
,5358.7474
,5358.773
,5358.858
,5359.1772
,5359.5814
,5359.606
,5359.6382
,5359.6838
,5359.7418
,5359.8194
,5359.857
,5359.889
,5359.9304
,5359.971
,5360.008
,5360.1186
,5360.4354
,5360.5996
,5360.737
,5360.8958
,5361.2572
,5361.4972
,5361.5998
,5361.6246
,5361.6488
,5361.6916
,5361.7606
,5361.8494
,5361.931
,5361.971
,5362.005
,5362.1272
,5362.163
,5362.2262
,5362.274
,5362.8778
,5362.9034
,5362.956
,5362.988
,5363.0198
,5363.7714
,5363.8036
,5363.839
,5363.871
,5363.9308
,5363.979
,5364.0284
,5364.0698
,5364.103
,5364.2946
,5364.3208
,5364.3622
,5364.3876
,5364.4456
,5364.471
,5364.5288
,5364.5622
,5364.6054
,5364.648
,5364.6874
,5364.7588
,5364.7822
,5364.8578
,5364.888
,5364.9258
,5365.1612
,5365.1872
,5365.2204
,5365.2436
,5365.281
,5365.3208
,5365.3692
,5365.4118
,5365.4358
,5365.4704
,5365.504
,5365.5526
,5365.6192
,5365.7092
,5365.737
,5365.795
,5365.8202
,5365.8718
,5365.9284
,5365.9802
,5366.0282
,5366.0534
,5366.095
,5366.2098
,5366.2368
,5366.3786
,5366.4034
,5366.4526
,5366.473
,5366.5282
,5367.9376
,5368.0232
,5368.0772
,5368.0962
,5368.1492
,5369.0962
,5369.2212
,5369.3042
,5369.4546
,5369.5374
,5369.5798
,5369.6382
,5369.673
,5369.8706
,5370.0482
,5370.1598
,5370.2624
,5370.305
,5370.536
,5370.6096
,5370.7076
,5370.7258
,5370.9432
,5370.9794
,5370.9966
,5371.155
,5371.1748
,5371.1868
,5371.3286
,5371.5894
,5371.6014
,5371.9808
,5372.2472
,5372.2692
,5372.4702
,5372.531
,5372.6096
,5372.6428
,5372.922
,5372.944
,5372.983
,5373.028
,5373.0616
,5373.1094
,5373.1512
,5373.2268
,5373.3302
,5373.3904
,5373.538
,5373.5692
,5373.6186
,5373.6352
,5373.7416
,5373.8574
,5373.8682
,5373.9712
,5374.5018
,5374.5126
,5374.6772
,5374.9014
,5375.042
,5375.0704
,5375.2116
,5375.3918
,5375.538
,5375.558
,5375.576
,5376.009
,5376.1606
,5376.1826
,5376.2016
,5376.218
,5376.592
,5376.759
,5376.8222
,5376.8824
,5376.9286
,5377.0696
,5377.082
,5377.1702
,5377.2956
,5377.3144
,5377.3596
,5377.444
,5377.4614
,5377.6842
,5377.7066
,5377.7746
,5377.8566
,5377.9114
,5377.9542
,5377.9724
,5377.993
,5378.0914
,5378.1144
,5378.1878
,5378.2056
,5378.2242
,5378.2816
,5378.433
,5378.4682
,5378.5656
,5378.7402
,5378.7606
,5378.7802
,5378.7984
,5378.9586
,5379.1896
,5379.2062
,5379.3364
,5379.3578
,5379.5674
,5379.6196
,5379.712
,5379.7234
,5379.91
,5379.9316
,5380.0492
,5380.1268
,5380.1636
,5380.2316
,5380.255
,5380.3182
,5380.4118
,5380.5572
,5380.6238
,5380.6538
,5380.673
,5380.7178
,5380.7596
,5380.7768
,5381.4948
,5381.6454
,5381.6656
,5382.1016
,5382.1298
,5382.1898
,5382.4782
,5382.512
,5382.5292
,5382.5522
,5382.726
,5382.7486
,5382.7766
,5382.7926
,5382.811
,5382.956
,5382.9866
,5383.0048
,5383.048
,5383.068
,5383.0846
,5383.1614
,5383.2536
,5383.3156
,5383.3866
,5383.4206
,5383.4458
,5383.4646
,5383.5222
,5383.5556
,5383.5732
,5383.6048
,5383.6336
,5383.6906
,5383.7222
,5383.7486
,5383.7634
,5383.7992
,5383.8344
,5383.846
,5383.8676
,5383.882
,5383.8948
,5383.9228
,5383.9348
,5384.014
,5384.0538
,5384.0992
,5384.1542
,5384.166
,5384.179
,5384.2256
,5384.2374
,5384.2716
,5384.3034
,5384.3176
,5384.354
,5384.377
,5384.4164
,5384.4316
,5384.4778
,5384.4962
,5384.516
,5384.5338
,5384.6552
,5384.6768
,5384.6968
,5384.7246
,5384.7638
,5384.7872
,5384.836
,5384.8894
,5384.9438
,5384.9762
,5384.9906
,5385.004
,5385.0486
,5385.1234
,5385.1456
,5385.1768
,5385.2106
,5385.2588
,5385.3118
,5385.3426
,5385.3566
,5385.3692
,5385.4054
,5385.4688
,5385.4966
,5385.5094
,5385.6076
,5385.6502
,5385.688
,5385.706
,5385.7776
,5385.7982
,5385.8822
,5385.9196
,5385.9466
,5385.9716
,5385.982
,5386.027
,5386.0666
,5386.1328
,5386.1718
,5386.1958
,5386.268
,5386.2914
,5386.3132
,5386.3658
,5386.403
,5386.417
,5386.4864
,5386.5248
,5386.5666
,5386.5984
,5386.619
,5386.6508
,5386.6698
,5386.7092
,5386.7218
,5386.7878
,5386.8096
,5386.8282
,5386.871
,5386.9578
,5387.0556
,5387.1666
,5387.193
,5387.2488
,5387.2636
,5387.2892
,5387.3124
,5387.332
,5387.447
,5387.518
,5387.5562
,5387.6442
,5387.6834
,5387.7396
,5387.8204
,5387.8478
,5387.8654
,5387.9104
,5387.9942
,5388.07
,5388.1604
,5388.1786
,5388.2098
,5388.3294
,5388.3682
,5388.4154
,5388.4264
,5388.4432
,5388.4972
,5388.5592
,5388.5874
,5388.6136
,5388.6648
,5388.6888
,5388.7944
,5388.823
,5388.8652
,5388.8898
,5388.9548
,5389.0118
,5389.0478
,5389.0674
,5389.083
,5389.1122
,5389.1232
,5389.1346
,5389.2024
,5389.2204
,5389.2402
,5389.3408
,5389.5222
,5389.5456
,5389.5838
,5389.7098
,5389.724
,5389.7446
,5389.832
,5389.864
,5389.875
,5390.0332
,5390.071
,5390.1054
,5390.1494
,5390.171
,5390.2036
,5390.2178
,5390.2388
,5390.255
,5390.391
,5390.4102
,5390.5144
,5390.529
,5390.5814
,5390.6462
,5390.6646
,5390.6814
