,16457.3606
,16457.415
,16457.5006
,16457.5728
,16457.5966
,16457.6108
,16457.6564
,16457.6746
,16457.6952
,16457.7566
,16457.7752
,16457.796
,16457.8252
,16457.8556
,16457.8782
,16457.9696
,16457.9852
,16458.0054
,16458.0452
,16458.0598
,16458.079
,16458.0984
,16458.37
,16458.3832
,16458.427
,16458.4948
,16458.633
,16458.6746
,16458.7194
,16458.7346
,16458.757
,16458.7786
,16458.8128
,16458.838
,16458.8572
,16458.9654
,16459.0254
,16459.1192
,16459.1434
,16459.1908
,16459.2072
,16459.2654
,16459.281
,16459.2924
,16459.3724
,16459.4472
,16459.4682
,16459.4964
,16459.5312
,16459.5538
,16459.6324
,16459.6514
,16459.7226
,16459.7446
,16459.7706
,16459.8234
,16459.8696
,16459.929
,16459.9454
,16459.9686
,16460.044
,16460.1048
,16460.1304
,16460.1514
,16460.1676
,16460.1898
,16460.2246
,16460.3428
,16460.365
,16460.5306
,16460.6762
,16460.6926
,16460.721
,16460.7444
,16460.8332
,16460.9508
,16460.9654
,16461.0344
,16461.117
,16461.1384
,16461.16
,16461.2026
,16461.2384
,16461.2662
,16461.294
,16461.3126
,16461.337
,16461.4132
,16461.5008
,16461.6252
,16461.6568
,16461.678
,16461.7574
,16461.8308
,16461.9206
,16461.9552
,16462.1458
,16462.1726
,16462.198
,16462.2614
,16462.2966
,16462.334
,16462.363
,16462.3748
,16462.385
,16462.4192
,16462.5034
,16462.7036
,16462.7412
,16462.7954
,16462.9166
,16462.9702
,16463.011
,16463.0566
,16463.0776
,16463.0934
,16463.1628
,16463.2136
,16463.2512
,16463.2982
,16463.3368
,16463.3666
,16463.3898
,16463.425
,16463.4406
,16463.4584
,16463.5284
,16463.6012
,16463.689
,16463.7062
,16463.7768
,16463.792
,16463.8624
,16463.879
,16464.0546
,16464.0798
,16464.1692
,16464.2068
,16464.2352
,16464.2742
,16464.3294
,16464.3678
,16464.4038
,16464.4174
,16464.5016
,16464.512
,16464.5384
,16464.5668
,16464.6704
,16464.6868
,16464.7376
,16464.7556
,16464.8036
,16464.8286
,16464.848
,16464.9674
,16465.0236
,16465.0576
,16465.1018
,16465.191
,16465.209
,16465.2544
,16465.2888
,16465.3192
,16465.3718
,16465.4168
,16465.4464
,16465.461
,16465.5114
,16465.5258
,16465.5684
,16465.5826
,16465.6326
,16465.6502
,16465.6794
,16465.6928
,16465.733
,16465.745
,16465.769
,16465.787
,16465.8694
,16465.9386
,16465.9878
,16466.0906
,16466.1268
,16466.1438
,16466.2478
,16466.3196
,16466.343
,16466.3764
,16466.4266
,16466.4496
,16466.4722
,16466.4896
,16466.5598
,16466.5788
,16466.5934
,16466.6122
,16466.7128
,16466.7316
,16466.7494
,16466.845
,16466.8614
,16466.9008
,16467.0642
,16467.0968
,16467.1256
,16467.1744
,16467.1926
,16467.2312
,16467.2644
,16467.307
,16467.3342
,16467.3564
,16467.3826
,16467.3958
,16467.4242
,16467.4438
,16467.454
,16467.5072
,16467.5194
,16467.559
,16467.591
,16467.6068
,16467.6626
,16467.6916
,16467.7254
,16467.751
,16467.7668
,16467.7816
,16467.84
,16467.8922
,16467.9128
,16467.9706
,16468.0134
,16468.0572
,16468.0774
,16468.091
,16468.1078
,16468.1412
,16468.1872
,16468.2174
,16468.2392
,16468.3004
,16468.336
,16468.3524
,16468.4088
,16468.4238
,16468.4582
,16468.5232
,16468.6012
,16468.635
,16468.6708
,16468.685
,16468.6956
,16468.734
,16468.8776
,16468.9008
,16468.9136
,16469.0046
,16469.0484
,16469.0728
,16469.1084
,16469.127
,16469.151
,16469.1672
,16469.2138
,16469.2374
,16469.2664
,16469.304
,16469.3324
,16469.3718
,16469.4108
,16469.4314
,16469.4436
,16469.5252
,16469.5622
,16469.5766
,16469.651
,16469.701
,16469.7202
,16469.731
,16469.7774
,16469.7928
,16469.814
,16469.8546
,16469.8934
,16469.9318
,16469.9726
,16470.0706
,16470.1382
,16470.175
,16470.2096
,16470.3156
,16470.3328
,16470.3694
,16470.41
,16470.4602
,16470.4868
,16470.498
,16470.5132
,16470.6118
,16470.6226
,16470.6614
,16470.6866
,16470.728
,16470.7676
,16470.7804
,16470.8454
,16470.8618
,16470.885
,16470.9226
,16470.9564
,16470.992
,16471.0112
,16471.0234
,16471.0946
,16471.1494
,16471.2058
,16471.2596
,16471.4454
,16471.4588
,16471.523
,16471.612
,16471.6328
,16471.665
,16471.6976
,16471.711
,16471.8232
,16471.8426
,16471.853
,16471.8646
,16471.9188
,16471.9358
,16471.9896
,16472.0558
,16472.0734
,16472.1156
,16472.1338
,16472.1556
,16472.2368
,16472.274
,16472.3196
,16472.4522
,16472.4722
,16472.4906
,16472.533
,16472.6464
,16472.687
,16472.7008
,16472.7158
,16472.7864
,16472.8218
,16472.84
,16472.883
,16472.985
,16473.0186
,16473.1104
,16473.129
,16473.146
,16473.256
,16473.2766
,16473.3612
,16473.3966
,16473.4482
,16473.482
,16473.5054
,16473.5374
,16473.6196
,16473.6364
,16473.687
,16473.8024
,16473.8332
,16473.885
,16473.9232
,16473.9672
,16473.9834
,16474.0042
,16474.0276
,16474.0578
,16474.0898
,16474.1538
,16474.2082
,16474.2314
,16474.268
,16474.2878
,16474.3274
,16474.3524
,16474.3848
,16474.4822
,16474.5134
,16474.5608
,16474.6032
,16474.729
,16474.7692
,16474.7934
,16474.825
,16474.8536
,16474.8754
,16474.8944
,16474.9292
,16474.988
,16475.0082
,16475.0942
,16475.1226
,16475.1728
,16475.304
,16475.325
,16475.3626
,16475.3832
,16475.453
,16475.4706
,16475.513
,16475.561
,16475.6236
,16475.654
,16475.6784
,16475.7222
,16475.7634
,16475.7816
,16475.8142
,16475.8366
,16475.8534
,16475.9036
,16475.949
,16476.0292
,16476.0786
,16476.0962
,16476.1182
,16476.1516
,16476.1828
,16476.2602
,16476.283
,16476.3164
,16476.3508
,16476.3938
,16476.4086
,16476.4242
,16476.4804
,16476.5538
,16476.5698
,16476.5854
,16476.629
,16476.695
,16476.7126
,16476.7362
,16476.8208
,16476.8452
,16476.8644
,16476.9154
,16476.936
,16476.9972
,16477.0172
,16477.046
,16477.0572
,16477.0678
,16477.0814
,16477.1344
,16477.1494
,16477.171
,16477.1904
,16477.207
,16477.2212
,16477.237
,16477.2566
,16477.3908
,16477.4698
,16477.496
,16477.5084
,16477.533
,16477.565
,16477.6118
,16477.6296
,16477.6688
,16477.7082
,16477.7202
,16477.7894
,16477.8106
,16477.8552
,16477.8716
,16477.9562
,16478.084
,16478.0958
,16478.1244
,16478.1426
,16478.1784
,16478.196
,16478.2842
,16478.3588
,16478.4008
,16478.411
,16478.4354
,16478.4768
,16478.5066
,16478.5176
,16478.6086
,16478.6378
,16478.654
,16478.6838
,16478.7096
,16478.724
,16478.769
,16478.7886
,16478.8106
,16478.8452
,16478.898
,16478.915
,16478.948
,16478.9654
,16479.0544
,16479.0734
,16479.0914
,16479.1124
,16479.1456
,16479.1636
,16479.2034
,16479.224
,16479.2932
,16479.3428
,16479.3588
,16479.3786
,16479.4472
,16479.4572
,16479.5646
,16479.5842
,16479.6178
,16479.6328
,16479.6534
,16479.6992
,16479.779
,16479.7936
,16479.8392
,16479.8598
,16479.8982
,16479.9114
,16479.9538
,16479.9906
,16480.0386
,16480.1222
,16480.1388
,16480.1744
,16480.2966
,16480.311
,16480.3558
,16480.3854
,16480.4144
,16480.4348
,16480.4694
,16480.4892
,16480.5794
,16480.6416
,16480.6604
,16480.7372
,16480.804
,16480.835
,16480.8672
,16480.878
,16480.927
,16480.9912
,16481.0406
,16481.067
,16481.1152
,16481.1842
,16481.2172
,16481.2684
,16481.2944
,16481.3126
,16481.39
,16481.4166
,16481.438
,16481.4634
,16481.5344
,16481.5458
,16481.5842
,16481.6114
,16481.6446
,16481.6752
,16481.6876
,16481.7464
,16481.7828
,16481.837
,16481.8762
,16481.9616
,16482.011
,16482.0414
,16482.0966
,16482.1296
,16482.1666
,16482.1778
,16482.2654
,16482.3304
,16482.341
,16482.3644
,16482.414
,16482.4368
,16482.459
,16482.4704
,16482.5384
,16482.5614
,16482.607
,16482.6242
,16482.6472
,16482.6752
,16482.6874
,16482.7344
,16482.7446
,16482.8008
,16482.8264
,16482.8774
,16482.8978
,16482.9452
,16482.981
,16483.0388
,16483.1452
,16483.17
,16483.187
,16483.2072
,16483.287
,16483.3198
,16483.3684
,16483.419
,16483.4438
,16483.4814
,16483.5
,16483.5292
,16483.571
,16483.6314
,16483.676
,16483.7466
,16483.802
,16483.8562
,16483.8866
,16483.9118
,16483.9232
,16484.047
,16484.087
,16484.114
,16484.1318
,16484.22
,16484.2836
,16484.297
,16484.3218
,16484.3318
,16484.358
,16484.3962
,16484.4324
,16484.514
,16484.5382
,16484.5548
,16484.5738
,16484.6152
,16484.6424
,16484.6838
,16484.7038
,16484.7202
,16484.7304
,16484.7694
,16484.7884
,16484.8036
,16484.8418
,16484.8542
,16484.8814
,16484.9122
,16484.9674
,16485.0
,16485.0452
,16485.0554
,16485.1318
,16485.1512
,16485.17
,16485.1858
,16485.206
,16485.2196
,16485.2304
,16485.2508
,16485.3092
,16485.3558
,16485.3676
,16485.3888
,16485.4308
,16485.4514
,16485.4658
,16485.5354
,16485.5642
,16485.5762
,16485.6422
,16485.7554
,16485.7688
,16485.822
,16485.9144
,16485.9316
,16485.948
,16485.9806
,16485.9984
,16486.0186
,16486.0384
,16486.0684
,16486.0872
,16486.142
,16486.1574
,16486.1754
,16486.1994
,16486.3046
,16486.3616
,16486.3898
,16486.4054
,16486.4278
,16486.4442
,16486.4746
,16486.5252
,16486.5834
,16486.5958
,16486.637
,16486.6732
,16486.691
,16486.741
,16486.7558
,16486.7736
,16486.7944
,16486.8924
,16486.922
,16486.9834
,16487.0022
,16487.024
,16487.0416
,16487.0542
,16487.1014
,16487.139
,16487.1554
,16487.2034
,16487.2748
,16487.2912
,16487.3344
,16487.3554
,16487.4414
,16487.5354
,16487.5762
,16487.6004
,16487.6486
,16487.6758
,16487.7348
,16487.7556
,16487.81
,16487.8918
,16487.9134
,16487.9598
,16487.9824
,16487.999
,16488.1034
,16488.2148
,16488.237
,16488.2506
,16488.2738
,16488.2878
,16488.3248
,16488.3712
,16488.388
,16488.402
,16488.431
,16488.46
,16488.4866
,16488.5378
,16488.569
,16488.617
,16488.6598
,16488.6768
,16488.8202
,16488.8314
,16488.8718
,16488.9016
,16488.9218
,16488.984
,16489.04
,16489.0618
,16489.0952
,16489.116
,16489.1606
,16489.2904
,16489.3196
,16489.4508
,16489.468
,16489.5224
,16489.6556
,16489.7248
,16489.7786
,16489.7964
,16489.823
,16489.8408
,16489.8566
,16489.8732
,16489.8958
,16489.916
,16489.9556
,16489.9738
,16490.0044
,16490.0224
,16490.0596
,16490.0816
,16490.1158
,16490.1568
,16490.2542
,16490.3146
,16490.3492
,16490.3706
,16490.4068
,16490.4286
,16490.4768
,16490.4882
,16490.5026
,16490.5128
,16490.5504
,16490.6024
,16490.6242
,16490.6358
,16490.6636
,16490.6806
,16490.6982
,16490.7458
,16490.7692
,16490.7814
,16490.826
,16490.8366
,16490.877
,16490.8978
,16490.9288
,16490.9498
,16490.967
,16490.99
,16491.0074
,16491.0616
,16491.0794
,16491.1174
,16491.131
,16491.1512
,16491.1726
,16491.195
,16491.237
,16491.2636
,16491.328
,16491.3538
,16491.4178
,16491.4372
,16491.4558
,16491.506
,16491.5514
,16491.6146
,16491.6588
,16491.7364
,16491.7508
,16491.913
,16491.9696
,16491.9814
,16492.0036
,16492.0246
,16492.0466
,16492.059
,16492.0846
,16492.1062
,16492.1286
,16492.139
,16492.1738
,16492.2182
,16492.2666
,16492.2862
,16492.3236
,16492.3742
,16492.4044
,16492.4662
,16492.5158
,16492.5638
,16492.6498
,16492.6648
,16492.7028
,16492.7228
,16492.7824
,16492.858
,16492.8922
,16492.9134
,16492.9294
,16492.9634
,16492.9828
,16493.0394
,16493.0646
,16493.1268
,16493.2666
,16493.3194
,16493.3644
,16493.3836
,16493.4598
,16493.5044
,16493.606
,16493.6274
,16493.6774
,16493.7144
,16493.7766
,16493.792
,16493.8088
,16493.9326
,16493.9618
,16493.9936
,16494.0432
,16494.1428
,16494.1666
,16494.304
,16494.3148
,16494.3704
,16494.4134
,16494.6896
,16494.7014
,16494.7354
,16494.7504
,16494.7882
,16494.8016
,16494.8286
,16495.1122
,16495.2712
,16495.3372
,16495.4034
,16495.4164
,16495.4766
,16495.5184
,16495.5686
,16497.0834
,16497.1062
,16497.1678
,16497.186
,16497.2186
,16497.2976
,16497.3112
,16497.3434
,16497.3834
,16497.4054
,16497.4508
,16497.4614
,16497.48
,16497.498
,16497.5236
,16497.627
,16497.8072
,16497.8216
,16497.9118
,16497.9848
,16498.0044
,16498.1156
,16498.1568
,16498.177
,16498.187
,16498.2046
,16498.2566
,16498.2696
,16498.3198
,16498.336
,16498.3466
,16498.8322
,16498.877
,16498.93
,16498.9996
,16499.1714
,16499.198
,16499.216
,16499.2382
,16499.2524
,16499.305
,16499.393
,16499.5988
,16499.629
,16499.8608
,16499.9306
,16499.9542
,16499.992
,16500.0068
,16500.0408
,16500.1304
,16500.1712
,16500.1836
,16500.1938
,16500.2152
,16500.2392
,16500.2586
,16500.2748
,16500.307
,16500.3612
,16500.3762
,16500.4366
,16500.5216
,16500.5322
,16500.5762
,16500.5876
,16500.5986
,16500.617
,16500.6374
,16500.6618
,16500.6848
,16500.6964
,16500.7292
,16500.7446
,16500.755
,16500.787
,16500.842
,16500.8994
,16500.9278
,16500.9636
,16500.9912
,16501.0644
,16501.0974
,16501.14
,16501.1654
,16501.178
,16501.204
,16501.2162
,16501.23
,16501.255
,16501.2674
,16501.2918
,16501.316
,16501.3514
,16501.3752
,16501.388
,16501.3982
,16501.4168
,16501.4356
,16501.4512
,16501.471
,16501.497
,16501.507
,16501.551
,16501.5622
,16501.5738
,16501.5982
,16501.6122
,16501.6416
,16501.6622
,16501.6976
,16501.711
,16501.7216
,16501.7918
,16501.8108
,16501.8944
,16501.9546
,16501.9722
,16501.9942
,16502.0362
,16502.0786
,16502.0966
,16502.1204
,16502.1446
,16502.163
,16502.2394
,16502.2948
,16502.3052
,16502.405
,16502.4178
,16502.4398
,16502.5004
,16502.5108
,16502.557
,16502.6488
,16502.6608
,16502.6976
,16502.7648
,16502.7806
,16502.8864
,16502.9066
,16502.9218
,16502.9424
,16502.978
,16503.093
,16503.1152
,16503.1278
,16503.1644
,16503.2086
,16503.267
,16503.2958
,16503.3222
,16503.3994
,16503.4456
,16503.5452
,16503.617
,16503.6872
,16503.727
,16503.751
,16503.814
,16503.9106
,16503.932
,16503.9608
,16504.0484
,16504.0716
,16504.1054
,16504.1264
,16504.1806
,16504.2296
,16504.2408
,16504.2776
,16504.3182
,16504.3574
,16504.3676
,16504.3782
,16504.3954
,16504.4322
,16504.4934
,16504.5168
,16504.5492
,16504.6548
,16504.6828
,16504.695
,16504.7204
,16504.7692
,16504.8024
,16504.8482
,16504.8908
,16504.9138
,16504.9282
,16504.964
,16505.0336
,16505.0458
,16505.0832
,16505.1212
,16505.1552
,16505.1938
,16505.2478
,16505.3504
,16505.4378
,16505.4672
,16505.4904
,16505.6666
,16505.8214
,16505.8436
,16505.8604
,16505.8748
,16505.92
,16505.9704
,16506.0042
,16506.0902
,16506.1628
,16506.206
,16506.2416
,16506.2616
,16506.3008
,16506.4242
,16506.468
,16506.4812
,16506.4946
,16506.508
,16506.5214
,16506.5674
,16506.5816
,16506.628
,16506.6772
,16506.7188
,16506.7614
,16506.7782
,16506.8326
,16506.8978
,16507.0958
,16507.1486
,16507.1992
,16507.2498
,16507.3468
,16507.4828
,16507.533
,16507.78
,16507.837
,16507.9498
,16507.9652
,16508.2388
,16508.2938
,16508.366
,16508.3866
,16508.4556
,16508.5266
,16508.626
,16508.7982
,16508.8708
,16509.1704
,16509.1988
,16509.721
,16510.2116
,16510.2336
,16510.2634
,16510.4538
,16510.5638
,16510.6282
,16510.6494
,16510.6698
,16510.7986
,16510.8478
,16510.9734
,16511.2432
,16511.3034
,16511.685
,16511.7492
,16512.3082
,16512.3684
,16512.3996
,16512.4336
,16512.4508
,16512.6516
,16512.868
,16512.8984
,16512.9326
,16512.983
,16512.9974
,16513.0512
,16513.618
,16513.6666
,16513.6974
,16513.7288
,16513.8002
,16513.8818
,16514.0762
,16514.1954
,16514.514
,16514.5252
,16515.4074
,16515.432
,16515.663
,16517.0342
,16517.1428
,16517.2124
,16517.5392
,16518.2698
,16518.3048
,16519.6322
,16519.9826
,16520.697
,16520.7188
,16520.784
,16521.004
,16521.0266
,16522.2708
,16522.3502
,16522.3878
,16522.8332
,16523.201
,16523.6798
,16523.9606
,16524.0052
,16524.2814
,16524.3484
,16525.4672
,16527.266
,16527.3128
,16527.3618
,16527.4004
,16527.5792
,16527.6424
,16527.734
,16527.785
,16527.9666
,16528.0756
,16528.2362
,16528.63
,16528.6552
,16528.7898
,16528.9924
,16529.1054
,16529.1738
,16529.1862
,16529.24
,16529.295
,16529.3146
,16529.4212
,16529.7228
,16529.7366
,16529.796
,16529.9408
,16530.3122
,16530.3478
,16530.4642
,16530.4818
,16530.6092
,16530.7726
,16530.9126
,16531.0502
,16531.1102
,16531.4098
,16531.5526
,16532.0324
,16532.071
,16532.2868
,16532.3848
,16532.499
,16532.836
,16532.8618
,16532.9484
,16533.012
,16533.3574
,16533.3762
,16533.7796
,16533.965
,16533.9866
,16534.2082
,16534.2452
,16534.5102
,16534.5268
,16534.7704
,16534.8178
,16534.9658
,16535.0214
,16535.2866
,16535.3274
,16535.5732
,16535.6432
,16535.8704
,16535.9382
,16536.0194
,16536.1102
,16536.2486
,16536.3876
,16536.9058
,16536.922
,16537.3718
,16537.9262
,16537.9462
,16538.0148
,16538.098
,16538.2056
,16538.2898
,16538.3288
,16538.4198
,16538.4508
,16538.4698
,16538.4894
,16538.582
,16538.6114
,16538.6402
,16538.683
,16538.72
,16540.5988
,16540.8472
,16540.99
,16542.5858
,16542.6098
,16543.0386
,16543.2534
,16543.7862
,16543.9678
,16545.584
,16545.7122
,16546.0526
,16546.1006
,16546.1394
,16546.2908
,16546.3076
,16546.3758
,16546.4562
,16546.674
,16546.7382
,16546.7956
,16546.8814
,16547.045
,16547.068
,16547.2632
,16547.6728
,16547.688
,16547.7108
,16547.74
,16547.8292
,16547.8736
,16547.9758
,16548.0762
,16548.182
,16548.2794
,16548.5256
,16548.9868
,16549.069
,16549.6038
,16549.649
,16549.7114
,16549.7338
,16549.757
,16549.7726
,16549.785
,16549.814
,16550.0854
,16550.189
,16550.3694
,16550.507
,16550.5744
,16550.7416
,16550.8916
,16550.9028
,16551.3584
,16551.39
,16551.4088
,16552.1542
,16552.1744
,16552.2778
,16552.5456
,16552.7432
,16552.7592
,16553.0278
,16553.0486
,16553.1386
,16553.163
,16553.2234
,16553.3426
,16553.4846
,16553.595
,16553.6146
,16553.854
,16553.8732
,16553.9458
,16554.0606
,16554.1556
,16554.2876
,16554.8278
,16555.0444
,16555.1234
,16555.1822
,16555.2006
,16555.718
,16556.0498
,16556.1428
,16556.1994
,16556.215
,16556.2484
,16556.2622
,16556.5666
,16556.6176
,16556.744
,16556.8214
,16556.9176
,16557.0224
,16557.0384
,16557.2958
,16557.3576
,16557.575
,16557.6154
,16557.6258
,16557.6736
,16557.8094
,16558.121
,16558.1536
,16558.3836
,16558.7118
,16558.7584
,16558.803
,16558.861
,16558.9666
,16559.0196
,16559.0402
,16559.1476
,16559.1716
,16559.218
,16559.4504
,16559.5552
,16559.6716
,16559.6936
,16559.724
,16559.8668
,16559.9056
,16560.0862
,16560.341
,16560.3576
,16560.4606
,16560.593
,16560.7698
,16560.8776
,16561.028
,16561.0754
,16561.1278
,16561.3248
,16561.3572
,16561.9342
,16562.0358
,16562.4022
,16562.4726
,16562.492
,16562.682
,16563.4574
,16564.0
,16564.0226
,16564.9552
,16565.0482
,16565.1284
,16565.6384
,16565.6582
,16565.7084
,16565.7298
,16565.885
,16566.0104
,16566.312
,16566.328
,16566.7274
,16566.8008
,16566.9426
,16567.0822
,16567.2126
,16567.2588
,16567.275
,16567.3014
,16567.4544
,16567.4772
,16567.4922
,16567.629
,16567.7186
,16567.842
,16567.9352
,16567.9708
,16568.1122
,16568.3494
,16568.3958
,16568.622
,16568.691
,16568.7088
,16568.7208
,16568.7936
,16568.842
,16568.9842
,16569.0062
,16569.0328
,16569.0652
,16569.1102
,16569.4518
,16569.491
,16569.5764
,16569.6518
,16569.7274
,16569.8368
,16570.6438
,16571.0938
,16571.1398
,16571.2366
,16571.2686
,16571.3564
,16571.4674
,16571.5288
,16571.5726
,16571.7016
,16571.723
,16571.8112
,16571.8242
,16572.2242
,16572.2948
,16572.3712
,16572.867
,16572.9572
,16573.0084
,16573.0666
,16573.2102
,16573.3594
,16573.767
,16574.0638
,16574.1554
,16574.224
,16574.24
,16574.316
,16574.375
,16574.4478
,16574.4694
,16574.5074
,16574.5682
,16574.6934
,16574.7702
,16574.7812
,16574.7924
,16574.8232
,16574.8338
,16574.8476
,16574.8684
,16574.8924
,16574.907
,16575.1182
,16575.1588
,16575.3444
,16575.4028
,16575.4476
,16575.485
,16575.526
,16575.74
,16575.766
,16575.7896
,16575.851
,16575.8826
,16576.3346
,16576.4494
,16576.5236
,16576.5514
,16576.5982
,16576.6382
,16576.6894
,16576.7666
,16576.7946
,16577.0946
,16577.1148
,16577.1358
,16577.6786
,16577.7556
,16577.8902
,16577.9186
,16578.101
,16578.3346
,16578.3726
,16578.6428
,16578.8782
,16578.9056
,16578.9402
,16578.9598
,16579.0194
,16579.0554
,16579.0734
,16579.208
,16579.324
,16579.386
,16579.4886
,16580.2306
,16580.2934
,16580.4892
,16580.658
,16581.3372
,16581.4244
,16581.6746
,16581.7498
,16581.8134
,16581.8772
,16581.904
,16581.9148
,16581.968
,16582.052
,16582.0656
,16582.0868
,16582.1062
,16582.1234
,16582.1454
,16582.1878
,16582.1984
,16582.2106
,16582.2916
,16583.038
,16583.0864
,16583.0984
,16583.183
,16583.2112
,16583.2506
,16583.2686
,16583.2904
,16583.3506
,16583.3632
,16583.378
,16583.4312
,16583.4488
,16583.4812
,16583.4974
,16583.5198
,16583.5378
,16583.5568
,16583.5682
,16583.5844
,16583.658
,16583.702
,16583.7258
,16583.7848
,16583.7984
,16583.8178
,16583.8304
,16583.846
,16583.8658
,16583.9084
,16583.9306
,16583.945
,16583.9716
,16584.0048
,16584.0264
,16584.0536
,16584.0754
,16584.095
,16584.1108
,16584.122
,16584.1326
,16584.1568
,16584.1742
,16584.1908
,16584.202
,16584.2198
,16584.2374
,16584.8824
,16584.9002
,16585.1076
,16585.89
,16585.9188
,16586.7542
,16586.8638
,16587.4674
,16589.0752
,16589.2272
,16589.3086
,16589.357
,16589.3706
,16589.4912
,16589.537
,16589.5738
,16589.5904
,16589.603
,16589.6346
,16589.6542
,16589.6724
,16589.683
,16589.7118
,16589.7414
,16589.7612
,16589.7908
,16589.8288
,16589.84
,16589.8748
,16589.9252
,16589.94
,16589.9926
,16590.006
,16590.029
,16590.0514
,16590.15
,16590.2154
,16590.2342
,16590.4852
,16590.5354
,16590.6198
,16590.6964
,16590.7104
,16590.7618
,16590.7862
,16590.8688
,16590.88
,16590.8918
,16590.9466
,16590.96
,16590.971
,16590.984
,16591.0196
,16591.491
,16591.5228
,16591.535
,16591.5474
,16591.5716
,16591.5876
,16591.6192
,16591.8128
,16591.823
,16591.8668
,16591.9002
,16591.9334
,16591.973
,16592.0186
,16592.0572
,16592.142
,16592.1794
,16592.2222
,16592.3678
,16592.6284
,16592.7706
,16592.8366
,16592.8494
,16592.9558
,16593.013
,16593.042
,16593.1624
,16593.5334
,16593.892
,16593.9586
,16594.0092
,16594.0372
,16594.156
