2518.4496,
2518.461,
2518.5082,
2518.5492,
2518.5614,
2518.5876,
2518.613,
2518.6254,
2518.6824,
2518.7438,
2518.7852,
2518.8246,
2518.846,
2518.8796,
2518.893,
2518.9064,
2518.937,
2518.9544,
2518.9858,
2519.0102,
2519.0274,
2519.0728,
2519.0894,
2519.1254,
2519.1454,
2519.1586,
2519.186,
2519.2032,
2519.2682,
2519.3736,
2519.3946,
2519.432,
2519.4922,
2519.522,
2519.5402,
2519.63,
2519.7272,
2519.75,
2519.7956,
2519.8078,
2519.827,
2519.8406,
2519.8598,
2520.2692,
2520.2838,
2520.2968,
2520.323,
2520.3436,
2520.359,
2520.4166,
2520.4302,
2520.4694,
2520.481,
2520.5,
2520.5432,
2520.5558,
2520.568,
2520.5924,
2520.6086,
2520.6222,
2520.6784,
2520.7344,
2520.7558,
2520.8132,
2520.8554,
2520.8738,
2520.8926,
2520.9114,
2520.931,
2520.9436,
2520.972,
2520.9878,
2521.042,
2521.056,
2521.0818,
2521.0984,
2521.1352,
2521.1504,
2521.168,
2521.1934,
2521.228,
2521.2692,
2521.2902,
2521.309,
2521.3218,
2521.3442,
2521.3666,
2521.3854,
2521.4012,
2521.4192,
2521.4456,
2521.4592,
2521.499,
2521.5106,
2521.5292,
2521.5566,
2521.5744,
2521.5992,
2521.6178,
2521.68,
2521.7142,
2521.7436,
2521.7778,
2521.792,
2521.8182,
2521.8326,
2521.8772,
2521.9086,
2521.9288,
2521.9408,
2521.9884,
2522.0002,
2522.0224,
2522.1022,
2522.275,
2522.2856,
2522.31,
2522.349,
2522.4036,
2522.437,
2522.476,
2522.491,
2522.5086,
2522.5368,
2522.5718,
2522.6006,
2522.6132,
2522.6614,
2522.7522,
2522.8016,
2522.8188,
2522.9092,
2524.9688,
2524.9888,
2525.062,
2525.2614,
2525.3326,
2525.3528,
2525.384,
2525.3964,
2525.4086,
2525.4272,
2525.4468,
2525.4948,
2525.5516,
2525.6312,
2525.6666,
2525.941,
2525.9512,
2525.9738,
2528.8942,
2529.661,
2529.687,
2529.6998,
2533.6524,
2533.6924,
2533.705,
2533.7164,
2533.737,
2533.7546,
2533.7746,
2533.8258,
2533.838,
2533.9398,
2533.993,
2534.0112,
2534.1228,
2534.1438,
2534.1604,
2534.1744,
2534.2232,
2534.2412,
2534.31,
2534.3812,
2534.4118,
2535.0244,
2536.303,
2536.3586,
2536.3736,
2536.3904,
2536.4032,
2536.4192,
2536.4328,
2536.4466,
2536.487,
2536.588,
2536.6018,
2536.6174,
2536.675,
2536.7132,
2536.8258,
2537.4228,
2537.4498,
2537.473,
2537.494,
2537.5148,
2537.5284,
2537.552,
2537.5716,
2537.594,
2537.6584,
2537.71,
2537.7452,
2537.8,
2537.8192,
2537.8326,
2537.8562,
2537.905,
2537.9316,
2538.042,
2538.0554,
2538.071,
2538.0942,
2538.108,
2538.118,
2538.1304,
2538.1484,
2538.1756,
2538.187,
2538.1994,
2538.2482,
2538.2698,
2538.282,
2538.3138,
2538.3314,
2538.3414,
2538.3716,
2538.383,
2538.4132,
2538.4406,
2538.4602,
2538.4854,
2538.5006,
2538.5436,
2538.5596,
2538.6182,
2538.6312,
2538.6432,
2538.6582,
2538.6688,
2538.6798,
2538.696,
2538.715,
2538.7342,
2538.7498,
2538.779,
2538.7912,
2538.8216,
2538.8504,
2538.9072,
2538.9216,
2538.9446,
2538.9572,
2538.9754,
2539.0058,
2539.0674,
2539.1282,
2539.156,
2539.1746,
2539.268,
2539.413,
2539.56,
2539.655,
2539.698,
2539.7102,
2539.824,
2539.8478,
2539.9882,
2540.0638,
2540.09,
2540.2256,
2540.4216,
2540.4754,
2540.494,
2540.511,
2540.6588,
2540.6712,
2540.7368,
2540.9976,
2541.0158,
2541.0312,
2541.0434,
2541.0884,
2541.1078,
2541.5946,
2547.1892,
2547.8532,
2547.8784,
2547.8936,
2547.9358,
2548.0268,
2548.0406,
2548.0636,
2548.1294,
2548.3566,
2548.375,
2548.3914,
2548.404,
2548.4158,
2548.4524,
2548.4884,
2548.4984,
2548.5108,
2548.5254,
2548.565,
2548.579,
2548.5976,
2548.6092,
2548.6284,
2548.6384,
2548.6524,
2548.6688,
2548.7206,
2548.7382,
2548.7484,
2548.7612,
2548.772,
2548.7936,
2548.8256,
2548.8362,
2548.8538,
2548.8662,
2548.9002,
2548.9142,
2548.945,
2548.9568,
2548.9842,
2549.0032,
2549.0186,
2549.035,
2549.0474,
2549.072,
2549.105,
2549.1644,
2549.1892,
2549.1994,
2549.2724,
2549.2954,
2549.3402,
2549.372,
2549.4034,
2549.433,
2549.4538,
2549.511,
2549.5276,
2549.5968,
2549.6118,
2549.6314,
2549.6814,
2549.7144,
2550.051,
2550.4116,
2550.9846,
2551.4602,
2553.0384,
2553.0514,
2553.0674,
2553.0918,
2553.1212,
2553.1374,
2553.2084,
2553.235,
2553.2628,
2553.3096,
2554.115,
2554.1256,
2554.1456,
2554.161,
2554.2104,
2554.277,
2554.2998,
2554.3218,
2554.3404,
2554.3756,
2554.446,
2554.463,
2554.5024,
2554.5734,
2554.6058,
2554.6222,
2554.6858,
2554.7632,
2554.7776,
2554.819,
2554.844,
2554.89,
2554.9628,
2555.0676,
2555.1538,
2555.1642,
2555.1796,
2555.1922,
2555.22,
2555.2334,
2555.2538,
2555.2734,
2555.3876,
2555.3998,
2555.4296,
2555.4452,
2555.5196,
2555.5384,
2555.944,
2555.9588,
2555.9758,
2556.0104,
2556.1468,
2556.307,
2556.3422,
2556.3598,
2556.4062,
2556.434,
2556.5598,
2556.5824,
2556.6326,
2556.6426,
2556.6664,
2556.6802,
2556.7314,
2556.8762,
2556.9188,
2556.944,
2556.9762,
2556.9992,
2557.0396,
2557.0612,
2557.0936,
2557.2444,
2557.295,
2557.3088,
2557.3222,
2557.3398,
2557.3666,
2557.389,
2557.42,
2557.5318,
2557.5686,
2557.5958,
2557.6106,
2557.6314,
2557.6448,
2557.6604,
2557.6794,
2557.8818,
2557.9024,
2557.9266,
2557.9398,
2557.9538,
2557.994,
2558.0146,
2558.0328,
2558.0436,
2558.0586,
2558.077,
2558.2758,
2558.3212,
2558.381,
2558.3946,
2558.4346,
2558.4596,
2558.4746,
2558.4886,
2558.528,
2558.5424,
2558.5528,
2558.6226,
2558.6532,
2558.6654,
2558.6984,
2558.7124,
2558.7278,
2558.7786,
2558.8408,
2558.862,
2558.8852,
2558.9022,
2558.9198,
2558.9626,
2558.9794,
2559.0136,
2559.0522,
2559.0986,
2559.1204,
2559.158,
2559.1696,
2559.21,
2559.226,
2559.2496,
2559.2786,
2559.29,
2559.3144,
2559.3346,
2559.3954,
2559.4086,
2559.4472,
2559.4766,
2559.5084,
2559.546,
2559.5756,
2559.605,
2559.6274,
2559.681,
2559.7056,
2559.7322,
2559.7528,
2559.7932,
2559.8214,
2559.9184,
2559.982,
2560.0144,
2560.0344,
2560.15,
2560.321,
2560.3554,
2560.3738,
2560.399,
2560.416,
2560.4698,
2560.6942,
2560.7144,
2560.7334,
2560.7594,
2560.7862,
2561.624,
2562.217,
2562.2484,
2562.2996,
2562.3246,
2562.3622,
2562.385,
2562.3974,
2562.4206,
2562.4356,
2562.4542,
2562.4816,
2562.4978,
2562.5096,
2562.5246,
2562.5428,
2562.559,
2562.5742,
2562.587,
2562.6176,
2562.6594,
2562.6862,
2562.702,
2562.7272,
2562.752,
2562.7654,
2562.83,
2562.8406,
2562.8758,
2562.8918,
2562.9084,
2562.948,
2563.0322,
2563.043,
2563.0884,
2563.1194,
2563.1406,
2563.1546,
2563.174,
2563.1872,
2563.1996,
2563.2306,
2563.3712,
2563.3908,
2563.4198,
2563.4374,
2563.451,
2563.4678,
2563.5854,
2564.2156,
2564.227,
2564.2886,
2564.3078,
2564.3258,
2564.399,
2564.4142,
2564.4252,
2564.4484,
2564.4866,
2564.5456,
2564.6332,
2564.6436,
2564.6586,
2564.673,
2564.6902,
2564.7394,
2564.7554,
2564.8306,
2564.8776,
2564.8876,
2564.9512,
2565.0316,
2565.0936,
2565.1054,
2565.1304,
2565.1418,
2565.1844,
2565.2006,
2565.24,
2565.2596,
2566.2828,
2567.9396,
2567.9598,
2568.3372,
2569.8844,
2570.0116,
2570.0468,
2570.1606,
2570.188,
2570.2196,
2570.2316,
2570.8736,
2570.8944,
2570.925,
2570.9982,
2571.0654,
2571.3344,
2571.888,
2571.9724,
2572.224,
2572.2408,
2572.2742,
2572.294,
2572.3292,
2572.347,
2572.3622,
2572.38,
2572.3964,
2572.418,
2572.9576,
2573.022,
2573.1786,
2573.2526,
2573.263,
2573.2804,
2573.3366,
2573.3896,
2573.4298,
2573.7456,
2573.7616,
2574.0182,
2574.0776,
2574.1102,
2574.128,
2574.1494,
2574.198,
2574.2292,
2574.3424,
2574.3832,
2574.5592,
2574.5754,
2574.589,
2574.5998,
2574.6536,
2574.6668,
2574.6976,
2574.7084,
2574.7238,
2574.8162,
2574.8306,
2574.8854,
2574.9494,
2575.0212,
2575.165,
2575.1878,
2575.1978,
2575.2218,
2575.2388,
2575.2508,
2575.2656,
2575.2798,
2575.3178,
2575.3296,
2575.38,
2575.4324,
2575.4522,
2575.4708,
2575.6694,
2575.7006,
2575.7234,
2575.7382,
2575.7536,
2575.78,
2575.809,
2575.8836,
2575.8952,
2575.9234,
2575.9648,
2575.9758,
2575.9874,
2576.006,
2576.0324,
2576.0506,
2576.0664,
2576.4048,
2576.4816,
2576.5054,
2576.5246,
2576.5512,
2576.5716,
2576.6784,
2576.6982,
2576.7164,
2576.7374,
2576.7958,
2576.8672,
2576.879,
2576.8908,
2576.91,
2576.9224,
2576.947,
2576.9746,
2577.0156,
2577.0548,
2577.0948,
2577.1076,
2577.1816,
2577.2394,
2577.2528,
2577.6326,
2577.67,
2577.687,
2577.7032,
2577.7468,
2577.7954,
2577.8074,
2577.8222,
2577.8346,
2577.8448,
2577.8732,
2577.8912,
2577.9032,
2577.94,
2578.0132,
2578.0392,
2578.0494,
2578.0812,
2578.131,
2578.145,
2578.3312,
2578.3642,
2578.3772,
2578.4322,
2578.4556,
2578.4668,
2578.4934,
2578.5296,
2578.6932,
2578.705,
2578.7356,
2578.7616,
2578.7752,
2578.802,
2578.8192,
2578.8292,
2578.8438,
2578.8562,
2578.8832,
2578.8962,
2578.9128,
2578.9266,
2578.941,
2578.9554,
2578.9714,
2578.9906,
2579.0624,
2579.0734,
2579.0856,
2579.104,
2579.1166,
2579.1302,
2579.1402,
2579.1516,
2579.3924,
2579.4026,
2579.4232,
2579.4434,
2579.4616,
2579.474,
2579.5004,
2579.5256,
2579.5396,
2579.5504,
2579.5978,
2579.6328,
2579.668,
2579.6922,
2579.7292,
2579.7466,
2579.8382,
2579.851,
2579.8612,
2579.8938,
2579.9154,
2579.9316,
2579.9534,
2579.9706,
2579.9942,
2580.01,
2580.0278,
2580.0446,
2580.0584,
2580.0708,
2580.107,
2580.215,
2580.3246,
2580.4764,
2580.6876,
2580.811,
2580.8548,
2580.871,
2580.9226,
2580.9362,
2581.3712,
2581.7274,
2581.7476,
2581.815,
2581.8368,
2582.2692,
2582.9118,
2582.9372,
2582.952,
2582.969,
2582.9868,
2583.0388,
2583.0736,
2583.2012,
2583.222,
2583.2792,
2583.301,
2583.36,
2583.3894,
2583.4186,
2583.4378,
2583.4514,
2583.467,
2583.5912,
2583.6472,
2583.665,
2583.6914,
2583.7212,
2583.7856,
2583.8366,
2583.9082,
2584.001,
2584.0802,
2584.0944,
2584.1124,
2584.1456,
2584.988,
2585.0112,
2585.0532,
2585.0742,
2585.0846,
2585.1458,
2585.2552,
2585.2798,
2585.2898,
2585.301,
2585.321,
2585.3458,
2585.4606,
2585.4776,
2585.5052,
2586.2702,
2586.2816,
2586.442,
2586.4584,
2586.495,
2586.5166,
2586.541,
2586.556,
2586.581,
2586.5934,
2586.6198,
2586.7242,
2586.7382,
2586.7484,
2586.7604,
2586.7814,
2586.8014,
2586.8254,
2586.8434,
2586.917,
2586.944,
2586.9626,
2587.0038,
2587.0144,
2587.0766,
2587.1322,
2587.1474,
2587.1764,
2587.2246,
2587.2392,
2587.2726,
2587.3042,
2587.3424,
2587.3888,
2587.4174,
2587.4278,
2587.4396,
2587.451,
2587.4752,
2587.486,
2587.5062,
2587.517,
2587.8802,
2587.8918,
2587.912,
2587.9282,
2587.943,
2587.9668,
2587.993,
2588.042,
2588.0626,
2588.0846,
2588.1308,
2588.1598,
2588.1754,
2588.2098,
2588.235,
2588.2622,
2588.2778,
2588.2964,
2588.3142,
2588.3342,
2588.3448,
2588.3578,
2588.371,
2588.3826,
2588.443,
2588.4554,
2588.4674,
2588.4834,
2588.5204,
2588.5418,
2588.5572,
2588.5684,
2588.5854,
2588.6282,
2588.6422,
2588.6756,
2588.6872,
2588.7192,
2588.7626,
2588.7838,
2588.8276,
2588.8472,
2588.8686,
2588.907,
2588.9236,
2588.9394,
2588.9572,
2589.1574,
2589.6088,
2589.625,
2589.6416,
2589.6548,
2589.6664,
2589.6892,
2589.7024,
2589.7152,
2589.7558,
2589.806,
2591.903,
2591.9186,
2591.9286,
2592.0286,
2592.245,
2592.5086,
2593.1214,
2593.4658,
2593.4776,
2593.4958,
2594.824,
2594.857,
2594.9418,
2594.9542,
2594.969,
2595.0246,
2595.043,
2595.0866,
2595.1058,
2595.153,
2595.1636,
2595.199,
2595.2126,
2595.2228,
2595.2338,
2595.2476,
2595.2642,
2595.2742,
2595.3036,
2595.3244,
2595.349,
2595.359,
2595.398,
2595.428,
2595.438,
2595.4622,
2595.4832,
2595.5086,
2595.519,
2595.53,
2595.546,
2595.5692,
2595.5814,
2595.6104,
2595.6232,
2595.6672,
2595.715,
2595.729,
2595.7392,
2595.7534,
2595.7676,
2595.7968,
2595.8124,
2595.8252,
2595.8352,
2595.8574,
2595.8834,
2595.896,
2595.9106,
2595.9236,
2595.9662,
2596.0,
2596.0308,
2596.0814,
2596.1978,
2596.2354,
2596.294,
2596.312,
2596.3366,
2596.3876,
2596.398,
2596.4128,
2596.4284,
2596.4678,
2596.4798,
2596.5038,
2596.5162,
2596.527,
2596.551,
2596.5804,
2596.5918,
2596.604,
2596.6246,
2596.651,
2596.6616,
2596.6802,
2596.7004,
2596.7316,
2596.7562,
2596.8208,
2596.8432,
2596.8592,
2596.8694,
2596.883,
2596.9028,
2596.9402,
2596.956,
2596.971,
2596.9824,
2597.0118,
2597.0368,
2597.057,
2597.085,
2597.117,
2597.1328,
2597.1618,
2597.1908,
2597.2298,
2597.247,
2597.2638,
2597.2918,
2597.302,
2597.3466,
2597.3612,
2597.3722,
2597.4496,
2597.4636,
2597.4864,
2597.5152,
2597.5286,
2597.5396,
2597.5638,
2597.5894,
2597.605,
2597.6274,
2597.645,
2597.6628,
2597.6916,
2597.7098,
2597.7212,
2597.7396,
2597.7506,
2597.7716,
2597.7854,
2597.8008,
2597.8228,
2597.834,
2597.871,
2597.8822,
2597.8926,
2597.904,
2597.9142,
2597.9402,
2597.9624,
2597.973,
2597.9856,
2598.006,
2598.0176,
2598.0288,
2598.0502,
2598.0622,
2598.0822,
2598.104,
2598.1258,
2598.1492,
2598.163,
2598.1732,
2598.184,
2598.215,
2598.2392,
2598.3028,
2598.3188,
2598.3306,
2598.3584,
2598.3818,
2598.3948,
2598.4228,
2598.9328,
2600.3624,
2600.409,
2600.4738,
2601.8858,
2601.9634,
2601.989,
2602.0,
2602.017,
2602.4308,
2602.4432,
2602.4796,
2602.493,
2604.9346,
2605.1016,
2605.9454,
2605.9682,
2606.0142,
2606.422,
2606.436,
2606.5828,
2606.745,
2606.8,
2606.8402,
2606.8876,
2607.3364,
2607.8248,
2607.8492,
2607.9016,
2607.949,
2607.9596,
2607.9952,
2608.0226,
2609.326,
2609.3422,
2609.3594,
2609.3976,
2609.4164,
2609.4398,
2609.8892,
2611.5884,
2611.6116,
2611.6218,
2611.6414,
2611.674,
2611.7036,
2611.729,
2611.7408,
2611.7514,
2611.8124,
2611.8822,
2611.9472,
2611.958,
2611.9866,
2612.0014,
2612.0168,
2612.028,
2612.0626,
2612.078,
2612.089,
2612.1012,
2612.1358,
2612.1766,
2612.19,
2612.2228,
2612.24,
2612.263,
2612.2784,
2612.289,
2612.3022,
2612.314,
2612.3344,
2612.3558,
2612.3872,
2612.49,
2612.5342,
2612.594,
2612.6226,
2612.6404,
2612.7914,
2613.2422,
2613.268,
2613.287,
2613.2996,
2613.3274,
2613.356,
2613.6358,
2613.6524,
2614.1646,
2614.209,
2614.2204,
2614.7232,
2614.8166,
2614.918,
2614.9428,
2615.106,
2615.2068,
2615.2376,
2615.249,
2615.2726,
2615.2882,
2615.3034,
2615.3442,
2615.3616,
2615.3746,
2615.3956,
2615.4146,
2615.44,
2615.48,
2615.5302,
2615.5898,
2615.6028,
2615.6236,
2615.6396,
2615.6602,
2615.6918,
2615.7758,
2615.787,
2615.8334,
2615.895,
2615.9776,
2616.0378,
2616.1852,
2616.3548,
2616.7858,
2616.808,
2616.8188,
2616.8294,
2616.8394,
2616.851,
2616.9006,
2616.9654,
2616.9984,
2617.0288,
2617.041,
2617.0626,
2617.1206,
2617.1356,
2617.1534,
2618.7468,
2619.5198,
2619.5304,
2620.7856,
2621.342,
2621.368,
2622.2606,
2622.2818,
2622.2938,
2622.36,
2622.39,
2622.4094,
2622.4242,
2622.868,
2622.9034,
2622.9452,
2622.9606,
2623.005,
2623.0222,
2623.0408,
2623.062,
2623.1192,
2623.151,
2623.1612,
2624.9982,
2625.5316,
2626.0162,
2626.037,
2626.0486,
2626.0704,
2626.2472,
2626.2574,
2626.27,
2626.3078,
2626.3192,
2626.3388,
2626.3538,
2626.3728,
2626.3904,
2626.4124,
2626.444,
2626.49,
2626.5448,
2626.569,
2626.594,
2626.6082,
2626.65,
2626.6744,
2626.7114,
2626.7344,
2626.7582,
2626.7694,
2626.7924,
2626.8284,
2626.843,
2626.9004,
2626.933,
2626.9522,
2626.9648,
2626.981,
2626.9972,
2627.0416,
2627.1736,
2627.7758,
2627.8104,
2628.032,
2628.0586,
2628.0736,
2628.0932,
2628.1064,
2628.118,
2628.1426,
2628.1566,
2628.1758,
2628.1874,
2628.2042,
2628.2188,
2628.242,
2628.2812,
2628.3252,
2628.4386,
2628.4588,
2628.4774,
2628.4878,
2628.508,
2628.5182,
2628.5408,
2628.5518,
2628.5676,
2628.5922,
2628.6052,
2628.6182,
2628.6324,
2628.646,
2628.7938,
2628.811,
2628.836,
2628.8514,
2629.0858,
2629.1036,
2629.1138,
2629.1344,
2629.2046,
2629.2214,
2629.2418,
2629.277,
2629.3494,
2629.5882,
2629.6232,
2629.6982,
2629.8232,
2629.8476,
2629.8654,
2629.899,
2629.9116,
2629.936,
2629.9592,
2629.9882,
2634.6248,
2634.7298,
2634.7612,
2634.7774,
2634.89,
2635.081,
2635.1592,
2635.2302,
2635.2444,
2635.2568,
2635.2682,
2635.291,
2635.32,
2635.3334,
2635.3442,
2635.3838,
2635.4034,
2635.4354,
2635.446,
2635.4596,
2635.4852,
2635.5012,
2635.5156,
2635.5298,
2635.5436,
2635.588,
2635.6028,
2635.6572,
2635.8322,
2635.8742,
2635.999,
2636.0358,
2636.0532,
2636.0696,
2636.0804,
2636.1048,
2636.1148,
2636.391,
2636.4568,
2636.4696,
2636.4884,
2636.517,
2636.5352,
2636.5472,
2636.5656,
2636.5814,
2636.5978,
2636.6176,
2636.6378,
2636.6778,
2636.7006,
2636.74,
2636.7534,
2636.7676,
2636.7792,
2636.8004,
2636.828,
2636.8698,
2636.895,
2636.9642,
2639.6314,
2640.7,
2640.711,
2641.3028,
2641.3148,
2641.3282,
2641.3412,
2641.3532,
2641.3656,
2641.4,
2641.4136,
2641.4532,
2641.4932,
2641.7028,
2641.7446,
2641.7574,
2641.8554,
2641.8704,
2641.8852,
2641.9222,
2641.9446,
2641.9868,
2642.025,
2642.0456,
2642.0798,
2642.0966,
2642.638,
2642.652,
2642.6668,
2642.6816,
2642.697,
2642.7094,
2642.7382,
2642.766,
2642.7802,
2642.8044,
2642.8192,
2642.8606,
2642.8804,
2643.0746,
2643.1164,
2643.1384,
2643.301,
2643.3138,
2643.3406,
2643.8866,
2644.1414,
2644.4984,
2644.6066,
2644.6276,
2644.6722,
2644.7848,
2644.8598,
2644.8746,
2644.9082,
2645.028,
2645.041,
2645.0538,
2645.1326,
2645.1448,
2645.189,
2645.246,
2645.2584,
2645.2688,
2645.2992,
2645.3304,
2645.3938,
2645.42,
2645.4442,
2645.465,
2645.5082,
2645.5292,
2645.562,
2645.6028,
2645.6802,
2645.7186,
2645.7742,
2645.8312,
2645.8794,
2645.8904,
2645.9102,
2645.937,
2645.9488,
2645.9652,
2645.9854,
2646.0042,
2646.0254,
2646.0492,
2646.0744,
2646.1136,
2646.1394,
2646.1944,
2646.234,
2646.2472,
2646.2932,
2646.325,
2646.3364,
2646.3534,
2646.3734,
2646.3892,
2646.403,
2646.4186,
2646.4624,
2646.506,
2646.5182,
2646.5292,
2646.5458,
2646.5968,
2646.608,
2646.6266,
2646.654,
2646.6808,
2646.7764,
2646.8038,
2646.8334,
2646.88,
2646.9012,
2646.9192,
2646.9346,
2646.9468,
2646.964,
2646.9772,
2647.0064,
2647.0678,
2647.3938,
2647.4898,
2647.5156,
2647.5434,
2648.192,
2648.2046,
2648.2184,
2648.2414,
2648.2682,
2648.2842,
2648.2984,
2648.315,
2648.3316,
2648.3494,
2648.3668,
2648.3802,
2648.4106,
2648.425,
2648.4438,
2648.457,
2648.473,
2648.5012,
2648.5368,
2648.5498,
2648.5778,
2648.5936,
2648.623,
2648.6916,
2648.7064,
2648.7168,
2648.7268,
2648.744,
2648.7634,
2648.7748,
2648.8018,
2648.8204,
2648.8508,
2648.9042,
2648.9264,
2648.9426,
2648.967,
2648.9804,
2648.9942,
2649.014,
2649.048,
2649.1856,
2649.2226,
2649.2448,
2649.3316,
2649.454,
2649.4914,
2649.5018,
2649.5438,
2649.5672,
2649.6062,
2649.6244,
2649.7664,
2650.222,
2650.2434,
2650.2636,
2650.3236,
2650.3546,
2650.4164,
2650.4368,
2650.8738,
2650.891,
2650.9068,
2650.9306,
2650.9706,
2651.044,
2652.1908,
2652.4458,
2652.5338,
2652.5798,
2652.5932,
2652.6116,
2652.6398,
2652.9642,
2652.9908,
2653.0138,
2653.0402,
2653.084,
2653.1032,
2653.7906,
2653.9416,
2653.953,
2654.0266,
2654.0586,
2654.088,
2654.166,
2654.1952,
2654.2266,
2654.275,
2654.2952,
2654.4066,
2654.439,
2654.4578,
2654.4954,
2654.5062,
2654.549,
2654.5642,
2654.5948,
2654.6052,
2654.6234,
2654.6414,
2655.847,
2655.857,
2655.9098,
2655.9526,
2655.9922,
2656.3576,
2656.3734,
2656.4016,
2656.4118,
2656.5576,
2656.596,
2656.6076,
2656.639,
2656.654,
2656.6836,
2656.6942,
2656.9896,
2657.496,
2657.7032,
2657.7216,
2657.8096,
2658.0676,
2658.0812,
2658.1056,
2658.1268,
2658.167,
2658.1956,
2658.2186,
2658.2342,
2658.2452,
2658.2632,
2658.297,
2658.3328,
2658.4352,
2658.4518,
2658.4662,
2658.4814,
2658.4954,
2658.5054,
2658.5238,
2658.5338,
2658.5524,
2658.5788,
2658.615,
2658.7158,
2658.8516,
2658.862,
2658.9388,
2658.992,
2659.0254,
2659.0356,
2659.063,
2659.075,
2659.088,
2659.1042,
2659.1296,
2659.175,
2659.185,
2659.2206,
2659.2322,
2659.2432,
2659.2552,
2659.273,
2659.2956,
2659.3456,
2659.3828,
2659.3952,
2659.4292,
2659.4426,
2659.4678,
2659.4978,
2659.538,
2659.566,
2659.5786,
2659.606,
2660.9682,
2661.1498,
2661.2302,
2662.2028,
2662.216,
2662.232,
2662.2658,
2662.2914,
2662.3048,
2662.368,
2662.4214,
2662.452,
2662.5618,
2663.4352,
2663.4712,
2663.5358,
2663.6194,
2663.6524,
2663.6762,
2663.7028,
2663.714,
2663.7626,
2663.774,
2663.7974,
2663.824,
2663.8422,
2663.8802,
2663.8942,
2663.9094,
2663.9284,
2663.9386,
2663.9494,
2663.9866,
2664.0082,
2664.025,
2664.0464,
2664.0618,
2664.0764,
2664.0986,
2664.1094,
2664.1258,
2664.1394,
2664.1802,
2664.1942,
2664.2076,
2664.223,
2664.2362,
2664.2482,
2664.2594,
2664.3072,
2664.3234,
2664.3742,
2664.3944,
2664.4098,
2664.4672,
2664.4952,
2664.7988,
2665.1488,
2665.2906,
2665.4434,
2665.4544,
2665.5146,
2665.5258,
2665.5468,
2665.5576,
2665.5874,
2665.6074,
2665.6232,
2665.637,
2665.6544,
2665.685,
2665.7544,
2665.7796,
2665.7956,
2666.5356,
2666.7802,
2666.7992,
2666.821,
2667.8622,
2667.8798,
2667.9268,
2667.977,
2668.9132,
2668.941,
2671.2646,
2671.403,
2671.4388,
2671.491,
2671.5228,
2671.6006,
2671.6182,
2671.6364,
2671.6514,
2671.7168,
2671.762,
2671.8076,
2671.847,
2671.8608,
2671.9562,
2671.9734,
2671.99,
2672.0478,
2672.1138,
2672.1964,
2673.0508,
2673.1474,
2673.281,
2673.325,
2673.4412,
2673.463,
2673.5596,
2673.577,
2673.5974,
2673.6906,
2673.7914,
2673.8624,
2673.8772,
2673.9214,
2673.9456,
2674.0128,
2674.0364,
2674.071,
2674.1594,
2674.2864,
2674.324,
2674.3346,
2674.3506,
2674.364,
2674.3836,
2674.422,
2674.4652,
2674.4814,
2674.4994,
2674.5588,
2674.631,
2674.8494,
2675.2186,
2675.2986,
2675.7342,
2675.9614,
2676.024,
2676.3588,
2680.7528,
2680.7662,
2680.7932,
2680.8412,
2681.0812,
2682.5678,
2683.7544,
2683.8484,
2683.8614,
2683.8722,
2683.8978,
2683.924,
2683.9386,
2683.9542,
2683.9996,
2685.513,
2685.5652,
2685.5882,
2685.5994,
2685.6146,
2685.63,
2685.6424,
2685.668,
2685.6802,
2685.7018,
2685.7216,
2685.7458,
2685.7604,
2685.7804,
2685.797,
2685.8594,
2685.8792,
2685.9032,
2685.9184,
2685.9368,
2685.9892,
2686.0002,
2686.0584,
2686.081,
2686.137,
2686.2084,
2686.3614,
2686.3716,
2686.536,
2686.586,
2686.5984,
2686.6418,
2686.7794,
2688.0426,
2688.1782,
2688.5942,
2689.4168,
2689.7484,
2689.7802,
2689.796,
2689.8766,
2689.8914,
2691.3664,
2691.4568,
2691.501,
2691.5116,
2694.7128,
2694.7642,
2694.782,
2694.7986,
2694.8242,
2694.8384,
2694.8532,
2695.2516,
2695.2616,
2695.2878,
2695.5466,
2695.5728,
2695.586,
2695.6156,
2695.672,
2695.6832,
2695.7016,
2695.7118,
2695.7354,
2695.753,
2695.7652,
2695.7834,
2695.8072,
2695.8404,
2695.8566,
2695.8986,
2695.9158,
2695.9542,
2695.9708,
2695.9898,
2696.0828,
2696.1164,
2696.1288,
2696.1666,
2696.2036,
2696.2628,
2696.2998,
2696.31,
2696.3278,
2696.4312,
2696.4436,
2696.4708,
2696.6644,
2696.6912,
2696.7042,
2696.7288,
2696.7426,
2696.7992,
2696.853,
2696.9544,
2696.9942,
2697.0494,
2697.0678,
2697.1582,
2697.2176,
2697.2372,
2697.2614,
2697.2914,
2697.314,
2697.3678,
2697.378,
2697.4094,
2697.4756,
2697.5048,
2697.5292,
2697.562,
2697.5986,
2697.6136,
2697.6582,
2697.6728,
2697.7452,
2697.957,
2698.0638,
2698.0876,
2698.1746,
2698.2492,
2698.3624,
2698.4226,
2698.4528,
2698.7828,
2698.7956,
2698.8288,
2698.8636,
2698.8798,
2698.9656,
2699.059,
2699.1342,
2699.15,
2699.2058,
2699.4196,
2699.4448,
2699.4848,
2699.5028,
2699.5304,
2699.549,
2699.5664,
2699.5786,
2699.594,
2699.6212,
2699.6326,
2699.6554,
2699.6764,
2699.6902,
2699.7096,
2699.72,
2699.742,
