1249.3392,3056.0878
1249.4636,3056.3704
1249.5616,3056.9008
1249.6002,3057.0306
1249.6334,3057.0868
1249.6842,3057.3184
1249.989,3057.3706
1250.1272,3057.4238
1250.18,3057.5484
1250.3504,3057.5766
1250.4406,3057.5916
1250.5496,3057.6076
1250.5856,3057.667
1250.6732,3057.7054
1250.737,3057.7934
1250.8278,3057.809
1250.9268,3058.9754
1250.9908,3059.2246
1251.1208,3059.3748
1251.1934,3059.5474
1251.2568,3059.601
1251.3008,3059.8656
1251.3854,3061.0156
1251.4656,3061.6952
1251.555,3062.4114
1251.8678,3062.5594
1252.0652,3062.7614
1252.1692,3062.9466
1252.261,3063.0882
1252.3506,3063.1136
1252.444,3063.1612
1252.5296,3063.209
1252.6648,3063.2632
1252.7678,3063.7662
1252.8086,3063.804
1252.912,3063.8538
1253.0776,3063.8796
1253.1268,3063.9036
1253.2004,3064.058
1253.296,3064.1058
1253.3334,3064.2118
1253.3724,3064.2514
1253.503,3064.271
1253.6198,3064.2886
1253.728,3064.3926
1253.7716,3064.4592
1253.9222,3064.927
1254.0572,3066.4554
1254.2026,3068.4138
1254.2396,3068.4398
1254.2806,3068.4648
1254.4658,3068.5056
1254.5344,3068.545
1254.6426,3068.5736
1254.6858,3068.6014
1254.8456,3068.6234
1254.9144,3068.651
1255.0298,3068.6768
1255.0738,3068.7026
1255.2496,3068.7146
1255.2812,3068.7388
1255.333,3068.7768
1255.4046,3068.796
1255.4668,3068.8318
1255.5916,3068.8548
1255.6366,3068.9134
1255.6748,3069.0014
1255.7112,3069.036
1255.882,3069.096
1255.94,3069.139
1256.0154,3069.1866
1256.1742,3069.3258
1256.3252,3073.184
1256.4454,3073.2902
1256.4924,3073.3238
1256.578,3073.3768
1256.6166,3073.4216
1256.7414,3073.462
1256.7746,3073.5162
1256.855,3073.713
1256.9768,3073.7344
1257.0448,3073.7998
1257.0842,3073.8294
1257.1686,3073.8944
1257.2532,3073.9338
1257.3328,3073.9614
1257.4186,3074.007
1257.4734,3074.0416
1257.6324,3074.2266
1257.8202,3074.2448
1257.8588,3074.3074
1257.9452,3074.7624
1258.061,3076.7458
1258.108,3076.7562
1258.1766,3076.7704
1258.3218,3076.7892
1258.3606,3084.197
1258.5588,3084.2138
1258.6662,3085.2164
1258.7626,3085.2496
1258.8478,3085.413
1259.0188,3086.2306
1259.2124,3086.4592
1259.2646,3086.49
1259.3742,3086.5278
1259.4652,3086.5906
1259.5222,3086.6246
1259.6112,3086.6518
1259.672,3086.6824
1259.8234,3086.7078
1259.9442,3086.7316
1260.0146,3086.768
1260.135,3086.8006
1260.266,3086.8312
1260.3056,3086.8556
1260.4244,3086.9072
1260.522,3086.927
1260.6204,3086.959
1260.9082,3087.0018
1260.968,3087.0352
1261.0508,3087.0638
1261.1294,3087.1046
1261.2458,3087.1332
1261.346,3087.156
1261.4238,3087.196
1261.5406,3087.228
1261.6102,3087.2562
1261.7178,3087.2826
1261.7936,3087.301
1261.9118,3087.326
1262.0052,3087.36
1262.036,3087.3752
1262.1344,3087.421
1262.2284,3087.4634
1262.3724,3087.5106
1262.4162,3087.5554
1262.5834,3087.5922
1262.6832,3087.633
1262.7728,3087.6694
1262.837,3087.6966
1262.906,3087.722
1262.9682,3087.7622
1263.0686,3087.7984
1263.3254,3087.8448
1263.4518,3087.883
1263.4932,3087.96
1263.5754,3087.9928
1263.6432,3088.0374
1263.8296,3088.1078
1263.9012,3088.1462
1264.0616,3088.194
1264.1486,3088.2338
1264.342,3088.6156
1264.3778,3088.9872
1264.5,3089.1556
1264.625,3089.4724
1264.6624,3089.5266
1264.7948,3089.5826
1264.9354,3092.9556
1264.9726,3093.0182
1265.0424,3093.0612
1265.0816,3093.3014
1265.1182,3093.3428
1265.1866,3093.5626
1265.3418,3093.5778
1265.4548,3093.6052
1265.538,3095.0256
1265.6798,3096.0976
1265.723,3096.1208
1265.7634,3096.1378
1265.7994,3096.2726
1265.8982,3097.3598
1266.1554,3097.579
1266.2264,3103.7024
1266.3332,3103.7358
1266.4276,3103.7648
1266.4704,3103.7798
1266.5334,3103.8806
1266.6342,3103.899
1266.7236,3103.9486
1266.771,3103.977
1266.8106,3104.0044
1266.9168,3104.0606
1266.9592,3104.109
1267.0892,3111.9368
1267.1674,3115.7732
1267.2934,3115.786
1267.3316,3115.8084
1267.4244,3115.8584
1267.4878,3115.8736
1267.7016,3115.901
1267.781,3115.9608
1267.8626,3115.9944
1267.8994,3116.141
1267.942,3116.287
1267.9936,3116.3242
1268.075,3116.3522
1268.1848,3116.4046
1268.3572,3116.4784
1268.435,3117.1024
1268.557,3117.2716
1268.6566,3117.4042
1268.725,3117.5696
1268.8994,3117.5846
1269.0072,3117.6008
1269.2698,3117.6242
1269.3808,3117.7322
1269.4404,3117.9568
1269.5188,3118.0806
1269.5558,3118.1074
1269.6734,3118.163
1269.7568,3118.3694
1269.831,3118.4558
1269.984,3118.687
1270.1112,3118.7868
1270.2062,3118.9534
1270.316,3119.2592
1270.3904,3119.368
1270.5642,3119.5152
1270.6662,3120.0206
1270.7294,3121.1774
1270.8032,3121.8088
1270.8836,3121.8792
1270.9242,3122.238
1271.0186,3122.987
1271.0822,3123.0382
1271.1608,3123.3462
1271.2928,3124.004
1271.3388,3124.0636
1271.4792,3124.2718
1271.5424,3124.5816
1271.721,3124.6346
1271.7576,3124.7802
1271.912,3124.9092
1271.9732,3124.9566
1272.1094,3125.014
1272.2234,3125.2754
1272.328,3125.3452
1272.4322,3125.4332
1272.5298,3125.8434
1272.5694,3126.494
1272.6496,3126.6438
1272.6904,3126.8056
1272.878,3127.2896
1273.1134,3127.3414
1273.3596,3127.3956
1273.4288,3127.4658
1273.4808,3127.478
1273.5222,3128.6948
1273.6558,3130.6488
1273.7054,3130.849
1273.8372,3131.0024
1273.9524,3131.0588
1274.0346,3131.108
1274.1598,3131.3478
1274.3512,3131.3916
1274.4898,3131.632
1274.6008,3131.6456
1274.6886,3131.6764
1274.777,3131.7146
1274.8566,3131.7638
1274.9218,3131.8336
1274.9822,3131.962
1275.0484,3132.1196
1275.165,3132.1856
1275.3462,3132.2056
1275.386,3132.3528
1275.4742,3132.5488
1275.5168,3132.6544
1275.6032,3132.7626
1275.6918,3132.815
1275.762,3132.8686
1275.9368,3132.9254
1276.0162,3133.594
1276.1276,3134.6662
1276.607,3134.6998
1276.753,3134.7298
1276.9068,3134.8822
1276.9486,3135.2372
1277.0168,3135.6434
1277.2516,3135.96
1277.2828,3136.5352
1277.4402,3136.6266
1277.6026,3136.6614
1277.6868,3136.7356
1277.7942,3137.4114
1277.977,3137.6232
1278.1616,3137.6334
1278.3274,3137.6444
1278.6366,3137.7012
1278.7952,3137.794
1278.8402,3140.5652
1278.8824,3140.6266
1278.9604,3140.7628
1288.3142,3140.8776
1288.5304,3141.0096
1289.2612,3141.4278
1289.3892,3141.678
1289.5664,3142.3576
1289.7182,3142.4238
1289.8162,3142.5898
1289.8914,3142.6464
1290.3892,3142.7076
1290.5752,3143.0454
1291.7644,3143.0832
1291.8308,3143.1942
1292.1418,3143.3928
1292.229,3143.5924
1292.306,3145.0796
1292.5752,3145.2414
1292.6922,3145.3672
1292.8222,3145.8154
1292.884,3145.8468
1293.0374,3145.8916
1293.2894,3145.956
1293.4842,3146.5602
1293.5492,3146.6402
1293.6426,3147.1696
1293.6884,3151.2446
1293.7992,3152.5332
1293.8974,3152.6926
1293.9532,3152.8568
1294.0084,3152.9058
1294.27,3153.103
1294.9958,3153.1574
1295.8146,3153.2986
1297.0602,3153.3226
1297.0944,3153.3772
1297.2006,3153.4084
1297.4644,3153.6326
1297.5214,3154.0914
1297.554,3160.516
1297.6132,3160.6024
1297.9714,3160.616
1298.0366,3160.686
1298.1372,3160.7226
1298.2882,3161.0688
1298.826,3161.1806
1302.6252,3161.195
1302.7834,3161.2482
1302.8638,3161.3858
1303.0602,3161.4104
1303.2544,3161.569
1303.8676,3161.7318
1303.9206,3161.754
1303.965,3161.7776
1304.2174,3161.8262
1304.253,3162.0896
1304.3076,3162.1552
1304.4778,3162.1878
1304.5234,3162.476
1304.5578,3162.4934
1304.6718,3162.7052
1304.9392,3167.6648
1304.9844,3168.7032
1305.0898,3168.7582
1305.1324,3168.8048
1305.3064,3168.8504
1305.5252,3168.8644
1305.6198,3170.1032
1305.8418,3170.1238
1305.961,3170.1466
1306.06,3170.1678
1306.1738,3170.1822
1306.206,3172.4476
1306.694,3172.59
1306.9076,3172.6758
1306.9714,3172.7534
1307.0744,3173.4576
1307.1264,3174.295
1307.3234,3175.6608
1307.397,3175.6854
1307.5084,3175.709
1307.5496,3176.223
1307.5972,3177.9344
1307.7282,3177.988
1307.8924,3178.7752
1308.1992,3178.8478
1308.5882,3178.9358
1308.6862,3178.9594
1308.9858,3179.0266
1309.0478,3179.4112
1309.6584,3179.554
1310.4218,3179.8332
1311.2828,3179.8728
1311.3218,3179.8852
1311.474,3179.9162
1311.522,3179.9574
1311.6342,3180.0018
1311.744,3180.1506
1311.865,3180.3238
1312.2438,3180.7628
1312.5268,3188.4756
1312.7146,3192.9746
1312.7508,3193.2056
1312.778,3193.7162
1312.8268,3195.459
1312.8892,3198.6072
1312.9962,3199.1738
1313.0396,3199.2338
1313.3044,3199.7864
1313.575,3200.2352
1314.119,3200.3982
1314.538,3201.814
1314.56,3201.8404
1314.6746,3202.5298
1314.7628,3202.543
1314.8118,3202.7042
1314.9176,3204.0432
1314.9646,3204.5564
1315.0,3204.7542
1315.0218,3204.7842
1315.116,3204.832
1315.1796,3204.9016
1315.2808,3205.373
1315.3078,3205.4784
1315.3454,3206.1978
1315.4158,3206.3102
1315.5004,3206.354
1315.556,3207.8128
1315.5914,3207.9252
1315.6192,3207.9648
1315.6406,3207.9862
1315.6688,3208.008
1315.6948,3208.0528
1315.7166,3208.101
1315.782,3211.7194
1315.8092,3211.7802
1315.8684,3211.8072
1315.8964,3211.9676
1315.967,3211.9822
1316.0334,3211.9984
1316.0574,3213.2004
1316.1662,3213.2372
1316.2602,3213.283
1316.5426,3213.5308
1316.583,3213.5598
1316.618,3213.5992
1316.7526,3213.6146
1316.8046,3213.7516
1316.8372,3214.0202
1316.9096,3214.1378
1316.9702,3214.5942
1317.0568,3214.7282
1317.1902,3214.7822
1317.2218,3214.7992
1317.267,3216.1604
1317.2964,3216.2074
1317.3292,3216.5404
1317.4264,3216.6014
1317.4542,3217.008
1317.5264,3217.2554
1317.5644,3217.2802
1317.683,3217.3182
1317.7598,3217.3842
1317.8482,3217.434
1317.9314,3217.5124
1317.984,3218.2946
1318.0096,3218.4126
1318.0852,3218.4488
1318.118,3218.4606
1318.2408,3218.484
1318.2656,3219.4066
1318.4104,3219.4916
1318.453,3219.5324
1318.5376,3219.5758
1318.5952,3219.647
1318.654,3219.6938
1318.6818,3220.0814
1318.7058,3221.9646
1318.7282,3222.2806
1318.7554,3222.3768
1318.7808,3222.4164
1318.8186,3224.2172
1318.8722,3224.9994
1318.9004,3225.1224
1318.9478,3225.429
1318.9904,3225.6086
1319.0144,3226.1282
1319.0452,3226.5206
1319.0722,3229.608
1319.1068,3229.698
1319.132,3230.0266
1319.1572,3231.1376
1319.229,3231.1898
1319.2562,3232.038
1319.2826,3232.1158
1319.3078,3232.1368
1319.3616,3232.6612
1319.399,3232.968
1319.4238,3233.5572
1319.451,3233.589
1319.532,3233.7102
1319.5624,3233.764
1319.6058,3233.892
1319.6358,3233.945
1319.6598,3234.0532
1319.6846,3234.182
1319.7126,3234.544
1319.7644,3234.5982
1319.8032,3234.6602
1319.8312,3234.9156
1319.8656,3234.9668
1319.9254,3235.509
1319.9526,3235.873
1320.0006,3237.087
1320.0296,3237.1948
1320.0552,3237.2282
1320.0858,3237.515
1320.1248,3239.0636
1320.1602,3239.3092
1320.2272,3239.5852
1320.2504,3239.752
1320.2762,3240.006
1320.3402,3240.0372
1320.3616,3240.4638
1320.4376,3240.4982
1320.5452,3240.6456
1320.6416,3240.9886
1320.6882,3241.3104
1320.7648,3243.2026
1320.7982,3243.4286
1320.8288,3243.5662
1320.8824,3243.603
1320.919,3243.6556
1320.9524,3243.946
1320.9794,3246.704
1320.9966,3246.7164
1321.0378,3246.7466
1321.053,3246.7926
1321.1194,3246.843
1321.1476,3247.239
1321.1736,3247.253
1321.2146,3247.2826
1321.239,3247.2962
1321.2684,3247.313
1321.3182,3247.3302
1321.373,3247.344
1321.3974,3247.3572
1321.4324,3247.3966
1321.4768,3247.4166
1321.5776,3247.7546
1321.6864,3248.0876
1321.74,3248.7418
1321.771,3248.8026
1321.935,3248.847
1321.9754,3249.0902
1322.0072,3249.7046
1322.0324,3250.004
1322.1004,3250.0396
1322.1282,3250.0802
1322.1872,3250.5212
1322.2446,3250.6486
1322.298,3250.7378
1322.4136,3250.8234
1322.4976,3250.915
1322.5428,3250.931
1322.59,3250.9422
1322.6302,3250.9558
1322.671,3251.0132
1322.7506,3251.106
1322.8316,3251.3192
1322.9272,3251.3306
1322.9908,3251.3546
1323.0262,3251.3678
1323.0502,3251.3812
1323.1152,3251.3962
1323.145,3251.4104
1323.1664,3251.8648
1323.1944,3251.97
1323.2198,3252.1216
1323.2482,3252.4712
1323.282,3252.4846
1323.316,3252.6372
1323.345,3252.6574
1323.3692,3252.7458
1323.4114,3252.9112
1323.4436,3252.974
1323.5044,3252.996
1323.5412,3253.0158
1323.5698,3253.1588
1323.5954,3253.197
1323.6318,3253.2108
1323.6632,3253.3254
1323.7062,3253.375
1323.7366,3253.4118
1323.7684,3253.5876
1323.7904,3253.6086
1323.8376,3253.6312
1323.9022,3253.656
1323.928,3253.6838
1323.9642,3253.8228
1324.0006,3253.8402
1324.0312,3253.9154
1324.0672,3253.9868
1324.108,3254.035
1324.1688,3254.1142
1324.2502,3254.1786
1324.324,3254.2224
1324.363,3254.2984
1324.4114,3255.2836
1324.4508,3270.721
1324.5368,3271.1232
1324.58,3271.62
1324.6188,3271.8324
1324.6538,3271.9748
1324.7272,3272.0042
1324.765,3272.0222
1324.7968,3272.0458
1324.8348,3272.0888
1324.892,3272.1528
1324.9478,3272.1942
1324.998,3272.2748
1325.1606,3272.3426
1325.276,3272.411
1325.349,3272.4562
1325.4544,3272.4948
1325.5016,3272.5694
1325.5258,3273.2666
1325.5874,3273.2768
1325.675,3273.2892
1325.7212,3273.3026
1325.7706,3273.325
1325.8606,3273.337
1325.9922,3273.3506
1326.0794,3273.368
1326.3858,3273.3848
1326.5954,3273.3964
1327.9422,3273.4122
1328.0332,3273.4298
1328.1936,3273.4452
1328.5014,3273.4628
1328.5592,3273.502
1328.7942,3273.5134
1328.825,3273.5308
1328.8586,3273.5476
1328.9418,3273.5626
1328.9828,3273.5756
1329.0416,3273.595
1329.0838,3273.62
1329.3082,3273.6332
1330.7988,3273.6502
1330.855,3273.6648
1330.892,3273.6942
1330.9822,3273.7044
1331.3288,3273.7226
1339.4844,3273.7344
1339.5948,3273.7496
1339.7188,3273.7704
1339.8168,3273.7848
1339.8758,3273.8
1340.1602,3273.8256
1340.2112,3273.8438
1340.3488,3273.8566
1340.3918,3273.9362
1340.4292,3273.952
1340.5264,3273.9686
1340.5838,3273.9802
1340.6324,3274.019
1340.6598,3274.0592
1340.686,3274.0736
1340.7096,3274.0844
1340.7452,3274.1224
1340.776,3274.1686
1340.8032,3274.2038
1340.8592,3274.2352
1340.887,3274.2728
1340.9054,3276.439
1340.9232,3276.6598
1341.0444,3276.6876
1341.1336,3276.7214
1341.1556,3289.4136
1341.2208,3289.8404
1341.2462,3289.861
1341.2638,3289.8812
1341.2926,3290.149
1341.3146,3290.8886
1341.3406,3290.9988
1341.3788,3291.0348
1341.3992,3291.0728
1341.4138,3291.165
1341.4502,3291.2224
1341.6168,3291.2352
1341.6504,3291.2548
1341.7576,3291.2734
1341.8356,3291.3214
1341.863,3291.3732
1341.9574,3291.4128
1342.0078,3291.447
1342.0578,3291.4708
1342.1056,3291.5038
1342.149,3291.5466
1342.1922,3291.57
1342.2864,3291.6206
1342.3172,3291.6474
1342.354,3291.664
1342.3864,3291.6894
1342.677,3291.7024
1342.828,3291.7564
1344.232,3291.778
1344.4208,3291.8194
1344.496,3291.8308
1344.6032,3291.8652
1344.7584,3291.8908
1344.8302,3291.9014
1344.887,3291.922
1344.9034,3291.9456
1344.9146,3291.962
1344.9772,3292.0224
1345.0372,3292.036
1345.0912,3292.047
1345.1496,3292.0696
1345.455,3292.0816
1345.5282,3292.0934
1345.6224,3292.1226
1345.6552,3292.1328
1345.6872,3292.148
1345.7132,3292.1618
1345.7548,3292.1764
1345.8146,3292.1968
1345.9114,3292.2096
1345.9792,3292.2324
1346.0098,3292.2514
1346.0684,3292.3148
1346.0922,3293.5098
1346.1154,3294.0034
1346.1468,3311.182
1346.1784,3311.2166
1346.2138,3312.3182
1346.263,3314.7956
1346.3044,3316.1744
1346.3342,3317.6238
1346.3688,3317.7636
1346.4012,3317.7882
1346.4372,3318.19
1346.4914,3318.2348
1346.5266,3318.266
1346.5552,3318.307
1346.5912,3328.8946
1346.6958,3328.981
1346.7966,3329.0708
1346.8508,3329.0984
1346.963,3329.1326
1347.0426,3329.1582
1347.1256,3329.3134
1347.1742,3329.4918
1347.243,3329.5802
1347.367,3329.7158
1347.4236,3329.9246
1348.1244,3331.868
1359.0328,3340.6966
1359.1186,3341.4044
1360.3658,3341.4306
1360.8306,3341.4756
1361.0334,3341.5136
1361.1566,3351.8482
1361.2626,3351.868
1361.3302,3351.8912
1361.8198,3351.911
1367.1568,3351.9444
1367.5786,3351.9568
1370.5378,3351.9736
1371.498,3351.9866
1372.5366,3352.0136
1373.0174,3352.0272
1374.3406,3352.0418
1374.361,3352.0552
1375.0212,3352.9932
1375.5696,3354.0712
1377.0212,3354.1032
1377.153,3354.1692
1377.2734,3354.2068
1377.331,3354.2396
1377.4066,3354.4996
1377.4694,3354.558
1377.553,3354.6086
1377.627,3354.6594
1377.7802,3354.6918
1378.447,3354.7266
1378.703,3354.763
1378.7832,3355.1622
1378.8498,3355.2102
1379.0844,3355.2724
1379.2942,3355.325
1380.2202,3355.336
1380.9442,3355.3486
1381.1286,3355.365
1381.42,3355.4066
1381.5236,3355.4258
1381.5942,3355.4832
1381.6494,3355.5172
1381.7846,3355.542
1381.9092,3356.0102
1381.9526,3358.1898
1382.0132,3358.2034
1382.1178,3358.3036
1382.192,3358.3456
1382.2766,3358.3832
1382.327,3358.4312
1382.372,3358.61
1386.805,3359.6142
1386.856,3360.4452
1386.9262,3361.655
1386.979,3361.9976
1387.4786,3362.3472
1389.3632,3363.3158
1391.9888,3363.3524
1392.0166,3363.4118
1392.0716,3363.4656
1392.1142,3363.527
1392.1524,3363.555
1392.2814,3363.5816
1392.3496,3363.625
1393.5046,3363.8164
1394.1778,3364.0424
1397.521,3364.0726
1397.746,3364.4498
1397.8416,3364.5008
1397.9014,3364.5564
1398.8444,3364.7852
1399.3512,3365.2556
1399.3696,3365.7364
1399.8974,3365.976
1400.0722,3366.6526
1400.3734,3366.6954
1400.5422,3366.708
1400.6168,3366.8628
1402.0296,3366.8824
1402.31,3366.9074
1403.0242,3366.939
1403.2674,3366.9764
1403.3012,3367.5266
1403.3146,3368.132
1403.3766,3369.4432
1403.6946,3369.4898
1404.0272,3424.5668
1404.0944,3429.983
1404.1386,3430.0222
1404.1742,3430.4322
1404.217,3430.4786
1404.2456,3430.5584
1404.2736,3430.5836
1404.3712,3430.5952
1404.4018,3430.6102
1404.5864,3430.6306
1405.8134,3430.6806
1405.8638,3430.817
1406.1038,3430.932
1406.1526,3430.951
1406.1976,3431.1364
1406.3854,3431.1706
1406.4278,3431.205
1406.4596,3431.2668
1406.4892,3431.3514
1406.5238,3431.5854
1406.5544,3431.6988
1406.589,3431.8458
1406.6238,3433.8882
1406.642,3433.9584
1406.717,3433.9972
1406.7894,3434.0442
1406.82,3434.092
1406.844,3434.2662
1406.8712,3434.3804
1406.9108,3434.6302
1406.9664,3441.5082
1406.9936,3441.7524
1407.0282,3441.803
1407.0542,3441.8346
1407.0728,3441.8676
1407.0906,3441.8854
1407.1198,3441.9508
1407.1304,3441.9982
1407.1494,3442.4498
1407.1694,3442.8984
1407.1892,3443.0338
1407.2146,3443.0594
1407.244,3443.08
1407.2806,3443.1026
1407.3138,3443.6238
1407.364,3444.2506
1407.3888,3446.0346
1407.4306,3446.1362
1407.4646,3446.2404
1407.4998,3446.253
1407.5828,3446.297
1407.6896,3446.4288
1408.2398,3446.4844
1408.366,3446.5212
1408.4142,3446.5556
1408.5704,3446.5664
1408.9142,3446.6866
1410.1298,3446.716
1410.41,3446.901
1410.7022,3446.9348
1411.2276,3458.2222
1411.6748,3458.3246
1411.7274,3458.7524
1412.175,3458.845
1412.22,3458.8772
1412.4468,3458.9096
1412.4974,3462.7298
1412.559,3462.943
1412.7438,3462.9836
1412.8462,3463.0208
1412.9122,3463.1744
1413.0638,3463.2344
1413.1718,3463.2522
1413.419,3464.3502
1413.4718,3469.8648
1413.7058,3470.8756
1413.7308,3471.106
1413.7714,3472.4574
1414.136,3472.5472
1414.1478,3472.718
1414.4332,3472.9694
1414.6836,3473.147
1414.7338,3473.1832
1414.7626,3473.2354
1414.775,3473.308
1414.8072,3473.355
1414.9008,3473.4062
1414.9368,3473.4546
1415.0694,3473.5014
1415.1578,3473.5382
1415.3412,3473.5884
1415.3846,3474.1604
1415.4882,3474.2156
1415.5254,3474.2468
1415.5546,3474.2868
1415.631,3474.335
1415.6704,3474.351
1415.6918,3474.37
1415.7238,3474.3848
1415.876,3474.4236
1415.898,3474.4416
1415.9756,3474.4562
1416.0606,3474.4718
1416.0942,3474.49
1416.1356,3474.5084
1416.3146,3474.5236
1416.3544,3474.5352
1416.4254,3474.552
1416.5202,3474.5638
1416.5592,3474.5794
1416.6552,3474.5936
1416.7468,3474.6064
1416.7918,3474.624
1416.9684,3474.6412
1417.0268,3474.655
1417.0852,3474.6746
1417.1838,3474.6896
1417.2442,3474.7066
1417.3906,3474.7276
1417.4316,3474.7558
1417.4724,3474.8398
1417.5474,3474.884
1417.5888,3474.9304
1417.7072,3476.4448
1417.8756,3476.5736
1417.9144,3478.205
1417.9734,3478.4302
1418.2788,3478.7002
1418.4786,3478.7258
1418.6898,3543.7434
1418.7914,3543.8704
1418.8666,3624.9878
1419.1792,3625.1216
1419.2028,3625.572
1419.2244,3647.66
1419.2574,3731.6966
1419.3016,3731.7784
1419.3274,3731.8592
1419.3932,3731.9236
1419.505,3732.1772
1419.5896,3732.231
1419.6928,3732.3532
1419.9672,3732.5222
1420.074,3732.5474
1420.256,3733.4158
1420.3102,3751.138
1420.3998,3751.1952
1420.4538,3751.2502
1420.589,3751.2988
1420.6162,3751.3506
1420.6324,3752.7642
1420.8486,3753.2902
1421.0212,3753.8366
1421.0626,3754.6042
1421.0876,3756.0534
1421.1374,3756.5522
1421.2972,3758.2832
1421.518,3759.7172
1421.5632,3759.7836
1421.6096,3759.8394
1421.7192,3759.9036
1421.766,3759.9634
1421.831,3760.1146
1421.9018,3760.3494
1421.9146,3760.7254
1421.9254,3760.7836
1421.9372,3760.8402
1422.0208,3760.8938
1422.0542,3760.9428
1422.1086,3761.9974
1422.1356,3763.2938
1422.184,3763.3508
1422.2066,3763.8894
1422.222,3763.9372
1422.2422,3763.9944
1422.306,3764.043
1422.3162,3764.1072
1422.3722,3764.1654
1422.3828,3765.3846
1422.3998,3765.5096
1422.4114,3765.9232
1422.4426,3767.4812
1422.47,3770.1638
1422.5004,3770.215
1422.6194,3770.322
1422.6338,3770.3796
1422.6678,3771.0168
1422.708,3771.3368
1422.7266,3773.5346
1422.846,3773.5834
1422.8814,3774.6776
1422.8996,3774.7972
1422.9496,3774.9828
1423.0324,3775.0388
1423.0996,3776.3534
1423.2534,3776.609
1423.302,3776.724
1423.4244,3776.7802
1423.4512,3776.8364
1423.4892,3776.8956
1423.5116,3776.9498
1423.542,3777.1766
1423.6546,3777.3806
1423.6876,3777.4356
1423.735,3777.4938
1423.8186,3778.543
1423.836,3779.1822
1423.858,3779.2866
1423.9108,3779.3572
1423.9354,3779.5162
1423.9652,3779.591
1424.0464,3779.8016
1424.0876,3779.862
1424.1534,3780.6198
1424.3114,3780.6898
1424.4562,3780.7506
1424.4966,3780.809
1424.638,3780.8622
1424.706,3780.9196
1424.8806,3782.4852
1424.9156,3782.545
1424.942,3782.6526
1424.96,3782.8238
1424.9922,3782.8838
1425.0196,3782.9496
1425.0424,3783.4448
1425.0664,3783.6616
1425.1018,3784.5404
1425.1382,3784.6048
1425.1656,3784.6614
1425.1872,3786.3194
1425.2206,3786.379
1425.2438,3786.4362
1425.4684,3786.5524
1425.54,3787.3384
1425.5932,3787.865
1425.6176,3787.9216
1425.643,3788.2566
1425.6746,3790.6946
1425.6878,3790.7966
1425.712,3790.856
1425.7356,3790.9194
1425.76,3790.9728
1425.7926,3791.0322
1425.8134,3791.2024
1425.834,3791.269
1425.8534,3791.7018
1426.0856,3792.0424
1426.1376,3792.1006
1426.1568,3794.443
1426.1834,3794.58
1426.251,3794.5902
1426.3124,3796.5856
1426.3416,3796.7108
1426.4732,3797.4586
1426.6742,3797.8406
1426.8022,3797.8964
1426.8466,3798.0158
1426.8676,3799.289
1426.8918,3799.3472
