3547.1294,8188.4638
3547.173,8188.5328
3547.221,8189.2246
3547.276,8189.4338
3547.6164,8189.8796
3547.6712,8190.135
3547.7506,8191.152
3547.8258,8191.5098
3547.8996,8191.7188
3548.2204,8192.6264
3548.2596,8192.7316
3548.6464,8192.7954
3548.7054,8193.2988
3548.8474,8193.3488
3548.8926,8193.419
3548.97,8193.5844
3549.0138,8193.8706
3549.1006,8193.9716
3549.3506,8194.0338
3556.8304,8197.063
3556.859,8197.0812
3600.5794,8197.3106
3611.5554,8197.3262
3611.7366,8197.3786
3613.829,8197.4368
3615.0976,8197.4622
3615.3708,8197.4724
3622.7162,8197.5234
3624.1678,8197.5336
3628.4022,8197.6062
3636.4356,8197.6866
3636.5678,8197.7504
3636.6016,8199.6026
3636.639,8199.6286
3636.701,8199.7116
3636.7848,8199.7608
3636.9358,8199.81
3636.9856,8200.1078
3637.0328,8201.8524
3637.0882,8202.6244
3637.1952,8202.6682
3637.2408,8205.3814
3637.2886,8205.4286
3637.603,8205.4718
3637.6606,8207.1524
3637.7076,8207.4284
3637.763,8207.4728
3637.8324,8207.5084
3637.885,8208.4818
3637.9458,8208.5018
3638.0246,8208.5188
3638.1104,8208.5358
3638.1746,8208.5498
3638.241,8208.6038
3638.3052,8208.614
3638.472,8208.628
3638.5728,8208.6566
3638.648,8211.3598
3638.7038,8211.4242
3638.7576,8211.4424
3638.7838,8211.6286
3638.855,8211.6772
3638.9646,8211.726
3639.015,8211.8486
3639.0776,8211.9028
3639.1486,8211.9676
3639.2058,8212.4528
3639.2566,8212.5042
3639.3162,8212.5148
3639.404,8212.7756
3639.4504,8212.7896
3639.557,8212.8006
3639.6722,8212.8138
3639.7302,8212.9044
3639.7938,8212.9208
3639.847,8213.182
3639.9016,8213.2496
3639.9848,8213.313
3640.0274,8217.7244
3640.1134,8220.3936
3640.1632,8220.4234
3640.3066,8220.4586
3640.407,8220.649
3640.474,8220.6974
3640.5344,8221.4868
3640.6314,8221.9878
3640.6724,8222.0418
3640.7352,8222.09
3640.787,8223.4098
3640.8302,8223.8632
3640.925,8223.9166
3641.0492,8224.61
3641.0952,8224.814
3641.1518,8224.8296
3641.2146,8224.8622
3641.2722,8224.8736
3641.3148,8227.446
3641.4338,8227.4586
3641.4738,8227.5844
3641.5074,8227.6356
3641.5628,8227.7004
3641.602,8228.1986
3641.6336,8228.2698
3641.7266,8233.8886
3641.7746,8233.9138
3641.828,8234.0154
3641.8672,8234.389
3641.9186,8235.6102
3641.9616,8235.6662
3642.0046,8235.8254
3642.0446,8235.9402
3642.0892,8236.1482
3642.3098,8236.1946
3642.3618,8236.3106
3642.4486,8236.3644
3642.6114,8236.5952
3642.6696,8237.2918
3642.7114,8237.631
3642.811,8237.9912
3642.891,8238.103
3642.999,8238.1464
3643.1236,8238.6008
3643.1848,8238.671
3643.276,8238.7314
3643.3718,8239.0708
3643.5824,8239.464
3643.6358,8239.5874
3643.8,8239.8858
3643.846,8240.1344
3643.9458,8240.4314
3643.9998,8240.6148
3644.0658,8240.644
3644.1512,8240.8992
3644.194,8241.0508
3644.251,8241.083
3644.3486,8241.106
3644.6,8241.1564
3644.7778,8241.354
3644.8372,8241.4714
3644.955,8241.5768
3644.9892,8241.8288
3645.0328,8241.8406
3645.1386,8242.085
3645.1774,8242.341
3645.2672,8242.4216
3645.3174,8242.616
3645.365,8242.7834
3645.4288,8243.7068
3645.494,8243.8752
3645.6978,8244.0766
3645.743,8244.5208
3645.9214,8245.0242
3646.1994,8245.5854
3646.7516,8245.7338
3646.7702,8245.7738
3647.0198,8245.835
3647.3728,8245.908
3648.0866,8245.981
3650.0824,8246.0132
3650.6724,8246.101
3650.686,8246.147
3650.699,8246.1678
3650.86,8246.2154
3650.929,8246.238
3651.2118,8246.2822
3651.4692,8246.3352
3651.5282,8246.3954
3651.5862,8246.443
3651.63,8246.5016
3651.6742,8246.5274
3651.771,8246.5582
3651.8302,8246.5798
3652.1534,8246.5958
3652.2024,8246.6096
3652.2712,8246.6382
3652.3676,8246.6538
3652.5214,8246.6798
3652.681,8246.7454
3653.91,8246.7598
3654.2508,8246.7718
3655.1936,8246.7878
3655.2704,8246.8678
3655.4488,8248.6908
3655.7284,8248.7718
3656.083,8249.6976
3656.1274,8249.7172
3656.2568,8250.424
3656.3324,8250.4822
3656.3754,8250.4924
3656.4406,8250.5054
3656.5928,8251.7454
3656.6426,8252.3214
3657.8382,8252.3714
3658.2528,8252.4374
3658.2714,8253.0076
3658.3306,8253.1184
3658.4166,8253.1464
3658.4764,8253.78
3658.5826,8253.8844
3658.6454,8254.2524
3658.9736,8254.2994
3659.0748,8254.4636
3659.124,8255.4928
3659.3806,8255.6228
3659.4826,8255.8486
3659.528,8255.9626
3659.5906,8255.9726
3659.6562,8256.3084
3659.945,8256.3204
3660.0058,8256.343
3660.075,8256.3838
3660.1262,8256.3938
3660.1712,8256.7328
3660.2588,8257.3514
3660.2934,8257.9024
3660.4052,8257.9548
3660.5526,8257.9864
3660.6962,8258.36
3660.8622,8258.47
3660.9778,8258.493
3661.0668,8258.5066
3661.112,8258.591
3661.2876,8258.642
3661.3562,8258.6764
3661.4016,8258.7576
3661.4552,8258.811
3661.5174,8258.8648
3661.5742,8258.9218
3661.6998,8258.947
3661.8504,8267.197
3662.6362,8267.2454
3662.7746,8267.272
3662.89,8267.2906
3663.0738,8267.3318
3663.1294,8267.3458
3663.1884,8267.3874
3663.3464,8267.4968
3663.365,8267.6792
3663.433,8267.8754
3663.5428,8268.1532
3663.6834,8268.2292
3663.7532,8268.2458
3663.78,8268.5618
3663.8632,8268.665
3663.8828,8268.6808
3663.9578,8268.7222
3664.2046,8270.0702
3664.407,8270.1304
3664.5082,8270.1784
3664.5602,8270.3354
3664.6734,8270.4648
3664.7468,8270.6894
3664.7952,8270.76
3664.8558,8271.0306
3664.8964,8271.5172
3664.9752,8271.7638
3665.0758,8272.2814
3665.1364,8272.3622
3665.1964,8272.6608
3665.2606,8273.3144
3665.387,8273.7764
3665.6028,8273.7914
3665.7346,8273.8026
3665.918,8274.127
3666.023,8274.3034
3666.0878,8274.5852
3666.12,8274.6766
3666.1438,8275.2094
3666.1732,8275.222
3666.2252,8275.237
3666.2618,8275.4028
3666.2898,8275.6236
3666.3376,8275.7542
3666.3718,8276.1184
3666.4936,8276.1696
3666.5044,8276.1892
3666.5862,8276.2088
3666.6444,8276.227
3666.6568,8276.259
3666.6874,8276.2728
3666.7244,8276.3116
3666.7724,8276.3238
3666.803,8276.352
3666.8738,8276.3976
3666.9158,8276.703
3666.9448,8276.7772
3666.9984,8276.8016
3667.0334,8277.1148
3667.0574,8277.6538
3667.1012,8277.7052
3667.1412,8277.7704
3667.169,8278.7962
3667.2092,8279.1264
3667.2346,8279.1786
3667.252,8279.478
3667.2728,8279.5386
3667.2934,8279.9834
3667.3452,8280.1234
3667.4068,8280.1506
3667.4254,8280.168
3667.4644,8280.3382
3667.4874,8280.3936
3667.5192,8280.4808
3667.5376,8282.0302
3667.5842,8282.1298
3667.6708,8282.2084
3667.6958,8283.2324
3667.7122,8283.2732
3667.7334,8283.3084
3667.7592,8283.6056
3667.7928,8284.153
3667.8248,8284.1958
3667.8854,8284.2256
3667.9488,8284.2388
3667.9726,8284.2618
3668.0128,8284.2868
3668.0888,8284.3032
3668.1206,8284.3306
3668.1378,8284.3504
3668.1966,8284.981
3668.2174,8284.9914
3668.2344,8285.0022
3668.3236,8285.0468
3668.3494,8285.0768
3668.3872,8285.5108
3668.432,8285.5568
3668.4994,8285.5934
3668.5288,8287.2436
3668.5662,8287.9088
3668.6788,8289.3976
3668.7076,8289.4224
3668.7412,8289.4512
3668.8122,8289.5826
3668.885,8289.6286
3668.9304,8289.868
3668.9484,8291.1186
3669.0308,8291.297
3669.0672,8291.3442
3669.1176,8291.5062
3669.186,8292.0586
3669.2358,8292.2594
3669.2632,8292.2918
3669.2964,8292.3298
3669.3316,8292.376
3669.3614,8292.4332
3669.387,8292.4868
3669.4326,8293.0864
3669.4654,8294.525
3669.4874,8295.0394
3669.5184,8295.085
3669.5568,8300.2182
3669.648,8300.4212
3669.7044,8300.4536
3669.7542,8303.1552
3669.8066,8304.5616
3669.8442,8304.954
3669.8916,8305.0636
3669.9496,8305.1174
3670.0394,8305.1644
3670.1308,8305.49
3670.1578,8305.9516
3670.1856,8305.9904
3670.2328,8306.0106
3670.2534,8306.0724
3670.2972,8306.7322
3670.3172,8307.3944
3670.3738,8307.7292
3670.4444,8307.8956
3670.6516,8308.0566
3670.6724,8308.1102
3670.6972,8308.2246
3670.7682,8309.26
3670.8034,8311.1696
3670.818,8311.2218
3670.8458,8311.3834
3670.9102,8312.247
3671.0368,8312.3108
3671.0718,8313.8084
3671.0848,8313.8606
3671.1274,8313.9032
3671.1392,8313.9698
3671.1534,8314.0816
3671.2104,8314.3954
3671.3098,8315.3028
3671.369,8315.3648
3671.4222,8316.3192
3671.4354,8316.3826
3671.4522,8316.5442
3671.5252,8317.5514
3671.5844,8317.6052
3671.5992,8318.8552
3671.6778,8319.8966
3671.6968,8320.0556
3671.7314,8320.0856
3671.7482,8320.1202
3673.2428,8320.1532
3673.2782,8320.3804
3673.2892,8320.4282
3673.3066,8320.6884
3673.325,8321.095
3673.3614,8321.139
3673.4292,8321.267
3673.5624,8345.11
3673.7788,8345.1638
3673.8896,8345.2052
3673.9076,8345.297
3673.9284,8345.3462
3674.0782,8345.6646
3674.809,8345.7282
3674.88,8345.78
3674.9038,8346.4136
3674.9342,8355.1172
3675.8054,8355.1718
3675.8386,8355.2322
3675.863,8355.539
3675.8918,8356.3378
3675.944,8356.6062
3675.9542,8356.9074
3676.055,8357.0986
3676.1954,8357.1556
3676.2134,8357.4554
3676.2662,8357.4826
3676.287,8357.6988
3676.3226,8357.7454
3676.3532,8358.2464
3676.3966,8359.2278
3676.4254,8359.2984
3676.5286,8359.4246
3676.5464,8359.4686
3676.5714,8359.5344
3676.7274,8360.5636
3676.8026,8360.7324
3676.8342,8360.7936
3676.8628,8362.4592
3677.0544,8362.5846
3677.1172,8363.1154
3677.1688,8365.414
3677.2018,8366.381
3677.234,8368.0736
3677.2636,8368.1344
3677.2994,8368.3038
3677.3398,8368.3716
3677.4464,8368.441
3677.6148,8368.7652
3677.832,8369.0738
3677.9158,8369.431
3677.9362,8369.5496
3677.9594,8369.8924
3677.9846,8371.7024
3678.0232,8371.7524
3678.0506,8371.8068
3678.0712,8377.0896
3678.09,8377.5152
3678.1108,8377.5876
3678.1208,8377.6452
3678.1326,8377.7842
3678.1484,8378.2106
3678.2104,8378.8274
3678.2336,8378.889
3678.2552,8379.361
3678.2808,8379.4156
3678.3042,8379.5514
3678.338,8379.882
3678.4648,8380.768
3678.5336,8380.8324
3678.6078,8381.0694
3678.685,8381.6758
3678.7718,8381.9276
3678.838,8382.5146
3679.0028,8382.7856
3679.1196,8382.8488
3679.3182,8384.4454
3679.4194,8384.5628
3680.0258,8384.9282
3680.2352,8386.0998
3685.0968,8386.1472
3685.1566,8386.4744
3685.1848,8386.5234
3685.1994,8386.7386
3685.2124,8388.1904
3685.3146,8388.6606
3685.368,8388.84
3685.4284,8389.373
3685.4814,8389.681
3685.5596,8390.031
3685.8496,8390.359
3686.0542,8390.7478
3686.1268,8390.8914
3686.191,8391.3404
3686.2902,8391.4682
3686.5494,8391.5554
3687.6488,8391.8916
3688.6802,8392.226
3688.765,8392.2918
3688.8476,8392.3402
3688.939,8392.866
3689.0026,8392.9116
3689.0194,8393.1326
3689.184,8393.4356
3689.2676,8395.0818
3689.2982,8395.3792
3689.5078,8395.4278
3689.5986,8395.7
3689.6438,8396.828
3689.6618,8396.8852
3689.808,8400.6468
3689.8792,8400.8838
3689.939,8401.313
3690.0992,8401.3584
3690.336,8401.533
3690.48,8401.718
3690.5558,8401.8312
3690.6152,8401.8828
3690.7078,8401.9292
3690.8974,8402.2706
3690.9868,8402.7652
3691.0944,8403.6762
3691.4932,8403.7452
3691.5932,8406.8622
3691.626,8408.89
3691.6686,8408.949
3691.738,8410.8266
3691.8194,8411.1136
3691.8736,8411.4272
3691.9768,8412.1304
3692.0204,8413.0514
3692.068,8415.025
3692.212,8415.2006
3692.271,8415.2592
3692.329,8415.5168
3692.3868,8415.561
3692.4868,8415.6244
3692.5584,8415.8014
3692.6152,8415.9492
3692.6754,8417.828
3692.7338,8418.985
3692.9118,8419.0292
3693.1006,8419.0984
3693.1754,8421.296
3693.2652,8422.4252
3693.4492,8422.9384
3693.5184,8423.0488
3693.58,8424.6768
3693.6054,8425.6308
3693.7318,8426.0232
3693.7874,8430.7978
3693.8686,8431.3022
3693.914,8431.5726
3693.9612,8431.6684
3694.0376,8437.5742
3694.1074,8437.614
3694.2024,8437.7036
3694.484,8437.75
3694.5166,8437.9398
3694.5336,8438.0016
3694.5492,8438.24
3694.572,8438.3792
3694.5908,8438.4308
3694.6278,8438.5134
3694.647,8438.5552
3694.665,8438.5896
3694.689,8438.6148
3694.7116,8438.6538
3694.7366,8438.8
3694.762,8438.8746
3694.8062,8438.9222
3694.8184,8460.9118
3694.8394,8461.4128
3694.8598,8461.5186
3694.8824,8461.674
3694.9116,8461.8538
3694.9338,8461.8774
3695.0404,8461.9142
3695.1106,8461.9268
3695.178,8461.9376
3695.1988,8462.0128
3695.2254,8462.0508
3695.2518,8462.0924
3695.287,8462.1098
3695.3244,8462.2994
3695.349,8462.9802
3695.41,8463.2852
3695.4462,8463.322
3695.4672,8463.3644
3695.5094,8463.4138
3695.5564,8463.4808
3695.59,8463.5208
3695.6176,8463.55
3695.6478,8463.5872
3695.6788,8463.6262
3695.7666,8463.6458
3695.8254,8463.6582
3695.8762,8463.7168
3695.9646,8464.09
3695.997,8464.174
3696.0348,8464.2056
3696.0872,8464.2366
3696.184,8464.2734
3696.5398,8464.4264
3696.5932,8464.984
3696.751,8465.1792
3697.083,8465.2332
3697.1108,8465.299
3697.165,8465.5696
3697.1872,8466.1138
3697.2234,8466.1558
3697.2616,8466.221
3697.2886,8466.572
3697.3164,8466.5898
3697.3424,8466.7228
3697.4014,8466.8158
3697.4638,8467.1554
3697.4874,8467.2128
3697.5186,8468.8176
3697.557,8469.7246
3697.5966,8469.9666
3697.7028,8470.2812
3697.7184,8470.3474
3697.7416,8471.0086
3697.8068,8472.2178
3697.88,8472.9402
3697.9386,8472.9734
3698.0014,8473.0014
3698.0616,8473.0406
3698.1234,8473.1012
3698.158,8473.1366
3698.221,8473.1616
3698.2718,8473.1858
3698.3042,8473.4094
3698.351,8474.5862
3698.3824,8474.6002
3698.4018,8474.6122
3698.4238,8474.7396
3698.4516,8475.3062
3698.4852,8475.3828
3698.5132,8475.4098
3698.5486,8475.4858
3698.597,8475.5068
3698.627,8475.7284
3698.6432,8475.7692
3698.659,8476.5414
3698.6862,8477.0312
3698.7072,8477.0504
3698.757,8477.7134
3698.7708,8478.3204
3698.7846,8478.6948
3698.8072,8478.756
3698.8254,8478.9898
3698.856,8479.9618
3698.876,8480.0094
3698.8998,8480.0754
3698.9274,8480.4284
3698.9488,8480.98
3698.9784,8481.214
3699.0286,8481.2696
3699.049,8481.4936
3699.0788,8481.701
3699.1046,8482.3048
3699.1382,8483.5842
3699.1658,8484.0202
3699.1816,8485.0502
3699.2032,8485.4684
3699.232,8485.5424
3699.256,8485.5892
3699.2772,8485.662
3699.2958,8485.7746
3699.322,8485.9512
3699.3622,8486.0028
3699.3868,8486.06
3699.4546,8486.0744
3699.4844,8487.8286
3699.5122,8487.9418
3699.5316,8487.9934
3699.552,8488.0154
3699.595,8488.0372
3699.6396,8489.5032
3699.691,8489.6568
3699.7516,8489.8856
3699.7716,8489.9512
3699.7828,8491.1514
3699.8,8492.6926
3699.8168,8493.0372
3699.8578,8493.1844
3699.8878,8493.3778
3699.913,8493.4454
3699.9838,8493.7446
3700.004,8494.2812
3700.026,8495.7878
3700.0404,8495.8446
3700.056,8496.073
3700.0726,8496.7688
3700.129,8496.8832
3700.147,8497.9292
3700.1914,8498.0862
3700.2106,8498.5876
3700.244,8498.637
3700.2596,8498.7228
3700.2808,8498.7762
3700.2918,8499.1604
3700.3092,8499.3126
3700.3366,8499.617
3700.384,8499.6868
3700.4112,8499.7316
3700.4326,8499.7976
3700.454,8499.9456
3700.4774,8500.0878
3700.4972,8500.537
3700.5608,8500.7028
3700.6058,8501.4242
3700.6256,8502.2456
3700.6524,8502.5532
3700.6706,8503.145
3700.7474,8503.1942
3700.8326,8503.3764
3700.8546,8506.1818
3700.8856,8508.4648
3700.9008,8508.5988
3700.9386,8508.813
3700.9624,8509.101
3701.0008,8509.2266
3701.0138,8509.3276
3701.0352,8510.3412
3701.0552,8510.3838
3701.0802,8510.5202
3701.0974,8510.7898
3701.1164,8511.5962
3701.1392,8511.9424
3701.187,8512.012
3701.2054,8513.7128
3701.237,8513.9608
3701.294,8514.1668
3701.3288,8514.5794
3701.3548,8515.739
3701.3778,8516.1972
3701.4096,8517.122
3701.442,8517.334
3701.4632,8517.8328
3701.4886,8517.9082
3701.5034,8518.0078
3701.5152,8519.4672
3701.537,8519.6682
3701.5488,8520.2458
3701.5606,8520.4048
3701.584,8520.91
3701.6044,8521.4478
3701.62,8521.7984
3701.6388,8521.8534
3701.6568,8521.8742
3701.6758,8521.9526
3701.6918,8522.0188
3701.725,8522.0636
3701.7444,8522.1074
3701.7652,8522.153
3701.8176,8522.1786
3701.8418,8522.3098
3701.8694,8522.4022
3701.8872,8522.4324
3701.9026,8522.4546
3701.9282,8523.2788
3701.9796,8523.4354
3702.0186,8523.951
3702.047,8523.9938
3702.0752,8524.1164
3702.0978,8524.5208
3702.1454,8524.7602
3702.2172,8524.8112
3702.2436,8524.875
3702.2912,8525.6316
3702.3712,8525.6538
3702.3968,8525.6704
3702.4584,8525.6996
3702.4878,8525.8062
3702.5162,8526.526
3702.5462,8526.545
3702.6252,8526.5768
3702.6572,8526.8292
3702.7486,8527.2102
3702.767,8527.4968
3702.7832,8527.7438
3702.8204,8527.8176
3702.86,8528.8574
3702.901,8529.227
3703.0092,8529.5384
3703.0196,8529.8136
3703.0386,8529.8692
3703.069,8530.8258
3703.1122,8531.0288
3703.1322,8531.842
3703.1936,8532.3036
3703.2094,8532.915
3703.2424,8532.9656
3703.2844,8534.5572
3703.2978,8534.6032
3703.3128,8534.6142
3703.3378,8534.6246
3703.3588,8534.8714
3703.3914,8534.95
3703.503,8535.3184
3703.7056,8535.3736
3703.937,8535.6
3704.0686,8535.9412
3704.147,8536.5612
3704.5032,8536.6246
3704.5386,8536.7576
3704.58,8537.0752
3704.7384,8537.1294
3704.7652,8537.2222
3704.7906,8537.3968
3704.8238,8537.4502
3704.8666,8538.262
3704.9034,8538.4674
3704.937,8538.7452
3704.9698,8538.768
3705.0602,8539.1158
3705.1976,8539.4614
3705.2312,8539.5032
3705.2632,8539.587
3705.3026,8540.5546
3705.3408,8541.5494
3705.3642,8541.5754
3705.3796,8541.7752
3705.4098,8541.8058
3705.4352,8541.8232
3705.4614,8541.9408
3705.4868,8542.2068
3705.5208,8542.2308
3705.5596,8542.2582
3705.5936,8542.3032
3705.6228,8542.4976
3705.6588,8542.5086
3705.7564,8542.543
3705.7872,8542.5714
3705.8166,8542.919
3705.8518,8543.0726
3705.926,8543.1316
3705.9438,8543.2526
3705.9588,8543.652
3705.9692,8543.6996
3705.9848,8544.163
3705.998,8544.3036
3706.0312,8562.3
3706.0616,8562.651
3706.1228,8562.6956
3706.2004,8563.1746
3706.284,8563.2952
3706.3222,8563.3408
3706.3382,8563.8972
3706.3826,8564.5246
3706.4106,8564.5926
3706.4358,8565.1678
3706.4586,8565.46
3706.4976,8565.4852
3706.5408,8565.5378
3706.5598,8565.8184
3706.5834,8565.8764
3706.6046,8565.9052
3706.6738,8566.2864
3706.6932,8568.3618
3706.7152,8568.4266
3706.7322,8568.4824
3706.7504,8568.53
3706.7744,8568.5708
3706.8396,8568.6248
3706.8796,8568.8734
3706.9398,8568.8916
3706.9694,8568.973
3707.0036,8569.0124
3707.0244,8569.0306
3707.0532,8569.0614
3707.117,8570.5884
3707.149,8570.7304
3707.1972,8571.3508
3707.2834,8571.938
3707.3084,8572.092
3707.3354,8572.1548
3707.3686,8572.69
3707.4034,8572.829
3707.475,8573.523
3707.5212,8573.6266
3707.5536,8573.6884
3707.6414,8573.9332
3707.68,8575.2064
3707.726,8575.2642
3707.7754,8575.3268
3707.808,8575.3808
3707.8288,8575.4998
3707.8662,8576.2844
3707.9034,8576.344
3707.927,8576.7186
3707.944,8578.6094
3707.971,8580.744
3708.0058,8581.015
3708.0454,8581.0474
3708.0594,8581.0886
3708.0796,8581.467
3708.109,8582.052
3708.1356,8582.7048
3708.1716,8582.826
3708.1892,8584.1484
3708.2082,8584.2594
3708.2942,8585.2548
3708.3548,8588.7202
3708.4086,8588.7564
3708.4596,8588.8228
3708.4854,8589.185
3708.533,8589.2074
3708.5746,8589.472
3708.6378,8589.5534
3708.6692,8589.7912
3708.756,8590.3568
3708.8872,8591.1882
3708.962,8592.2748
3708.981,8592.571
3709.0778,8592.9446
3709.175,8593.395
3709.2688,8594.7144
3709.4796,8595.088
3709.5228,8595.1974
3709.5652,8595.694
3709.6134,8596.1888
3709.6428,8597.3708
3709.688,8598.8248
3709.7408,8599.688
3709.784,8599.7834
3709.8224,8600.1504
3709.8834,8600.3674
3709.9842,8600.5128
3710.0162,8600.9508
3710.0554,8601.3904
3710.1224,8601.6754
3710.1674,8603.3088
3710.212,8603.6402
3710.3224,8603.6766
3710.4404,8604.851
3710.5308,8605.9294
3710.5878,8605.9954
3710.6702,8606.606
3710.729,8606.7634
3710.756,8607.0694
3710.7804,8607.1394
3710.7974,8607.4758
3710.8084,8609.3698
3710.8364,8609.5844
3710.9148,8610.3798
3710.9402,8610.433
3710.9746,8610.5974
3711.0124,8635.4638
3711.0502,8635.554
3711.0824,8635.7096
3711.1156,8636.6404
3711.1528,8637.4426
3711.1766,8637.5998
3711.1998,8637.7898
3711.232,8638.1732
3711.2864,8640.429
3711.3122,8640.913
3711.3392,8641.2172
3711.3704,8641.8162
3711.409,8642.2736
3711.4362,8642.4432
3711.4732,8642.5718
3711.5054,8642.7334
3711.5952,8642.8364
3711.6272,8642.982
3711.648,8643.2202
3711.6856,8643.3922
3711.716,8643.9632
3711.75,8644.4328
3711.7944,8644.6512
3711.8156,8644.9628
3711.846,8646.8888
3711.8662,8646.9594
3711.8928,8647.0656
3711.9184,8648.5222
3711.9562,8649.8386
3711.992,8650.1138
3712.012,8650.5144
3712.0376,8650.6246
3712.0568,8652.0138
3712.08,8652.6456
3712.1018,8652.8062
3712.149,8653.8246
3712.1772,8653.8744
3712.2072,8654.506
3712.2228,8654.6882
3712.2416,8654.9316
3712.29,8655.6958
3712.3854,8656.4512
3712.4578,8657.0698
3712.4808,8657.2344
3712.5118,8657.3522
3712.5278,8657.4696
3712.552,8658.0114
3712.5864,8658.1724
3712.6242,8658.2774
3712.6856,8658.3902
3712.784,8659.7736
3712.7944,8659.928
3712.8126,8660.7844
3712.83,8661.0264
3712.8634,8661.424
3712.891,8661.7092
3712.9246,8662.1106
3712.946,8662.7844
3712.9646,8662.881
3713.0126,8662.9914
3713.1062,8663.0518
3713.1268,8663.516
3713.1902,8663.5814
3713.4344,8664.22
3713.4934,8664.514
3713.5406,8664.5828
3713.617,8665.0634
3713.686,8665.9544
3713.7686,8666.349
3713.833,8666.545
3713.97,8666.808
3714.052,8668.594
3714.0844,8668.6432
3714.1198,8668.8928
3714.2014,8669.2322
3714.2312,8670.0648
3714.2852,8670.1044
3714.335,8670.1534
3714.3656,8680.8158
3714.5624,8680.878
3714.6102,8681.1538
3714.6444,8681.3974
3714.6848,8681.77
3714.7566,8682.3128
3714.7848,8682.4198
3714.9122,8689.8868
3715.0176,8689.993
3715.0764,8690.0686
3715.1002,8690.0846
3715.1228,8690.1186
3715.134,8690.1628
3715.146,8690.2244
3715.167,8691.2738
3715.187,8691.6784
3715.2036,8692.183
3715.222,8692.4348
3715.2442,8692.4804
3715.3568,8692.9092
3715.3964,8693.0236
3715.4438,8694.2742
3715.5056,8694.4482
3715.5198,8694.9434
3715.543,8695.425
3715.556,8695.769
3715.6026,8696.5916
3715.627,8696.9276
3715.6544,8697.9452
3715.7076,8698.895
3715.7472,8699.8142
3715.7678,8700.4598
3715.7914,8701.1474
3715.835,8701.446
3715.9312,8702.4202
3715.9676,8703.3316
3716.011,8706.854
3716.0422,8706.8646
3716.1256,8706.9332
3716.6756,8710.9128
3717.0608,8711.0338
3717.109,8711.092
3717.1894,8711.3062
3718.7316,8711.3744
3718.769,8711.3872
3718.8662,8711.458
3719.1746,8711.5266
3719.366,8711.5372
3719.8878,8711.642
3720.3652,8711.672
3720.4124,8711.6996
3720.4646,8711.7118
3721.5256,8714.2218
3721.9176,8714.2592
3722.014,8714.2762
3722.2852,8714.2894
3722.3178,8714.338
3723.8072,8714.3688
3723.839,8714.7806
3723.9762,8714.8292
3724.049,8714.8468
3724.1096,8714.887
3724.134,8717.7862
3724.1614,8717.8292
3724.1756,8717.8406
3724.231,8717.8564
3724.2594,8717.8762
3724.3314,8717.8936
3724.3566,8717.9062
3724.3716,8718.104
