7008.5622,11209.6248
7008.6086,11209.6806
7008.6512,11209.9116
7008.6812,11209.9456
7008.7224,11209.993
7008.7618,11210.1148
7008.8626,11210.2254
7008.9776,11210.2572
7009.021,11210.296
7009.0816,11210.3538
7009.1182,11210.397
7009.1998,11210.4208
7009.2322,11210.431
7009.2888,11210.4944
7009.3514,11210.5182
7009.3982,11210.5706
7009.4678,11210.647
7009.4852,11210.7726
7009.5198,11211.1696
7009.5636,11211.2382
7009.603,11211.2974
7009.666,11211.3508
7009.8724,11211.8578
7010.062,11211.8748
7010.167,11211.9112
7010.2622,11212.002
7010.521,11212.061
7010.662,11212.0982
7010.868,11212.1366
7010.9374,11212.1662
7011.0532,11212.1982
7011.234,11212.2322
7011.3222,11212.2534
7011.4198,11212.2774
7011.8228,11212.3072
7012.085,11212.3306
7012.1276,11212.3586
7012.16,11212.3734
7012.1988,11212.4234
7012.2382,11212.4554
7012.2924,11212.4892
7012.3336,11212.5116
7012.3758,11212.5404
7012.425,11212.576
7012.4622,11212.6544
7012.4942,11212.674
7012.5398,11212.7054
7012.5842,11212.7372
7012.6366,11212.7888
7012.6774,11212.8148
7012.7142,11212.8406
7012.756,11212.865
7012.7952,11212.915
7012.8432,11213.081
7012.889,11213.1942
7012.969,11213.2626
7013.0124,11213.2744
7013.1954,11213.3632
7013.295,11213.4128
7013.3404,11213.5484
7013.4228,11213.606
7014.31,11213.6814
7014.3646,11213.8324
7014.7922,11213.8902
7017.2044,11213.988
7017.2364,11214.037
7017.36,11214.0574
7017.4536,11214.1456
7017.5112,11214.3844
7017.6526,11214.724
7017.9394,11214.7886
7017.9664,11214.9864
7018.0026,11215.0556
7018.0532,11215.0702
7018.0816,11215.0884
7018.113,11215.1132
7018.2198,11215.1328
7018.2576,11216.1126
7018.2958,11217.3858
7018.3326,11217.557
7018.4876,11217.9866
7018.5932,11218.3278
7018.6426,11218.346
7019.0886,11218.414
7019.1166,11218.4408
7019.1962,11218.4572
7019.2384,11218.4702
7019.2762,11219.0158
7019.3158,11221.6052
7019.3806,11222.0498
7019.416,11222.725
7019.4642,11223.5658
7019.497,11224.2646
7019.5234,11224.2916
7019.5752,11224.5234
7019.641,11224.5566
7019.6746,11224.6054
7019.7202,11224.6158
7019.7814,11224.693
7019.8362,11224.7142
7019.9494,11225.0864
7020.0062,11225.7138
7020.0638,11226.1996
7020.1178,11226.2472
7020.1752,11226.4388
7020.457,11226.4542
7020.5764,11226.4922
7020.6364,11226.5066
7020.7568,11226.5438
7020.8098,11226.7346
7021.039,11226.7512
7021.0978,11226.874
7021.1562,11227.008
7021.2106,11227.2514
7021.269,11227.5344
7021.3628,11227.6712
7021.3804,11227.7012
7021.8686,11227.714
7022.0814,11227.8914
7022.1216,11228.0534
7022.1544,11228.5824
7022.185,11228.7166
7022.221,11228.7286
7022.308,11228.9452
7022.6724,11229.1238
7022.844,11229.1738
7022.8772,11229.203
7022.9966,11229.3798
7023.0306,11229.677
7023.0466,11229.7084
7023.071,11229.7914
7023.1042,11229.9116
7023.1544,11229.9308
7023.17,11230.4498
7023.1874,11230.4918
7023.2202,11230.5148
7023.245,11230.911
7023.2688,11231.6852
7023.2958,11231.785
7023.3498,11254.3046
7023.424,11259.3578
7023.4762,11259.4248
7023.5118,11259.479
7023.5446,11259.5182
7023.5708,11259.5762
7023.6232,11259.592
7023.6602,11259.6292
7023.7036,11260.6262
7023.7416,11260.8148
7023.778,11262.0596
7023.8206,11262.0766
7023.8726,11262.3044
7023.8946,11262.5432
7023.9304,11262.657
7024.0008,11268.4582
7024.0506,11276.6126
7024.085,11276.67
7024.1298,11277.757
7024.2018,11277.831
7024.861,11277.8458
7025.0316,11277.8732
7025.072,11277.9298
7025.184,11277.9514
7025.2692,11278.0826
7025.317,11278.1104
7025.9578,11278.13
7026.0966,11278.1568
7026.2118,11278.221
7026.3048,11278.236
7026.3568,11278.2818
7026.4208,11278.3786
7026.479,11279.018
7026.548,11279.054
7026.6618,11279.1314
7026.7418,11279.147
7026.7698,11279.1682
7026.7962,11279.1878
7026.8808,11279.2156
7026.924,11279.947
7026.9588,11280.1062
7026.9936,11280.5972
7027.1096,11281.0204
7027.136,11281.08
7027.172,11281.211
7027.2032,11281.8042
7027.2454,11282.0134
7027.2832,11283.9198
7027.3182,11285.0446
7027.3526,11286.3794
7027.3888,11286.429
7027.4264,11286.6804
7027.4548,11290.4318
7027.5082,11290.9316
7027.6074,11291.0076
7027.669,11291.5146
7027.7562,11291.5688
7027.8456,11291.8112
7027.9546,11292.0956
7028.0032,11292.3636
7028.1002,11292.4214
7028.1536,11292.6522
7028.2538,11292.9806
7029.0642,11293.0472
7029.1658,11293.3776
7029.2708,11293.529
7029.3076,11294.3296
7029.3468,11294.8642
7029.384,11295.9162
7029.4222,11297.0022
7029.477,11297.8222
7029.5222,11299.4302
7029.5588,11301.0942
7029.624,11301.1572
7029.6718,11301.2216
7029.6882,11302.8336
7029.7572,11302.8996
7029.8136,11302.957
7029.874,11303.739
7029.907,11304.4166
7029.9618,11305.3696
7030.0002,11305.5694
7030.0276,11306.0974
7030.0672,11306.2016
7030.1182,11306.888
7030.1574,11306.99
7030.1968,11307.9498
7030.2222,11309.739
7030.257,11309.827
7030.3284,11310.0792
7030.388,11310.3034
7030.417,11311.0832
7030.542,11311.2706
7030.5734,11311.2926
7030.6712,11311.3258
7030.823,11312.1474
7031.0524,11313.0018
7031.1194,11313.1716
7031.2166,11313.5466
7031.289,11314.9856
7031.3962,11315.3076
7031.5112,11316.6712
7031.5988,11317.0582
7031.695,11317.1622
7031.8994,11317.2086
7031.994,11318.6872
7032.188,11318.7264
7032.4652,11318.7388
7032.6312,11319.698
7032.8266,11319.7096
7034.5148,11319.7286
7034.5912,11319.7818
7034.6976,11320.6626
7034.7544,11320.71
7034.796,11320.7728
7034.8598,11320.9004
7035.001,11320.9914
7035.086,11321.252
7035.1658,11321.4346
7035.2998,11321.581
7035.3606,11321.926
7035.4124,11321.96
7035.535,11322.147
7035.6296,11322.2234
7035.7114,11322.4012
7035.7942,11325.003
7035.9498,11325.3972
7036.0054,11325.422
7036.0714,11325.4864
7036.09,11325.5678
7036.1862,11325.5786
7036.2492,11325.623
7036.3276,11325.69
7036.4558,11326.1262
7036.586,11326.2478
7036.7412,11326.2586
7036.8206,11326.8078
7036.8686,11327.1994
7036.9486,11327.3498
7037.1068,11327.5828
7037.1986,11327.943
7037.2902,11329.829
7037.3486,11331.1668
7037.4278,11331.2144
7037.479,11331.6118
7037.558,11331.7988
7037.6576,11331.9032
7037.7538,11331.987
7037.8152,11332.1612
7037.976,11332.2232
7038.0338,11332.7574
7038.127,11332.7968
7038.1752,11333.3376
7038.3436,11333.4852
7038.4482,11333.5536
7038.4994,11333.9724
7038.5938,11334.2372
7038.6472,11336.2852
7038.701,11336.336
7038.8904,11336.3778
7039.0018,11336.4188
7039.0946,11336.4664
7039.1804,11336.5078
7039.2258,11336.5546
7039.2774,11336.6918
7039.4102,11337.025
7039.469,11337.0794
7039.5674,11337.1362
7039.7044,11337.1916
7039.7966,11337.2062
7039.947,11337.219
7039.9628,11337.455
7040.2834,11337.6422
7040.5722,11337.7088
7040.654,11338.028
7040.926,11338.0648
7041.0656,11338.1298
7041.1596,11338.1864
7041.2454,11338.2628
7041.3074,11338.3248
7041.3626,11338.3798
7041.4058,11338.448
7041.4708,11341.1282
7041.5936,11341.2496
7041.7632,11341.2804
7041.8848,11341.3108
7041.9664,11341.3436
7042.0556,11360.4178
7042.2284,11362.2092
7042.6188,11363.14
7042.67,11364.055
7042.8352,11364.9616
7042.9252,11365.147
7043.055,11365.5424
7043.5024,11365.674
7044.8436,11365.7132
7044.9924,11366.0482
7051.2354,11366.9492
7051.3798,11368.195
7051.4246,11368.31
7051.4746,11368.8244
7051.502,11369.1662
7051.566,11369.9298
7051.6198,11369.977
7051.6738,11370.6036
7051.7292,11370.6156
7051.8358,11370.6436
7051.8776,11370.6574
7051.8916,11370.671
7052.0864,11370.6834
7052.0976,11370.7076
7052.1476,11370.719
7052.1808,11370.732
7052.246,11370.7654
7056.4842,11370.7978
7056.6386,11370.8194
7056.9866,11370.834
7057.122,11370.8602
7057.25,11370.8708
7057.4408,11370.9172
7057.5306,11370.9296
7057.6222,11370.94
7058.9516,11370.952
7059.0984,11370.9864
7059.348,11370.9974
7059.4826,11371.0092
7059.5356,11371.0966
7059.553,11371.1078
7059.6186,11371.1292
7059.6828,11371.143
7059.8678,11371.1754
7059.9134,11371.2034
7060.18,11371.2294
7060.3654,11371.2536
7060.6778,11371.297
7060.6944,11371.3568
7060.7732,11371.3786
7060.838,11371.399
7060.893,11371.411
7061.009,11371.4454
7061.0682,11371.4854
7061.1636,11371.508
7061.232,11371.5226
7061.291,11371.5368
7061.3968,11371.5524
7061.5148,11371.5882
7061.6274,11371.6098
7067.8336,11371.6262
7067.9544,11371.6376
7068.0478,11371.6752
7068.2264,11371.6874
7068.2372,11371.737
7068.3726,11371.7782
7068.4622,11371.8142
7068.5708,11371.8562
7068.784,11371.933
7072.5624,11371.9552
7072.6688,11372.0142
7072.7494,11372.0348
7072.8678,11372.1472
7072.9226,11372.2176
7073.0164,11372.2976
7073.1676,11372.3172
7073.2534,11372.3654
7073.3012,11372.3836
7073.3984,11372.4072
7073.5188,11372.4298
7073.755,11372.4496
7073.8086,11372.4638
7073.911,11372.4814
7073.965,11372.4916
7087.9276,11372.5338
7091.297,11372.5742
7097.9688,11372.6094
7098.0164,11372.6218
7098.3002,11372.6908
7098.3678,11372.7052
7098.4018,11372.7572
7098.562,11372.8208
7098.9596,11372.8426
7099.085,11372.8538
7099.8924,11372.864
7099.976,11372.8948
7100.1,11372.9084
7100.2446,11372.919
7100.3498,11372.98
7100.4414,11372.9968
7100.4958,11373.0706
7100.5906,11373.0926
7100.6828,11373.1068
7100.8754,11373.1474
7100.9262,11373.1614
7101.066,11373.1772
7101.1182,11373.203
7101.1774,11373.2178
7101.3758,11373.2544
7101.795,11373.3278
7101.9626,11373.3404
7102.0996,11373.4558
7102.25,11373.4894
7102.3614,11373.5222
7102.6648,11373.6472
7103.031,11373.6856
7103.091,11373.781
7103.2014,11373.9478
7103.2548,11373.9952
7104.074,11374.0248
7104.497,11374.0734
7104.5102,11374.1624
7104.7138,11374.3652
7110.3866,11374.9092
7110.4728,11375.0598
7110.5108,11375.0728
7110.5608,11375.1956
7110.5994,11375.258
7110.6404,11375.3858
7110.682,11375.4372
7110.7634,11375.4528
7110.8,11375.5474
7110.8452,11375.6132
7110.9628,11376.0368
7111.0052,11377.0914
7111.0422,11386.2526
7111.0766,11389.6516
7111.1124,11389.6686
7111.1568,11389.7122
7111.1872,11389.847
7111.2414,11389.8844
7111.2786,11389.9072
7111.3144,11390.4498
7111.356,11390.4946
7111.485,11390.6278
7111.5236,11390.7694
7111.6104,11390.8144
7111.675,11390.8486
7111.744,11390.969
7111.8104,11391.198
7111.8432,11391.9878
7111.879,11410.2828
7112.1124,11416.7264
7112.2298,11416.8928
7113.182,11416.9416
7113.6108,11417.4358
7113.8266,11417.5014
7114.0426,11418.0434
7114.1566,11423.6422
7114.308,11423.7422
7114.5836,11423.92
7114.9972,11425.427
7115.113,11425.6094
7115.1448,11426.2332
7115.2482,11427.2032
7115.2986,11427.261
7115.4122,11427.3782
7115.4608,11428.2806
7115.5448,11428.3296
7115.6506,11428.9836
7115.7504,11429.2308
7115.8998,11429.2864
7115.9326,11429.336
7116.3744,11429.4468
7116.4136,11429.4744
7116.4524,11429.4994
7116.4998,11429.5548
7116.5458,11430.8964
7116.5724,11431.0368
7116.6124,11431.0578
7116.6356,11431.0778
7116.6808,11431.0892
7116.7272,11431.1522
7116.7622,11431.6298
7116.7878,11431.6754
7116.8234,11431.7354
7116.8534,11432.2378
7116.89,11432.3596
7116.9512,11432.3924
7117.0776,11432.4042
7117.2512,11432.6238
7117.453,11432.672
7117.8538,11432.69
7118.1778,11432.7048
7118.2902,11432.8654
7118.4152,11433.0714
7118.4952,11433.0866
7118.562,11433.2966
7118.6822,11433.628
7118.856,11433.6428
7119.0674,11434.3576
7119.0852,11434.5382
7119.544,11434.5614
7119.5756,11434.5728
7119.6046,11434.9238
7119.634,11435.0446
7119.6708,11435.2958
7119.7082,11435.3656
7119.7958,11435.8448
7119.823,11435.872
7119.8452,11435.922
7119.8688,11435.964
7119.8992,11435.9754
7119.9304,11435.987
7119.9506,11437.1066
7120.0276,11437.2738
7120.0496,11444.8358
7120.1438,11445.2366
7120.3812,11445.4848
7120.6454,11445.8536
7120.8122,11450.4856
7120.8702,11450.5742
7121.0152,11451.6574
7121.0762,11452.5554
7121.1818,11452.601
7121.2276,11452.694
7121.2854,11452.7186
7121.386,11452.8852
7121.4282,11453.0252
7121.4938,11453.0556
7121.5474,11453.1356
7121.5942,11453.1558
7121.7726,11453.2624
7121.9082,11453.302
7121.985,11453.315
7122.1186,11453.327
7122.1878,11453.3382
7122.2062,11453.3934
7122.3112,11453.421
7122.3624,11453.4328
7122.4492,11453.4458
7122.568,11453.532
7122.6604,11453.5438
7122.7494,11453.6164
7122.969,11453.6444
7123.0892,11453.679
7123.241,11453.7156
7123.305,11453.8194
7123.533,11453.8348
7123.5846,11453.8648
7123.761,11453.8806
7123.965,11453.9302
7124.0182,11453.963
7124.1212,11453.9868
7124.2178,11454.007
7124.4378,11454.0806
7124.5664,11454.5786
7124.6576,11454.6144
7124.7166,11454.6374
7124.847,11454.6792
7124.9444,11455.1894
7125.0066,11455.2302
7125.1638,11455.2804
7125.317,11455.351
7125.42,11455.4854
7125.5288,11455.5218
7125.6422,11455.7566
7125.7536,11456.2804
7125.8328,11456.4748
7125.9562,11456.5856
7126.076,11456.6908
7126.1366,11456.8072
7126.2284,11457.455
7126.4364,11457.6166
7126.4872,11457.643
7126.6034,11457.8134
7126.6922,11457.861
7126.758,11457.922
7126.9366,11458.2772
7127.0012,11458.7344
7127.1182,11458.8126
7127.1486,11464.1606
7127.1678,11464.3494
7127.3346,11464.3866
7127.427,11464.5524
7127.596,11464.5666
7127.6586,11464.581
7127.8404,11464.6184
7128.0998,11464.6424
7128.231,11465.2158
7128.2928,11465.9366
7128.5022,11465.9594
7128.595,11466.6108
7128.8128,11467.5176
7128.9152,11467.6408
7129.051,11467.8778
7129.0752,11468.212
7129.4136,11468.246
7129.5678,11468.721
7129.6876,11468.7318
7129.7906,11468.7996
7129.9404,11468.8702
7129.9626,11469.0358
7130.0732,11469.1116
7130.1532,11470.6472
7130.2332,11470.9086
7130.329,11471.1972
7130.4276,11471.2342
7130.45,11471.2722
7130.538,11471.2824
7130.6266,11471.3266
7130.685,11471.3986
7130.7794,11471.4116
7130.887,11471.4238
7131.0554,11471.943
7131.4868,11472.2454
7131.7144,11476.015
7131.811,11477.4652
7131.8546,11477.9418
7131.8876,11478.2296
7131.9246,11478.2766
7131.944,11478.404
7131.986,11478.4658
7132.0018,11478.754
7132.0178,11478.8108
7132.0368,11478.8552
7132.065,11478.9156
7132.2016,11479.1592
7132.2586,11479.227
7132.3624,11511.1408
7132.415,11511.327
7132.4698,11511.8012
7132.511,11512.009
7132.532,11512.0452
7132.5492,11512.9638
7132.5882,11513.0008
7132.608,11513.0262
7132.6374,11513.0382
7132.749,11513.0642
7132.8396,11513.088
7133.1742,11513.099
7133.5708,11513.1118
7134.2978,11513.1584
7134.3582,11513.2258
7134.4366,11513.2524
7134.5638,11513.268
7134.7312,11513.319
7134.8406,11513.3324
7135.012,11513.3482
7135.1606,11513.4768
7135.4204,11513.4912
7135.5332,11513.6658
7135.663,11513.718
7135.7194,11513.7342
7135.832,11513.7678
7135.9328,11513.8404
7136.0382,11513.8506
7136.1002,11513.8772
7136.2072,11513.9028
7136.3232,11514.0598
7136.3854,11514.084
7136.4568,11514.1188
7136.5562,11514.144
7136.641,11514.1548
7136.8238,11514.1904
7137.0116,11514.2028
7137.7228,11514.2144
7138.198,11514.2262
7138.268,11514.2366
7138.3096,11514.2794
7138.3958,11514.3356
7138.4344,11514.3646
7138.4612,11514.3816
7138.4936,11514.4238
7138.5232,11514.4406
7138.5656,11514.4606
7138.6426,11514.4752
7138.6784,11514.4914
7138.703,11514.548
7138.7486,11514.5654
7138.7868,11514.6028
7138.8114,11514.6546
7138.8894,11514.6744
7138.971,11514.6944
7139.0026,11514.7134
7139.0376,11514.761
7139.1248,11514.7856
7139.4884,11514.8082
7139.525,11514.8214
7139.5736,11514.9146
7139.6116,11515.0058
7139.6556,11515.0674
7139.6984,11515.3152
7139.7394,11515.6236
7139.7556,11516.2026
7139.796,11517.2914
7139.8194,11517.363
7139.9136,11517.403
7139.9688,11517.821
7140.0184,11517.9808
7140.0672,11518.1666
7140.1158,11518.4702
7140.2072,11518.7416
7140.245,11519.0208
7140.2858,11519.3926
7140.4868,11519.6574
7143.117,11520.2492
7143.1532,11524.2616
7143.179,11524.304
7143.2188,11526.5638
7143.2544,11526.625
7143.3606,11528.8466
7143.9456,11532.6492
7151.6454,11533.041
7151.681,11534.4496
7151.7464,11534.5104
7151.851,11535.6986
7151.8766,11535.7868
7151.8976,11536.028
7151.9496,11536.0748
7152.01,11536.8458
7152.0318,11536.8662
7152.0658,11536.883
7152.0916,11536.9894
7152.127,11537.2316
7152.1674,11537.242
7152.2094,11540.2442
7153.301,11544.9554
7289.5564,11545.0076
7290.282,11545.5904
7294.5304,11545.9294
7294.5888,11546.1302
7294.702,11546.288
7294.7548,11546.3488
7294.8454,11546.4202
7294.9452,11546.4686
7295.044,11551.6118
7295.1344,11551.9024
7295.1916,11551.9672
7295.5248,11552.0082
7295.688,11552.243
7296.0924,11552.3052
7296.2094,11552.825
7296.2338,11552.8626
7296.2532,11552.8846
7296.2872,11553.311
7296.329,11553.436
7296.3956,11553.8552
7296.6644,11553.8936
7296.7744,11555.565
7296.867,11556.3558
7297.2242,11556.4108
7297.3252,11653.4398
7297.46,11653.505
7297.5164,11653.7232
7297.558,11696.112
7297.6198,11696.5716
7297.7504,11696.6186
7297.8044,11696.727
7301.284,11697.3426
7301.3906,11697.3876
7301.4436,11697.4504
7301.4884,11698.5078
7301.6678,11698.571
7301.693,11712.2446
7301.716,11712.2896
7301.7398,11744.4154
7301.7656,11744.6148
7301.7886,11749.1864
7301.8104,11749.3448
7301.833,11797.7448
7301.8616,11803.9346
7301.962,11804.002
7301.9898,11805.1288
7302.5354,11805.3926
7366.0018,11805.4092
7366.0988,11805.6346
7366.1812,11805.9592
7367.093,11806.2406
7373.2304,11806.5138
7373.309,11807.101
7373.375,11807.5808
7373.4248,11807.751
7373.501,11807.7886
7373.6122,11807.8216
7373.6614,11807.8522
7373.7758,11807.9966
7373.8308,11808.2014
7373.8896,11808.2362
7373.9948,11808.3778
7374.2866,11808.4076
7374.3674,11808.453
7374.4218,11808.4932
7374.518,11808.5224
7374.6614,11808.5736
7374.7518,11808.6032
7375.0272,11808.6322
7375.127,11808.6646
7375.297,11808.698
7375.3826,11808.7314
7375.497,11808.7664
7375.5858,11809.0316
7375.6878,11809.1578
7375.805,11809.9516
7375.958,11809.9894
7376.0488,11810.0756
7376.1574,11810.1406
7376.2168,11810.3206
7376.2808,11810.359
7376.3988,11811.359
7376.491,11813.4866
7376.586,11814.0532
7376.7528,11814.1278
7376.842,11814.1798
7376.9962,11814.2464
7377.061,11814.853
7377.14,11819.763
7377.2088,11825.0602
7377.3026,11858.8274
7377.3704,11864.37
7377.5286,11865.1866
7377.5918,11875.0782
7377.6494,11876.0718
7377.7374,11876.0988
7378.0136,11876.1354
7378.0532,11876.6892
7378.0956,11876.924
7378.123,11876.9988
7378.1634,11877.014
7378.2036,11877.0324
7378.2376,11877.0726
7378.2688,11877.0946
7378.3018,11877.108
7378.3412,11877.127
7378.4472,11877.1488
7378.513,11877.1652
7378.5396,11877.1776
7378.5826,11877.2418
7378.6764,11877.2622
7378.709,11877.28
7378.746,11877.3074
7378.8652,11877.3252
7378.9024,11877.5768
7378.9968,11877.6494
7379.1162,11877.7698
7379.2394,11878.089
7379.3424,11878.8168
7379.3922,11879.0938
7379.5218,11879.5116
7379.6294,11879.581
7379.7664,11879.9878
7379.8816,11880.0032
7380.0442,11880.0608
7380.2182,11880.145
7380.3218,11880.4492
7380.6048,11880.5094
7380.7184,11880.569
7380.8766,11880.9654
7381.0014,11882.6854
7381.1476,11882.7298
7381.2698,11882.8436
7381.703,11882.9086
7381.8708,11883.2056
7382.0946,11884.1346
7382.3262,11884.4002
7382.5392,11886.8312
7382.7796,11888.7836
7382.8422,11891.9112
7383.1534,11892.3118
7383.6766,11892.3608
7384.1304,11893.3594
7384.3686,11893.4162
7384.4662,11895.4146
7384.6176,11895.691
7384.7728,11897.2094
7384.9882,11897.5866
7385.1834,11898.1324
7385.425,11898.366
7385.5236,11899.1058
7385.6198,11901.2728
7385.8388,11901.3292
7386.293,11901.4616
7386.4966,11902.2068
7386.7608,11902.3756
7387.0328,11902.7138
7387.114,11902.777
7387.2548,11902.8258
7387.7074,11903.3974
7387.9486,11903.6088
7388.7678,11903.6706
7388.8714,11903.75
7389.1268,11903.9856
7389.2728,11904.1106
7389.6922,11907.8656
7389.8596,11908.0438
7390.0256,11909.0002
7390.1296,11909.0594
7390.3246,11909.2832
7390.4468,11909.5346
7390.65,11910.0676
7390.8132,11910.1342
7390.9502,11911.879
7391.0132,11912.4154
7391.3174,11912.649
7391.6512,11912.7194
7391.7866,11914.3404
7392.129,11916.1206
7392.291,11916.489
7392.637,11916.5472
7392.7388,11916.6784
7392.947,11918.5032
7393.2124,11918.7594
7393.6924,11920.1524
7393.907,11920.6352
7394.0922,11921.152
7394.2054,11921.1906
7394.3952,11921.3952
7394.5202,11921.9978
7394.8792,11922.1008
7395.2924,11922.9362
7395.398,11923.787
7395.443,11924.5336
7395.7164,11925.1466
7396.0174,11925.2208
7396.2866,11925.2694
7396.7956,11925.3422
7396.9944,11927.7384
7397.2666,11927.7926
7397.5276,11927.8576
7397.6424,11927.906
7397.7776,11930.642
7397.916,11931.4294
7398.0986,11931.73
7407.3842,11932.1574
7408.6706,11933.015
7408.7904,11933.3742
7408.9992,11933.9244
7409.1392,11934.7386
7409.2806,11935.0106
7409.4884,11935.0962
7409.5806,11935.3536
7409.7238,11935.4186
7599.5168,11935.4718
7641.925,11935.5396
7648.9708,11937.0162
7649.1712,11938.142
7649.193,11938.5474
7649.319,11939.2262
7649.9274,11939.9334
7649.9766,11940.7688
7651.3552,11940.9284
7651.441,11941.0526
7651.6192,11941.119
7652.4446,11941.1598
7652.5266,11942.5132
7652.6556,11942.5622
7652.7982,11942.6264
7652.9192,11943.9108
7653.4394,11948.4428
