1152.4168,2036.9976
1152.5172,2037.2982
1152.6108,2037.449
1152.6612,2037.6716
1152.7382,2037.6986
1152.7702,2037.717
1152.9102,2037.7432
1152.9856,2037.7794
1153.0284,2037.7968
1153.175,2037.8664
1153.2232,2038.2428
1153.2722,2038.3782
1153.3304,2038.7664
1153.412,2038.8088
1153.6326,2038.8692
1153.7154,2038.901
1154.0318,2038.9248
1154.1666,2038.9678
1154.3614,2038.9966
1154.3806,2039.053
1154.6456,2039.0894
1154.8498,2039.3334
1154.9574,2039.3618
1155.0176,2039.5856
1155.0976,2039.605
1155.364,2039.7698
1155.54,2039.9452
1155.625,2040.11
1155.6942,2040.4336
1155.7648,2040.536
1155.8444,2040.5654
1155.9312,2040.7314
1155.9846,2040.8632
1156.057,2040.8838
1156.1766,2041.1228
1156.2672,2041.1494
1156.5556,2041.3028
1156.709,2041.3506
1156.966,2041.9292
1157.0142,2041.9556
1157.0498,2042.2572
1157.1302,2042.4894
1157.2608,2043.279
1157.3538,2043.3158
1157.3992,2043.3672
1157.7322,2043.3776
1157.781,2043.392
1157.8758,2043.409
1157.9238,2043.4312
1158.0872,2043.4462
1158.1866,2043.4958
1158.3736,2043.544
1158.44,2043.567
1158.4902,2044.007
1158.5448,2044.0324
1158.6724,2044.3246
1158.9596,2044.369
1159.0084,2044.527
1159.1434,2044.8642
1159.2592,2044.8964
1159.3286,2045.3266
1159.3796,2045.5716
1159.5324,2045.594
1159.61,2045.607
1159.743,2045.6446
1159.8938,2045.6846
1159.9912,2045.7496
1160.0388,2046.5932
1160.141,2046.7638
1160.2666,2047.0128
1160.3788,2047.3
1160.4664,2047.3682
1160.5646,2047.3964
1160.758,2047.445
1160.865,2047.5916
1160.9148,2047.6098
1161.0178,2047.6414
1161.1712,2047.674
1161.2608,2047.7644
1161.3408,2048.3892
1161.4142,2048.4442
1161.4548,2048.4554
1161.5724,2048.472
1161.6456,2048.52
1161.9204,2048.6748
1161.9972,2048.915
1162.2358,2048.9418
1162.4368,2049.4212
1162.4802,2049.647
1162.593,2049.6648
1162.6278,2049.9506
1162.7926,2049.9932
1162.9026,2050.0202
1162.9894,2050.0964
1163.0794,2050.3182
1163.2044,2050.4956
1163.3276,2050.859
1163.399,2051.34
1163.4802,2051.7216
1163.6966,2051.9368
1163.8616,2051.9828
1164.0322,2052.1108
1164.1696,2052.9038
1164.361,2053.2464
1164.4158,2053.2932
1164.5612,2053.735
1164.5898,2053.7584
1164.9146,2053.9836
1164.9906,2054.0878
1165.1726,2054.3548
1165.2768,2054.5944
1165.3998,2056.1868
1165.5244,2056.4892
1165.601,2056.502
1165.6472,2056.5168
1165.6944,2057.2538
1165.7676,2057.3678
1165.9008,2057.3792
1165.9844,2057.394
1166.0762,2057.71
1166.1104,2058.1172
1166.239,2058.648
1166.345,2058.9762
1166.4284,2059.0102
1166.5034,2059.2934
1166.5372,2060.115
1166.6746,2060.632
1166.7218,2061.6376
1166.8418,2062.1584
1166.8758,2062.8294
1166.9896,2063.0314
1167.062,2063.5538
1167.1082,2063.5798
1167.208,2063.6454
1167.3398,2063.6814
1167.4534,2063.721
1167.5278,2063.901
1167.6478,2064.0624
1167.6792,2064.1164
1168.1516,2064.1766
1168.5166,2064.2452
1176.431,2064.3458
1176.6048,2064.3882
1176.8604,2064.4306
1176.9216,2064.4764
1178.0902,2064.4886
1178.1102,2065.331
1178.2048,2065.3888
1178.7158,2065.5544
1179.9392,2065.6026
1180.7446,2065.6432
1181.3088,2065.7282
1181.3502,2065.759
1181.3876,2065.8258
1181.5526,2065.9514
1181.596,2065.979
1182.3232,2066.1406
1182.641,2066.263
1183.0202,2066.3162
1183.9104,2066.3836
1183.9568,2066.4168
1184.0116,2066.476
1184.051,2066.5172
1184.3668,2066.5454
1184.5536,2066.8502
1185.6258,2067.0326
1185.6546,2067.2542
1185.7324,2067.478
1185.7506,2067.6714
1185.773,2067.7156
1185.9426,2067.7434
1186.1524,2067.9808
1186.2432,2068.7156
1186.2848,2068.7546
1186.3964,2068.7646
1186.4626,2068.8348
1186.5548,2068.9434
1186.667,2068.9684
1186.8188,2069.0566
1186.8606,2069.1142
1187.082,2069.1644
1187.1478,2069.3006
1187.267,2069.353
1187.3134,2069.4174
1187.5682,2069.439
1187.6792,2069.4898
1187.7956,2070.0082
1187.9588,2070.0212
1188.0446,2070.0724
1188.1454,2070.217
1188.2472,2070.2534
1188.4218,2070.7054
1188.4872,2070.7786
1188.6854,2070.883
1188.7386,2071.4974
1188.9922,2071.5732
1189.2176,2071.6026
1189.2728,2072.5608
1189.4436,2073.051
1189.5002,2073.2926
1189.6056,2073.3748
1189.7532,2073.5416
1189.7658,2073.6342
1189.927,2073.6758
1190.0532,2073.7056
1190.1194,2074.0034
1190.2858,2074.0194
1190.333,2074.0368
1190.3902,2074.106
1190.4844,2074.1458
1190.5332,2074.1666
1190.7212,2074.2026
1190.8582,2074.2438
1190.9504,2074.2582
1191.0484,2074.3152
1191.37,2074.5244
1191.58,2074.539
1191.689,2074.599
1191.7602,2074.6388
1191.8254,2074.6768
1192.076,2074.8656
1192.1744,2074.912
1192.2864,2075.1318
1192.402,2075.3648
1192.5082,2075.8122
1192.5448,2076.0584
1192.5954,2076.0958
1192.6542,2076.155
1192.825,2076.7554
1192.866,2076.7676
1192.904,2076.831
1192.967,2076.8646
1193.014,2077.1266
1193.055,2077.1732
1193.6104,2077.7254
1193.702,2077.7566
1193.8238,2077.771
1193.8838,2077.811
1193.9226,2077.8228
1194.0038,2077.8446
1194.086,2078.194
1194.1202,2078.5436
1194.3278,2078.6632
1194.3664,2078.679
1194.4044,2078.8642
1194.5698,2078.8758
1194.6702,2079.2866
1194.7438,2079.3626
1194.785,2079.3776
1194.8394,2079.5906
1194.9516,2079.6078
1195.0392,2079.6474
1195.085,2079.889
1195.1324,2079.8998
1195.1766,2079.943
1195.2294,2080.2584
1195.2738,2080.4146
1195.321,2080.4262
1202.3258,2080.4512
1202.354,2080.4812
1202.5498,2080.4994
1202.5842,2080.51
1202.6068,2080.8744
1202.6438,2080.8948
1202.916,2081.1276
1203.0936,2081.2692
1203.2922,2081.3208
1203.343,2081.374
1204.51,2081.6774
1205.5114,2081.8334
1205.6604,2082.3876
1205.8512,2082.4174
1205.9136,2082.4684
1206.013,2083.6164
1206.052,2083.659
1206.095,2083.7046
1206.1204,2083.7554
1206.2002,2083.8068
1206.24,2083.8608
1206.3128,2084.4474
1206.3694,2084.4666
1206.4138,2084.4926
1206.446,2084.5166
1206.5108,2084.5578
1206.5452,2084.6252
1206.607,2084.6502
1206.6412,2084.7552
1206.682,2084.9764
1206.7248,2085.0442
1206.8362,2085.061
1206.88,2085.0956
1206.9104,2085.1292
1206.9634,2113.1634
1207.0124,2113.4698
1207.08,2113.518
1207.1658,2113.6462
1207.2488,2114.0626
1207.3244,2114.6908
1207.361,2114.7194
1207.5148,2114.7304
1207.5546,2114.7416
1207.6208,2115.525
1207.6822,2116.1714
1207.7862,2117.2932
1207.8348,2117.9388
1207.8966,2118.1674
1207.9382,2118.5026
1208.0048,2120.5686
1208.0242,2120.9384
1208.2434,2120.9904
1208.2798,2122.0828
1208.3278,2122.095
1208.3562,2122.4386
1208.6394,2122.4528
1208.6924,2122.465
1208.7508,2122.4856
1208.928,2122.5064
1209.0724,2124.0658
1209.0978,2124.0808
1209.1198,2124.0932
1209.1982,2124.1232
1209.2284,2124.135
1209.2602,2124.1586
1209.2872,2124.2708
1209.3456,2124.4022
1209.3778,2124.4588
1209.4884,2126.8268
1209.6904,2126.8438
1209.748,2126.8622
1209.8992,2126.8742
1209.9688,2126.9988
1210.05,2127.0258
1210.1834,2127.1956
1210.2444,2127.244
1210.296,2127.288
1210.3382,2127.309
1210.3984,2127.3366
1210.489,2128.236
1210.5838,2128.3948
1210.7092,2128.9034
1210.9326,2129.317
1211.0448,2129.3342
1211.1312,2129.3484
1211.4202,2129.3748
1211.4622,2129.4222
1211.5228,2129.4424
1211.6382,2129.5232
1211.7588,2129.5424
1212.1372,2129.5644
1212.2102,2129.5772
1212.3636,2129.6132
1212.482,2130.1372
1212.5638,2130.3186
1212.658,2130.3388
1212.8348,2130.4224
1212.9434,2130.608
1213.0798,2130.9642
1213.1942,2131.0086
1213.287,2131.2506
1213.3466,2132.1154
1213.438,2133.6026
1213.6176,2133.6428
1213.7488,2133.6972
1213.9536,2133.7538
1214.036,2134.0532
1214.082,2134.1356
1214.3558,2134.4252
1214.4174,2134.5532
1214.5236,2134.7896
1214.631,2134.844
1214.6742,2135.9906
1214.8866,2136.6776
1215.0426,2137.3506
1215.156,2137.5616
1215.2658,2137.9642
1215.355,2138.2782
1215.5136,2138.4714
1215.5558,2138.5232
1215.7108,2138.5768
1215.839,2138.6296
1215.9134,2138.7924
1216.0308,2139.0918
1216.203,2139.2012
1216.306,2139.2658
1216.456,2140.4558
1216.5218,2140.5046
1216.6326,2140.7946
1216.7242,2140.8436
1216.8528,2141.976
1216.9352,2142.2686
1217.1468,2142.312
1217.3552,2142.6918
1217.5768,2142.7318
1217.6396,2143.0116
1217.694,2143.096
1217.8592,2143.2798
1217.8996,2144.0164
1218.0102,2144.0266
1218.1742,2144.0484
1218.228,2144.0828
1218.4446,2144.1196
1218.6342,2144.1432
1218.6532,2144.1728
1218.7688,2144.3372
1218.9194,2144.36
1219.0274,2144.4206
1219.082,2144.559
1219.216,2144.7316
1219.291,2144.7446
1219.401,2144.7988
1219.4636,2144.9464
1219.5686,2144.9682
1219.682,2144.9998
1219.7394,2164.3454
1219.8016,2164.3588
1219.8612,2164.3824
1219.9294,2164.4104
1220.0624,2164.4426
1220.0912,2172.8264
1220.1578,2172.8438
1220.3374,2172.8558
1220.4366,2173.0088
1220.592,2173.3396
1220.7118,2173.4066
1220.861,2173.8322
1221.034,2174.013
1221.1748,2174.1006
1221.2202,2174.1756
1221.3226,2174.8272
1221.4976,2174.8506
1221.5482,2175.366
1221.71,2175.389
1221.8816,2176.7228
1221.9636,2176.7474
1222.072,2176.7578
1222.2136,2177.8602
1222.5508,2177.8752
1222.6624,2177.9192
1222.797,2178.0038
1223.0018,2178.023
1223.1468,2178.0712
1223.5046,2178.4626
1226.804,2178.5952
1257.7358,2178.702
1257.8004,2178.7368
1257.8188,2178.788
1257.922,2178.828
1257.9686,2178.8686
1258.0534,2178.9036
1258.1002,2178.9162
1258.1512,2178.9706
1258.1858,2179.3256
1258.2464,2180.1458
1258.2854,2180.8874
1258.4056,2180.9554
1258.4416,2180.9674
1258.5776,2181.0274
1258.659,2181.0492
1258.7014,2181.3982
1258.796,2181.4558
1258.9552,2181.5058
1259.0542,2181.5732
1259.33,2181.6038
1259.532,2181.7874
1259.6674,2182.3128
1259.7524,2182.357
1259.8646,2182.3872
1259.996,2182.5402
1261.0842,2182.571
1261.1154,2182.5904
1261.6244,2182.6362
1261.7426,2182.6688
1261.7728,2183.1666
1261.8078,2183.203
1261.856,2183.5666
1261.9738,2184.009
1262.0282,2184.1922
1262.0746,2184.2048
1262.1862,2184.3082
1262.2,2184.3264
1262.3934,2185.1788
1262.5652,2185.6046
1263.2014,2186.0324
1263.3294,2186.1298
1263.3738,2186.1782
1263.5638,2186.9136
1263.6484,2191.8954
1263.7242,2192.4922
1263.7708,2192.535
1263.8284,2192.6638
1263.877,2193.3874
1264.0502,2193.5522
1264.1052,2193.5978
1264.1682,2193.771
1264.2136,2193.7816
1264.2656,2193.7938
1264.3232,2193.8382
1264.3706,2193.8874
1264.413,2193.937
1264.5012,2193.9792
1264.5498,2194.0816
1264.6384,2194.0992
1264.6818,2194.1102
1264.733,2194.1482
1264.7834,2194.1586
1264.8808,2194.1798
1264.9228,2194.2102
1265.0142,2194.2496
1265.109,2194.3242
1265.1816,2194.3472
1265.2594,2194.3874
1265.3074,2194.4444
1265.4068,2194.5142
1265.4416,2194.5406
1265.5448,2194.5906
1265.6732,2194.64
1265.728,2194.6746
1265.7788,2194.8298
1265.8244,2194.8526
1265.8556,2194.9672
1265.9594,2194.989
1266.0166,2195.0174
1266.1072,2195.0312
1266.1568,2195.0646
1266.2094,2195.1164
1266.2562,2195.1696
1266.3114,2195.3526
1266.4112,2195.4426
1266.4476,2195.4606
1266.554,2197.9164
1266.6038,2197.9526
1266.6538,2198.034
1266.706,2198.2418
1266.8032,2198.5262
1266.8736,2198.599
1266.9578,2199.5256
1267.1072,2199.8816
1267.235,2202.073
1267.2868,2203.147
1267.3978,2204.8162
1267.4978,2204.9602
1267.6072,2205.729
1267.7076,2206.136
1267.7776,2206.1684
1267.887,2206.6484
1268.0714,2206.6774
1268.1894,2206.9518
1268.2328,2207.8104
1268.3166,2208.0292
1268.479,2208.2676
1268.5686,2208.361
1268.7046,2208.6166
1268.7524,2208.7666
1268.794,2208.811
1268.8644,2208.846
1268.9888,2208.8756
1269.033,2208.9064
1269.084,2208.96
1269.1842,2209.0508
1269.319,2209.095
1269.3652,2209.5262
1269.4688,2209.709
1269.4876,2210.0886
1269.5974,2210.1008
1269.644,2210.12
1269.7218,2211.121
1269.7974,2214.0448
1269.8742,2214.2662
1269.9394,2214.3656
1269.994,2215.2046
1270.0484,2215.2938
1270.2724,2215.7356
1270.3378,2215.8652
1270.455,2220.832
1270.5312,2223.07
1270.6062,2223.9284
1270.6526,2224.9318
1270.7064,2225.5568
1270.8096,2225.7232
1270.9266,2227.6518
1270.9684,2228.917
1271.0162,2229.1552
1271.1592,2231.2156
1271.3016,2231.3136
1271.3554,2233.426
1271.4052,2235.1584
1271.4934,2235.3782
1271.597,2238.0146
1271.6764,2240.371
1271.7584,2240.6502
1271.8098,2240.6844
1271.9782,2240.7214
1272.0562,2245.4796
1272.1598,2249.7818
1272.2056,2273.2324
1272.2896,2273.8926
1272.3668,2273.9826
1272.494,2274.2584
1272.6898,2274.368
1272.7424,2275.0776
1272.8146,2275.2878
1272.9174,2275.45
1273.0034,2275.5026
1273.0492,2275.735
1273.0988,2275.7784
1273.201,2275.8238
1273.2922,2275.835
1273.446,2275.8908
1273.6634,2276.1944
1273.9196,2276.6662
1274.0622,2276.6948
1274.192,2276.7734
1274.3852,2276.8018
1274.5292,2276.8972
1274.6662,2277.5276
1274.7424,2278.2732
1274.8822,2278.3174
1274.9272,2278.5636
1275.1084,2278.5748
1275.2272,2278.754
1275.2792,2278.821
1275.4288,2279.0242
1275.5986,2279.0562
1275.87,2279.0962
1275.9438,2279.424
1276.1494,2279.6398
1276.3514,2279.727
1276.468,2279.739
1276.799,2280.283
1276.8536,2280.302
1277.198,2280.6112
1277.446,2280.7396
1277.615,2280.8298
1277.8094,2280.9234
1277.8982,2280.9462
1277.9874,2280.9762
1278.1682,2281.1742
1278.3142,2281.2574
1278.3708,2281.287
1278.5086,2281.3492
1278.5552,2281.3812
1278.6614,2281.7912
1278.806,2281.978
1283.5806,2282.0704
1283.6648,2282.2912
1283.7206,2282.8912
1283.8006,2283.145
1283.8768,2283.163
1283.9248,2283.2156
1283.9808,2283.2352
1284.0038,2283.2992
1284.0458,2283.3454
1284.0746,2283.5432
1284.1156,2283.5626
1284.1418,2283.6428
1284.19,2284.3934
1284.3986,2284.4262
1284.6158,2284.4374
1284.7622,2284.486
1286.677,2284.5206
1286.8182,2284.5362
1286.8372,2284.5754
1287.0066,2285.0662
1287.1628,2285.2354
1287.8768,2285.2662
1287.9726,2285.2818
1288.3624,2287.5196
1288.6624,2288.6564
1288.7176,2288.78
1289.7064,2289.2658
1292.1492,2289.9588
1292.1738,2290.0188
1292.2076,2290.0958
1292.2734,2290.1248
1292.3058,2290.2528
1292.3388,2290.2752
1292.4724,2290.2882
1292.5314,2290.3086
1292.6724,2290.324
1292.7644,2290.36
1292.8126,2290.4124
1293.1708,2290.4476
1293.226,2290.4674
1293.4274,2290.5258
1293.4664,2290.7008
1293.9126,2290.7366
1294.0048,2290.7678
1294.0498,2290.7956
1294.0958,2290.8074
1294.2212,2290.8324
1294.3476,2290.843
1294.39,2290.8572
1294.4188,2290.8794
1294.4498,2290.9064
1294.487,2290.9294
1294.528,2290.945
1294.556,2290.9746
1294.5852,2290.9966
1294.818,2291.0444
1294.9304,2291.107
1294.9506,2291.1692
1294.9738,2291.2308
1294.999,2291.2882
1295.0898,2291.4568
1295.184,2291.492
1295.2506,2291.5526
1295.3094,2291.5772
1295.3838,2291.6476
1297.0712,2292.1272
1297.1486,2292.1426
1297.2616,2292.2126
1297.3134,2292.2684
1297.3904,2292.396
1297.4728,2292.4456
1297.5818,2292.4868
1297.7186,2292.8014
1297.8726,2292.8362
1298.0556,2293.0622
1298.1268,2293.0996
1298.2012,2293.244
1298.287,2293.254
1298.4364,2293.2738
1298.5878,2293.2868
1298.6634,2293.4816
1298.7302,2293.496
1298.843,2293.7734
1298.8866,2293.8612
1299.0724,2293.8766
1299.1932,2293.889
1299.2408,2294.0262
1299.8676,2294.0532
1299.892,2294.091
1300.1626,2294.13
1300.2642,2294.1452
1300.303,2294.1966
1300.3384,2294.3354
1300.3876,2294.5366
1300.4808,2294.5508
1300.536,2294.9102
1300.5882,2295.1064
1300.7056,2295.318
1300.7488,2295.3298
1300.81,2295.3446
1300.8924,2295.3962
1300.9438,2295.651
1300.9876,2296.8018
1301.051,2296.8354
1301.1018,2296.8498
1301.1564,2296.8668
1301.2234,2296.8952
1301.398,2296.9112
1301.4616,2296.9294
1301.5122,2296.9714
1301.5748,2297.1148
1301.6566,2297.125
1301.7048,2297.1522
1301.72,2297.3836
1301.8638,2297.4152
1301.9106,2297.4264
1301.9364,2297.5328
1301.9546,2297.5794
1302.4836,2297.6338
1302.5136,2297.6528
1302.5538,2297.6956
1302.5832,2297.7106
1302.6306,2297.863
1302.7864,2297.9162
1302.867,2298.267
1302.8956,2298.2874
1303.2338,2298.7254
1303.3862,2298.9094
1303.476,2299.0176
1303.6472,2299.1136
1303.749,2299.2716
1303.8014,2299.4068
1303.8558,2299.4194
1303.8978,2299.913
1303.954,2299.9412
1303.9948,2300.1658
1304.0778,2300.1782
1304.1254,2300.4328
1304.2174,2300.4558
1304.2542,2300.4706
1304.322,2300.492
1304.394,2300.5304
1304.4458,2300.737
1304.563,2300.8226
1304.6206,2300.8584
1304.6748,2300.8852
1304.7684,2301.1668
1304.833,2301.3114
1304.9044,2301.3298
1304.9506,2301.3624
1305.0102,2301.4096
1305.056,2301.6792
1305.1198,2301.909
1305.2078,2301.9534
1305.255,2302.0616
1305.3868,2302.6082
1305.4624,2302.6596
1305.506,2302.6726
1305.5512,2303.0366
1305.6302,2303.075
1305.9084,2303.1218
1306.0614,2303.5328
1306.0954,2303.5442
1306.1858,2303.567
1306.3012,2303.6034
1306.3742,2304.1768
1306.4204,2304.2052
1306.4662,2304.2224
1306.5882,2304.238
1306.8102,2304.386
1306.8472,2305.3924
1307.1356,2305.46
1307.1908,2305.484
1307.4294,2305.5052
1307.5132,2305.6886
1307.5712,2305.9402
1307.5892,2307.275
1307.6434,2307.6324
1307.7648,2307.824
1307.833,2308.0958
1307.9062,2308.1256
1308.002,2308.2484
1308.0858,2308.2996
1308.1582,2308.6502
1308.3716,2308.6754
1308.485,2309.0792
1308.5276,2309.124
1308.5856,2309.1388
1308.676,2309.1652
1308.7418,2309.283
1308.8874,2309.5728
1308.9468,2309.965
1309.0702,2310.1786
1309.0926,2310.22
1309.189,2310.7452
1309.302,2312.3348
1309.3426,2312.3698
1309.4688,2312.4108
1309.576,2313.0952
1309.7444,2313.1388
1309.7834,2313.3222
1309.875,2313.3462
1309.9988,2313.3678
1310.05,2313.3834
1310.2088,2313.411
1310.438,2313.4306
1310.5538,2320.005
1310.7048,2320.1328
1310.7964,2320.1806
1310.9344,2320.2884
1311.0622,2320.502
1311.1342,2320.5686
1311.264,2320.6376
1311.4406,2320.765
1311.567,2320.9282
1311.6304,2321.9314
1311.6926,2322.247
1311.8012,2322.3066
1311.8688,2325.0172
1311.9848,2325.066
1312.088,2325.5572
1312.1784,2325.792
1312.3142,2325.9442
1312.4116,2325.9884
1312.4736,2326.1854
1312.5184,2326.4672
1312.574,2326.5616
1312.6802,2327.1406
1312.7722,2327.7046
1312.832,2327.9498
1312.898,2327.9672
1312.94,2353.0404
1313.0652,2353.066
1313.169,2353.1592
1313.21,2353.2092
1313.344,2354.4988
1313.4082,2354.5488
1313.505,2354.5848
1313.5504,2354.5964
1313.675,2354.6128
1313.84,2354.6398
1313.8804,2354.6864
1313.9372,2354.76
1314.0788,2354.7736
1314.14,2354.7968
1314.2474,2354.8518
1314.3018,2354.9264
1314.4352,2354.9388
1314.5606,2354.9496
1314.7226,2354.9632
1314.897,2354.9742
1314.9636,2354.9888
1315.0872,2355.0128
1315.1472,2355.0238
1315.1924,2355.0354
1315.367,2355.0482
1315.5272,2355.0766
1315.6408,2355.0988
1315.6858,2355.1536
1315.82,2355.1952
1315.8772,2355.4762
1315.933,2358.086
1316.0348,2358.1136
1316.0676,2358.986
1316.2782,2359.1466
1316.3248,2359.4554
1316.3754,2359.493
1316.4488,2359.5446
1316.558,2359.9702
1316.6676,2360.1052
1316.7254,2360.118
1316.7826,2360.1956
1316.9518,2360.2678
1317.0026,2361.194
1317.0614,2361.2428
1317.118,2362.022
1317.2206,2380.2508
1317.315,2380.3586
1317.3438,2380.3882
1317.389,2380.427
1317.5614,2380.4394
1317.6782,2380.456
1317.7698,2380.4846
1317.87,2380.5004
1317.921,2380.5452
1318.0344,2380.5812
1318.1184,2380.5992
1318.2138,2380.7134
1318.3284,2380.7328
1318.3918,2380.7504
1318.44,2380.8282
1318.5502,2380.9712
1318.61,2381.9142
1318.7036,2382.1842
1318.7882,2384.2636
1318.8254,2390.2948
1318.9278,2390.3404
1319.044,2390.5078
1319.1324,2391.1476
1319.1868,2391.375
1319.2746,2391.857
1319.3276,2392.578
1319.4616,2394.3614
1319.7122,2395.0296
1319.8494,2395.907
1319.9678,2396.4718
1320.0102,2396.5174
1320.1048,2397.3872
1320.2198,2397.4734
1320.3158,2397.5264
1320.3748,2398.1188
1320.4602,2398.1784
1320.4996,2398.2628
1320.559,2398.2942
1320.7042,2398.4334
1320.8696,2399.2864
1321.0402,2399.6882
1321.1426,2401.4012
1321.2714,2401.6034
1321.3382,2402.3156
1321.3948,2403.9118
1321.4768,2404.056
1321.6116,2404.2228
1321.7538,2404.2408
1321.8456,2404.5764
1321.9148,2404.761
1322.2442,2405.698
1322.3306,2406.4076
1322.4416,2406.4506
1322.5004,2407.0276
1322.5616,2407.2696
1322.5812,2407.3106
1322.6478,2407.3336
1322.7488,2407.3636
1322.8594,2407.4354
1322.9364,2407.4726
1323.0384,2407.6684
1323.1366,2408.0418
1323.2708,2408.0668
1323.3642,2408.1666
1323.4724,2408.4584
1323.5354,2408.479
1323.681,2408.659
1323.7622,2408.7074
1323.9604,2408.7204
1324.103,2408.7924
1324.3882,2408.9936
1324.7976,2409.0046
1325.4438,2409.3494
1325.6654,2410.155
1325.7666,2410.1698
1326.847,2410.1914
1326.8866,2410.2412
1326.9834,2410.2584
1327.0556,2410.291
1327.0798,2410.3274
1327.1448,2410.349
1327.2104,2410.3772
1327.3236,2410.445
1346.4116,2410.4662
1346.4628,2410.6306
1346.512,2410.8688
1346.5366,2410.9688
1346.5844,2411.0104
1346.6314,2411.2154
1346.6768,2411.243
1346.7612,2411.5642
1346.822,2411.58
1346.9158,2411.6134
1346.963,2411.6524
1347.0714,2411.6804
1347.098,2411.8016
1347.1604,2411.8362
1347.2352,2411.9246
1347.2764,2411.9728
1347.325,2412.1416
1347.3662,2412.1674
1347.4596,2412.3666
1347.5068,2412.4412
1347.5772,2412.4654
1347.65,2412.506
1347.725,2412.8238
1347.765,2413.2376
1347.803,2413.7736
1347.8822,2413.8012
1347.9314,2414.0014
1347.9682,2414.154
1348.0504,2414.715
1348.0918,2415.1656
1348.129,2415.2396
1348.209,2415.4556
1348.26,2415.5394
1348.3206,2415.586
1348.4124,2415.7502
1348.4874,2415.8962
1348.6092,2415.914
1348.6508,2415.9368
1348.7266,2416.007
1348.7766,2416.0536
1348.8208,2416.4432
1348.8522,2416.4592
1348.897,2416.7062
1349.022,2416.7466
1349.0904,2416.772
1349.1268,2416.7984
1349.1792,2416.8108
1349.2538,2416.8416
1349.3848,2416.8778
1349.407,2416.9
1349.4362,2416.962
1349.4686,2418.4878
1349.5478,2418.5062
1349.5926,2418.8514
1349.63,2419.027
1349.6728,2419.042
1349.7202,2420.4118
1350.0038,2420.7794
1350.0912,2420.9614
1350.1288,2434.6974
1350.1482,2435.734
1350.2928,2435.7448
1350.3872,2435.775
1350.4586,2435.8232
1350.6902,2435.8778
1350.736,2435.9004
1350.9236,2435.9258
1351.0252,2436.0038
1351.2034,2436.0682
1351.2486,2436.0782
1351.4468,2436.0882
1351.4912,2436.1296
1351.507,2436.147
1351.6718,2436.186
1351.6844,2436.199
1351.731,2436.2372
1351.8012,2436.2662
1352.049,2436.3016
1352.0638,2436.3166
1352.2514,2436.4104
1352.4438,2436.4958
1352.6082,2436.5934
1352.833,2436.7248
1352.8864,2436.7842
1353.1486,2437.0156
